timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),156,144,111,119,95,54,,138,102,46,30,4,6,1.0,0.8
2025-02-28T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),163,164,129,124,96,58,,127,96,51,30,4,5,0.7,0.6
2025-02-28T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),169,151,125,128,103,32,,122,88,55,34,6,8,0.8,0.9
2025-02-28T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),138,131,112,105,81,138,,126,126,15,19,10,14,0.9,0.8
2025-02-28T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),134,136,115,102,77,137,,121,121,13,18,7,10,1.0,0.9
2025-02-28T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),134,148,133,102,78,144,,124,124,19,25,9,12,0.9,0.9
2025-02-28T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),145,155,145,111,90,110,,116,103,53,41,58,39,1.0,1.2
2025-02-28T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),148,145,133,113,90,140,,124,124,17,21,8,12,0.7,0.7
2025-02-28T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,90,,49,,,108,,,14,,6,,0.5
2025-02-28T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),159,169,159,121,99,124,,114,114,31,30,15,17,1.4,1.3
2025-02-28T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,91,40,31,34,,95,77,44,28,8,9,0.6,0.6
2025-02-28T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,98,85,46,29,51,,100,77,26,25,4,4,0.4,0.4
2025-02-28T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),148,245,338,53,61,39,,78,61,51,31,6,7,0.7,0.6
2025-02-28T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),229,370,404,57,55,72,,81,70,18,32,4,4,0.5,0.5
2025-02-28T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),174,297,343,47,49,82,,87,86,7,12,5,5,0.4,0.4
2025-02-28T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,48,54,37,42,78,,90,88,15,17,5,5,0.4,0.5
2025-02-28T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),72,76,66,52,48,6,,79,40,49,35,4,4,1.0,0.9
2025-02-28T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,57,52,44,42,22,,83,52,46,32,6,6,0.6,0.6
2025-02-28T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),85,72,63,63,54,18,,85,55,44,32,6,6,0.7,0.7
2025-02-28T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),63,76,47,37,18,60,,83,69,12,11,6,5,0.8,0.7
2025-02-28T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,52,31,18,45,,91,60,32,18,9,6,0.6,0.5
2025-02-28T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),82,88,86,60,36,131,,132,131,15,29,6,13,0.8,0.9
2025-02-28T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),85,82,75,63,40,127,,132,129,20,39,10,13,0.8,1
2025-02-28T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,74,28,40,43,,91,69,41,41,32,58,0.8,1
2025-02-28T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,61,21,35,51,,100,79,26,29,4,24,0.5,0.8
2025-02-28T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,65,48,50,39,4,,25,12,35,24,12,16,1.6,1.2
2025-02-28T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,67,53,57,49,4,,23,10,31,23,11,15,1.3,1.2
2025-02-28T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,72,54,49,38,5,,24,10,38,24,14,11,1.1,1.1
2025-02-28T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),114,115,91,86,65,52,,127,96,59,28,5,6,0.9,0.8
2025-02-28T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,99,91,75,61,28,,117,70,90,37,6,7,0.9,0.8
2025-02-28T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),110,85,83,83,68,72,,126,103,38,26,6,6,0.6,0.6
2025-02-28T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),122,117,92,92,72,32,,121,78,80,33,7,8,0.9,0.8
2025-02-28T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,66,81,57,65,87,,119,90,26,30,9,10,0.8,0.8
2025-02-28T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,69,91,52,66,87,,123,91,32,35,6,8,0.8,0.8
2025-02-28T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),65,80,95,26,43,7,,100,55,93,54,11,24,0.9,1.2
2025-02-28T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,86,126,33,58,20,,98,55,77,58,10,31,0.7,1.7
2025-02-28T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,87,31,40,35,,96,66,47,41,9,20,0.7,1.1
2025-02-28T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,95,26,40,22,,105,67,75,53,8,19,0.8,1.2
2025-02-28T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,128,43,53,12,,100,60,78,54,8,15,1.2,1.4
2025-02-28T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,104,34,46,30,,103,59,58,57,10,19,0.7,1.1
2025-02-28T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,102,33,45,50,,101,62,42,54,7,21,0.5,1.2
2025-02-28T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,94,24,42,31,,96,69,60,42,9,24,0.8,1.3
2025-02-28T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,,28,29,24,56,,91,78,31,12,6,6,0.7,0.7
2025-02-28T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,27,35,21,27,40,,92,59,26,19,6,6,0.4,0.5
2025-02-28T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),78,,77,57,53,29,,87,51,37,45,6,7,0.8,0.8
2025-02-28T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),52,43,61,36,39,21,,87,54,39,31,7,8,0.6,0.6
2025-02-28T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,68,63,48,42,36,,79,55,29,32,6,7,0.6,0.7
2025-02-28T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),104,81,72,78,58,14,,88,46,58,47,8,8,0.9,0.8
2025-02-28T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),69,58,64,50,45,30,,90,57,43,40,7,7,0.5,0.6
2025-02-28T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,42,74,,93,16,,82,44,51,44,6,7,0.8,0.8
2025-02-28T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),206,197,148,156,108,24,,88,59,108,74,12,16,0.8,0.8
2025-02-28T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),195,172,127,146,102,32,,94,71,83,73,11,14,1.1,1.1
2025-02-28T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),212,177,144,162,107,53,,93,76,72,71,16,14,1.1,1
2025-02-28T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),213,227,162,163,106,50,,94,72,92,80,14,12,1.0,0.9
2025-02-28T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),216,222,165,166,101,22,,95,61,100,78,14,16,1.4,1
2025-02-28T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),204,221,175,154,109,21,,96,82,116,84,18,16,1.0,0.9
2025-02-28T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),206,222,148,156,99,15,,90,63,130,78,20,21,0.9,0.8
2025-02-28T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),216,199,141,166,98,34,,99,79,96,69,18,13,1.1,1
2025-02-28T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),210,193,151,160,104,24,,89,66,102,77,12,12,1.4,0.9
2025-02-28T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,46,40,32,32,19,94,,109,101,7,10,4,4,0.4,0.4
2025-02-28T0000,2595A,99.1711,25.1328,保山市,市环保局,,44,44,34,30,20,102,,110,106,5,8,6,5,0.4,0.4
2025-02-28T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,40,,35,,,35,,,14,,6,,0.6
2025-02-28T0000,1867A,109.1436,21.4086,北海市,海滩公园,,49,,66,34,46,98,,94,82,10,22,6,7,0.9,1
2025-02-28T0000,1868A,109.0981,21.4661,北海市,新市环保局,,49,47,61,34,36,88,,84,76,17,24,6,6,0.6,0.9
2025-02-28T0000,1869A,109.1778,21.5233,北海市,北海工业园,,49,39,74,34,41,93,,97,86,12,19,7,8,0.6,0.9
2025-02-28T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,33,53,24,49,78,,91,86,16,18,6,7,0.6,0.9
2025-02-28T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),199,235,147,149,90,10,,93,62,142,81,8,10,1.5,1.1
2025-02-28T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-28T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),180,187,138,136,86,9,,94,69,135,74,11,12,2.2,1.2
2025-02-28T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),178,183,134,134,85,10,,82,52,95,68,3,9,1.7,1.2
2025-02-28T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),168,189,137,127,85,8,,98,64,127,80,7,12,1.6,1
2025-02-28T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),145,170,139,111,84,7,,83,58,117,69,14,14,1.4,1.1
2025-02-28T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),142,174,132,108,76,6,,76,42,119,69,8,9,1.6,1.1
2025-02-28T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),169,194,130,128,77,28,,93,72,100,59,8,10,0.9,0.7
2025-02-28T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),134,144,108,102,68,75,,96,83,34,40,8,8,1.0,0.8
2025-02-28T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),155,173,129,118,81,34,,82,67,67,51,5,6,1.2,0.9
2025-02-28T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),153,188,133,117,77,2,,85,48,139,75,12,11,1.7,1.2
2025-02-28T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),123,142,102,93,58,37,,79,62,40,40,6,8,1.0,0.8
2025-02-28T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),158,178,119,120,70,44,,96,63,45,46,6,8,1.0,0.7
2025-02-28T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),129,148,119,98,69,43,,76,48,52,56,7,7,0.8,0.7
2025-02-28T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),134,189,136,102,82,37,,97,65,86,67,10,10,1.1,0.9
2025-02-28T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),188,211,162,141,98,3,,84,44,147,95,9,13,1.1,1.1
2025-02-28T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),142,150,117,108,77,61,,95,84,35,42,8,8,1.0,0.8
2025-02-28T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),169,190,151,128,92,27,,78,58,50,68,1,6,0.9,0.9
2025-02-28T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),118,135,101,89,56,56,,80,68,35,42,6,6,1.0,0.8
2025-02-28T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),132,143,106,100,69,82,,98,87,28,32,10,9,1.1,0.9
2025-02-28T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),160,221,142,122,80,2,,84,42,147,90,5,8,1.4,1
2025-02-28T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),160,193,125,122,72,9,,92,44,86,59,4,6,1.2,0.9
2025-02-28T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),144,238,179,98,79,47,,92,60,65,66,6,7,1.0,0.8
2025-02-28T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),182,170,126,137,92,57,,103,78,31,36,5,7,0.7,0.5
2025-02-28T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),112,112,104,84,58,137,,139,139,16,19,9,12,0.9,0.8
2025-02-28T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),133,140,119,101,74,124,,118,118,25,27,14,14,1.5,1.2
2025-02-28T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,162,149,102,76,114,,104,104,29,40,16,22,2.6,3.2
2025-02-28T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),113,,83,85,61,116,,112,112,25,23,12,15,0.9,0.9
2025-02-28T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),222,,80,172,59,149,,145,145,14,16,6,7,0.9,0.8
2025-02-28T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),107,104,99,80,60,131,,128,128,21,25,7,8,0.8,0.7
2025-02-28T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),94,77,53,70,42,84,,98,94,12,15,8,10,0.9,1
2025-02-28T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),94,88,59,70,40,91,,108,103,8,14,5,6,1.0,1
2025-02-28T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),90,85,53,67,41,102,,119,110,11,16,8,10,1.8,1.4
2025-02-28T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),168,185,134,127,92,19,,142,94,111,52,15,15,1.4,1.2
2025-02-28T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),168,193,139,127,91,3,,142,58,122,67,14,15,1.7,1.2
2025-02-28T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,139,120,100,88,32,,147,95,73,43,10,14,1.2,0.9
2025-02-28T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),147,178,142,112,92,12,,138,93,127,65,16,17,0.9,0.8
2025-02-28T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),156,161,140,119,97,65,,145,100,41,45,11,16,1.0,1.2
2025-02-28T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),192,183,145,144,109,21,,154,75,95,61,14,13,1.3,1.4
2025-02-28T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,106,96,84,66,65,,113,79,36,26,13,12,0.5,0.5
2025-02-28T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,109,101,80,65,57,,115,80,40,30,8,7,0.8,0.7
2025-02-28T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,103,94,71,66,71,,112,90,32,23,5,5,0.7,0.6
2025-02-28T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),53,42,59,37,32,84,,86,84,16,16,7,7,1.7,1.8
2025-02-28T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,62,65,23,25,128,,135,122,,25,102,30,7.7,2.5
2025-02-28T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),202,192,137,152,105,28,,130,90,81,37,8,9,1.2,0.8
2025-02-28T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,156,128,117,100,67,,134,103,45,35,9,9,0.9,0.7
2025-02-28T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),162,160,127,123,94,49,,123,85,55,36,10,11,1.0,0.7
2025-02-28T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),160,158,139,122,95,48,,118,85,70,33,12,14,0.7,0.6
2025-02-28T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,194,33,,13,8,,66,44,52,14,23,6,1.7,0.9
2025-02-28T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,27,14,26,10,63,,94,84,12,4,12,8,0.5,0.4
2025-02-28T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,45,20,75,11,17,75,,99,85,5,5,7,6,4.5,1.4
2025-02-28T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,102,28,52,26,,58,49,35,32,4,5,0.8,0.9
2025-02-28T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,100,120,61,60,51,,68,61,42,43,6,7,0.6,0.7
2025-02-28T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),123,95,110,93,67,128,,126,126,18,32,13,15,0.6,0.7
2025-02-28T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),135,,97,103,75,120,,119,118,21,35,11,14,0.7,0.7
2025-02-28T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),129,101,104,98,69,132,,135,135,19,30,10,15,0.8,0.9
2025-02-28T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,,93,90,65,131,,137,136,15,26,10,13,0.6,0.8
2025-02-28T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),128,,99,97,67,131,,134,134,13,25,14,17,0.8,0.8
2025-02-28T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),98,90,83,73,57,119,,132,126,10,13,9,10,0.6,0.7
2025-02-28T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-28T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),113,112,96,85,61,120,,127,125,15,28,9,10,0.6,0.7
2025-02-28T0000,1127A,125.245,43.7783,长春市,高新区管委会,,,,63,,47,,,69,,,29,,12,,0.8
2025-02-28T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),137,,95,104,77,123,,124,121,24,35,11,13,0.9,1
2025-02-28T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,67,53,43,46,15,,75,46,54,27,5,5,0.9,0.9
2025-02-28T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),60,51,56,43,53,44,,82,66,18,13,5,7,0.9,1.1
2025-02-28T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,55,55,42,43,36,,79,58,23,13,4,5,0.7,0.8
2025-02-28T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,63,,48,37,,78,59,14,15,6,7,0.9,1
2025-02-28T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,52,59,42,48,48,,74,56,14,20,6,7,0.6,0.8
2025-02-28T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,75,65,47,50,16,,82,48,41,25,4,5,1.0,1
2025-02-28T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,58,62,46,51,28,,74,49,34,29,6,8,0.9,1.1
2025-02-28T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,59,59,46,48,38,,73,50,25,28,5,6,0.9,1
2025-02-28T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,64,62,49,53,29,,77,51,23,18,5,7,1.1,1.3
2025-02-28T0000,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,54,28,41,55,,80,63,6,15,6,7,0.9,0.9
2025-02-28T0000,1727A,113.1147,36.1547,长治市,清华站,,50,50,61,31,46,66,,108,93,24,28,14,13,0.9,0.8
2025-02-28T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,51,65,41,54,71,,107,92,29,30,16,11,1.1,1
2025-02-28T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,64,79,51,60,66,,102,88,22,26,17,14,1.1,0.8
2025-02-28T0000,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,56,34,44,93,,108,100,16,21,8,7,0.6,0.7
2025-02-28T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,79,86,53,56,85,,106,93,21,23,17,18,0.8,0.8
2025-02-28T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,61,61,40,48,20,,112,76,79,38,21,11,0.7,0.5
2025-02-28T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,52,67,36,50,77,,117,101,26,31,17,13,1.2,1
2025-02-28T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,72,95,51,62,63,,119,102,28,35,6,5,1.0,1.3
2025-02-28T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,54,34,7,25,61,,84,77,18,17,6,5,0.8,0.6
2025-02-28T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-28T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,50,39,40,28,69,,90,85,12,13,6,4,0.8,0.7
2025-02-28T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,47,39,37,27,68,,91,85,15,20,6,5,0.9,0.7
2025-02-28T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,63,38,42,26,67,,86,84,14,11,6,4,0.8,0.6
