timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),183,180,154,138,130,212,,75,75,30,48,29,12,2.3,1.3
2025-02-28T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),190,171,124,143,97,155,,126,124,36,19,18,12,1.2,0.9
2025-02-28T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),204,202,133,154,97,153,,125,122,32,18,14,9,1.2,1
2025-02-28T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),179,189,139,135,94,155,,133,126,42,25,16,11,1.3,1
2025-02-28T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),200,193,143,150,102,168,,127,127,36,35,15,26,1.5,1.1
2025-02-28T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),204,175,135,154,104,159,,129,125,33,22,16,11,1.0,0.7
2025-02-28T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,121,,74,,,107,,,14,,6,,0.6
2025-02-28T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),206,206,157,156,111,156,,117,117,40,28,21,15,1.6,1.2
2025-02-28T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,69,73,30,27,82,,47,47,,28,15,11,0.5,0.5
2025-02-28T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,67,29,26,87,,48,48,13,23,9,6,0.3,0.3
2025-02-28T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),162,273,257,84,52,70,,74,64,26,26,8,7,0.7,0.5
2025-02-28T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),166,282,315,35,44,72,,66,57,22,25,4,4,0.6,0.5
2025-02-28T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,207,255,47,40,68,,75,66,25,11,6,5,0.7,0.4
2025-02-28T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),98,88,60,73,49,42,,58,42,41,19,5,5,0.7,0.5
2025-02-28T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),74,71,70,54,51,45,,16,16,26,35,4,4,0.9,0.9
2025-02-28T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,72,53,59,42,49,,23,23,31,31,7,6,0.8,0.6
2025-02-28T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,62,64,61,54,64,,18,18,18,34,6,6,0.6,0.7
2025-02-28T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,57,25,25,106,,81,81,8,11,5,5,0.7,0.7
2025-02-28T1400,2236A,122.8738,45.5725,白城市,市环保局,,48,48,60,24,22,115,,91,91,6,16,5,6,0.5,0.5
2025-02-28T1400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),63,70,79,45,48,124,,129,121,16,17,7,9,0.8,0.9
2025-02-28T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),65,77,81,47,54,128,,131,128,24,24,9,11,0.8,0.8
2025-02-28T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),55,52,68,39,31,96,,51,51,17,31,24,38,0.7,0.8
2025-02-28T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,56,34,26,102,,70,70,18,22,20,18,0.8,0.6
2025-02-28T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,91,59,56,44,65,,22,22,28,26,26,13,1.2,1.2
2025-02-28T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,94,69,64,58,68,,23,23,23,24,25,14,1.2,1.3
2025-02-28T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),78,91,65,57,49,57,,19,19,25,28,23,11,1.2,1.2
2025-02-28T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,73,95,49,69,91,,51,51,18,41,7,7,0.6,0.8
2025-02-28T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,77,98,53,66,86,,44,44,19,56,9,7,0.7,0.8
2025-02-28T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,61,79,51,67,97,,62,62,12,32,8,7,0.6,0.6
2025-02-28T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,68,93,61,75,90,,47,47,19,48,10,8,0.9,0.9
2025-02-28T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,61,77,51,63,91,,59,59,14,32,11,10,0.9,0.9
2025-02-28T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,78,90,58,64,93,,55,55,19,44,9,7,0.8,0.8
2025-02-28T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),64,72,80,46,36,96,,44,44,26,53,23,21,0.7,1
2025-02-28T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,110,33,48,91,,48,48,24,55,17,24,0.5,1.4
2025-02-28T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,78,76,29,36,94,,41,41,22,39,21,16,0.7,0.9
2025-02-28T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,86,82,50,38,96,,49,49,25,50,15,18,0.6,1.1
2025-02-28T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,105,104,29,41,95,,52,52,22,49,12,11,0.6,1
2025-02-28T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),72,94,83,30,36,96,,52,52,22,52,15,13,0.6,0.9
2025-02-28T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,71,79,27,36,91,,46,46,23,52,19,23,0.6,1.2
2025-02-28T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,84,79,38,36,91,,44,44,26,41,20,20,0.7,1
2025-02-28T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),70,56,29,51,25,72,,61,51,23,17,9,6,0.9,0.7
2025-02-28T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,32,36,24,82,,45,45,20,21,10,7,0.5,0.4
2025-02-28T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),76,101,55,52,39,78,,31,31,30,40,10,7,0.7,0.7
2025-02-28T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,84,46,58,31,86,,35,35,25,29,12,8,0.6,0.6
2025-02-28T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),67,84,54,41,35,74,,31,31,26,28,10,9,0.6,0.6
2025-02-28T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),79,75,68,58,55,86,,36,36,28,45,10,27,0.7,0.9
2025-02-28T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,66,47,52,34,87,,38,38,26,35,10,7,0.5,0.5
2025-02-28T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,52,47,47,73,,26,26,30,40,11,8,0.6,0.7
2025-02-28T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),203,178,193,153,154,142,,63,63,44,81,13,11,0.7,0.8
2025-02-28T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),199,178,164,149,144,145,,71,71,50,73,17,13,0.8,1
2025-02-28T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),173,174,188,131,147,128,,67,67,58,73,14,14,1.0,1.1
2025-02-28T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),200,185,218,150,156,159,,63,63,40,96,12,12,1.0,1.1
2025-02-28T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,146,196,102,136,140,,66,66,40,80,16,15,1.0,1.3
2025-02-28T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),150,163,225,115,151,175,,70,70,34,83,16,15,0.9,1
2025-02-28T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),153,157,201,117,155,139,,52,52,,90,16,20,0.5,1
2025-02-28T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),155,154,188,118,146,144,,63,63,56,81,12,13,1.0,1.2
2025-02-28T1400,4034A,115.5150,38.8590,保定市,植保所站,,,,196,,149,145,,55,55,50,90,,11,0.8,1.1
2025-02-28T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,39,23,26,115,,86,82,6,11,4,4,0.5,0.5
2025-02-28T1400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),53,45,40,37,28,117,,97,91,4,7,6,6,0.4,0.4
2025-02-28T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,31,8,20,84,,67,67,,,5,5,0.1,0.2
2025-02-28T1400,1867A,109.1436,21.4086,北海市,海滩公园,,35,30,45,17,30,109,,85,85,7,15,6,6,0.9,1
2025-02-28T1400,1868A,109.0981,21.4661,北海市,新市环保局,,30,19,44,17,34,95,,76,76,10,21,5,6,0.5,0.6
2025-02-28T1400,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,54,20,31,101,,81,81,6,13,7,7,0.5,0.6
2025-02-28T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,37,41,25,32,96,,76,76,8,14,6,6,0.6,0.7
2025-02-28T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),120,102,166,91,119,93,,43,43,56,98,8,9,0.9,1.4
2025-02-28T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-28T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,131,170,86,117,93,,52,52,54,88,10,12,0.9,1.5
2025-02-28T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),103,128,159,77,110,87,,42,42,57,78,9,7,0.9,1.5
2025-02-28T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),119,135,173,90,116,99,,50,50,70,97,10,10,1.0,1.3
2025-02-28T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),117,136,168,88,110,87,,40,40,45,82,12,13,0.9,1.3
2025-02-28T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),114,130,162,86,107,87,,37,37,46,82,9,9,0.8,1.4
2025-02-28T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),109,130,180,82,119,106,,70,70,57,71,9,9,0.7,0.9
2025-02-28T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),128,135,151,97,108,120,,73,73,32,41,6,8,0.7,1
2025-02-28T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,141,168,86,114,83,,35,35,40,59,6,7,0.9,1.1
2025-02-28T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),114,125,173,86,112,96,,54,54,49,86,9,10,0.9,1.3
2025-02-28T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),74,77,127,54,83,101,,56,56,21,39,9,8,0.6,1
2025-02-28T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),85,89,161,63,110,113,,90,90,28,46,6,8,0.5,0.9
2025-02-28T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),125,159,143,95,92,111,,67,67,42,55,9,8,0.7,0.8
2025-02-28T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,155,165,100,103,139,,81,81,31,61,9,10,0.6,1
2025-02-28T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),104,124,192,78,127,98,,48,48,49,110,11,12,0.8,1.2
2025-02-28T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),104,112,143,78,103,119,,84,84,2,41,5,8,0.5,0.9
2025-02-28T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),103,124,174,77,117,91,,35,35,41,69,6,4,0.7,0.9
2025-02-28T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,77,127,47,82,101,,52,52,22,43,8,7,0.7,1
2025-02-28T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),134,135,147,102,106,121,,79,79,28,34,8,9,0.8,1.1
2025-02-28T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),115,142,188,87,107,111,,42,42,37,102,8,7,0.6,1.1
2025-02-28T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),107,107,173,80,114,122,,74,74,21,61,4,6,0.6,1.1
2025-02-28T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),117,144,207,88,103,128,,55,55,32,71,8,7,0.6,1
2025-02-28T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),130,124,171,99,137,118,,72,72,33,38,14,7,0.4,0.7
2025-02-28T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),105,104,108,79,77,142,,130,130,18,17,12,11,1.0,0.9
2025-02-28T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),109,104,122,82,88,122,,118,116,26,24,15,13,1.4,1.2
2025-02-28T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,121,148,82,93,115,,102,100,31,35,18,19,2.0,2.7
2025-02-28T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),95,,34,71,77,116,,111,107,18,22,9,12,1.2,0.9
2025-02-28T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,71,78,39,69,142,,141,135,19,16,6,6,0.9,0.8
2025-02-28T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),100,85,109,75,76,134,,108,108,21,28,9,7,0.8,0.8
2025-02-28T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),90,76,58,67,52,113,,88,82,19,13,20,10,0.9,0.9
2025-02-28T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),94,82,66,70,54,119,,96,88,15,10,30,7,1.0,0.9
2025-02-28T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,63,62,51,52,128,,104,93,18,14,11,9,0.6,1.6
2025-02-28T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,92,158,63,110,147,,73,73,12,70,16,17,1.2,1.4
2025-02-28T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,97,160,58,109,156,,83,83,19,82,13,16,0.8,1.2
2025-02-28T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,92,141,70,104,158,,98,98,14,55,13,14,0.6,1
2025-02-28T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,97,161,61,105,146,,78,78,20,75,14,18,0.6,0.8
2025-02-28T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,98,162,70,118,152,,75,75,24,50,13,14,0.8,1
2025-02-28T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,95,170,75,130,160,,79,79,20,77,14,16,0.9,1.3
2025-02-28T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,100,,69,130,,78,78,,30,11,16,0.5,0.5
2025-02-28T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),64,66,94,46,71,128,,79,79,8,30,7,8,0.6,0.8
2025-02-28T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,61,92,46,65,125,,79,79,13,24,5,6,0.6,0.7
2025-02-28T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),98,125,65,73,42,76,,102,95,27,18,7,7,2.4,1.9
2025-02-28T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,62,44,28,138,,160,153,68,83,39,69,0.9,2.3
2025-02-28T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),142,122,171,108,141,146,,77,77,16,50,12,9,0.9,1
2025-02-28T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),140,129,155,107,130,150,,82,82,18,41,10,10,0.6,0.8
2025-02-28T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),129,129,156,98,124,143,,79,79,18,42,13,11,0.7,0.8
2025-02-28T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,146,171,93,121,137,,77,77,18,48,15,13,0.8,0.8
2025-02-28T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,88,3,61,47,,45,45,3,18,5,9,0.7,0.9
2025-02-28T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,7,36,3,35,91,,71,71,2,6,8,10,0.3,0.4
2025-02-28T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,16,29,8,8,77,,72,72,4,5,7,7,3.6,3
2025-02-28T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,96,76,72,44,54,,46,46,24,25,4,5,0.9,0.8
2025-02-28T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,90,88,73,62,62,,59,56,33,33,7,8,0.6,0.6
2025-02-28T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),109,88,116,82,101,109,,124,103,17,25,9,14,0.6,0.7
2025-02-28T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),113,,97,85,110,103,,119,98,18,27,8,11,0.5,0.7
2025-02-28T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,73,112,72,102,111,,128,103,20,26,9,12,0.8,0.9
2025-02-28T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,76,100,66,96,111,,130,104,17,22,9,12,0.3,0.7
2025-02-28T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,,105,79,103,108,,124,99,15,22,11,15,0.5,0.9
2025-02-28T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),100,78,101,75,87,112,,121,107,12,14,8,10,0.7,0.7
2025-02-28T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-28T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,97,107,74,92,106,,123,102,18,21,9,10,0.6,0.7
2025-02-28T1400,1127A,125.245,43.7783,长春市,高新区管委会,,,,,,,,,,,,,,,,
2025-02-28T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),107,,102,80,107,113,,127,108,16,26,7,11,0.6,0.9
2025-02-28T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,53,37,41,82,,40,38,20,31,8,6,0.8,0.9
2025-02-28T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,56,51,44,44,80,,46,46,16,17,16,8,1.3,1
2025-02-28T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,61,50,33,39,88,,40,38,10,16,7,5,0.7,0.7
2025-02-28T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),67,84,58,45,42,70,,33,33,17,18,10,7,0.9,0.9
2025-02-28T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,59,51,36,43,79,,40,40,19,19,9,8,0.7,0.7
2025-02-28T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,71,65,54,46,66,,23,23,27,30,8,5,1.1,1
2025-02-28T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,66,58,48,44,60,,29,25,31,27,9,7,1.0,1
2025-02-28T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,65,56,38,44,76,,35,35,22,29,8,6,0.9,1.1
2025-02-28T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,57,28,45,75,,24,24,14,23,12,6,1.3,1.3
2025-02-28T1400,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,45,20,30,73,,48,48,19,12,10,7,1.0,1
2025-02-28T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,64,46,43,117,,58,58,27,27,16,15,0.8,1.1
2025-02-28T1400,1730A,113.0886,36.2125,长治市,审计局,,,55,69,41,51,128,,53,53,,40,13,13,0.8,1.1
2025-02-28T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,81,84,60,58,116,,48,48,21,30,15,14,0.8,1
2025-02-28T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,66,61,48,44,125,,82,82,23,22,11,11,0.8,1.2
2025-02-28T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,85,46,53,123,,75,75,20,23,15,16,0.7,0.9
2025-02-28T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,49,63,37,44,135,,73,73,24,47,12,13,0.5,0.7
2025-02-28T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,72,68,46,45,130,,74,74,24,33,15,17,0.9,1.4
2025-02-28T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,85,93,43,60,124,,64,64,22,40,6,7,0.9,1.4
2025-02-28T1400,1854A,111.6975,28.9703,常德市,市二中,,,78,57,,26,70,,38,31,23,22,7,6,0.8,0.7
2025-02-28T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-28T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,78,56,51,41,83,,35,30,14,19,6,5,0.9,0.9
2025-02-28T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,73,64,48,42,78,,26,26,20,25,7,5,0.9,0.8
2025-02-28T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,84,66,55,41,92,,30,30,11,19,7,5,0.8,0.8
