timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,25,11,12,72,,107,106,15,11,9,10,0,0
2025-02-28T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,18,17,17,12,56,,98,93,25,15,4,4,0.4,0.3
2025-02-28T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,22,17,22,13,62,,102,98,29,14,5,5,0.5,0.4
2025-02-28T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),116,182,252,67,96,90,,99,99,17,46,4,7,0.1,1
2025-02-28T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,170,258,47,92,83,,95,95,20,52,5,7,0.2,0.5
2025-02-28T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),81,112,65,40,17,99,,109,107,19,13,18,12,1.0,0.8
2025-02-28T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),82,114,57,37,15,90,,100,99,20,13,11,7,0.8,0.6
2025-02-28T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),86,121,47,30,12,100,,106,106,15,6,11,8,0.8,0.6
2025-02-28T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),79,78,78,58,49,75,,90,90,36,26,2,6,0.7,0.8
2025-02-28T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,42,13,3,2,109,,108,105,1,2,8,9,0.5,0.5
2025-02-28T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,20,,2,91,,94,93,1,1,7,8,0.4,0.4
2025-02-28T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),53,48,45,37,33,95,,99,99,16,17,5,7,0.7,0.8
2025-02-28T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),68,85,50,43,32,22,,88,82,75,29,9,8,1.0,0.6
2025-02-28T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),92,111,59,68,38,7,,89,74,80,31,9,9,2.8,1
2025-02-28T2100,2291A,117.0809,30.5177,安庆市,环科院,,48,48,38,22,32,33,,73,64,51,36,6,7,0.9,0.9
2025-02-28T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,37,39,21,33,38,,78,75,49,38,4,7,0.5,0.7
2025-02-28T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,60,49,28,32,21,,89,74,67,28,10,9,0.7,0.8
2025-02-28T2100,3173A,117.0598,30.5351,安庆市,市人大,,41,41,39,24,32,20,,81,74,62,32,5,7,0.8,0.7
2025-02-28T2100,3122A,105.9606,26.2611,安顺市,伍家关,,38,38,29,20,24,81,,101,100,14,10,12,9,0.8,0.8
2025-02-28T2100,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),59,68,43,35,26,82,,103,102,18,12,22,16,0.6,0.4
2025-02-28T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,40,31,38,26,89,,105,105,13,9,19,14,0.5,0.7
2025-02-28T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,43,34,27,30,24,97,,104,104,10,9,9,9,0.7,0.7
2025-02-28T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-02-28T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,119,149,104,116,76,,155,140,41,48,8,13,1.0,1.1
2025-02-28T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),158,,133,120,126,73,,186,164,76,44,8,13,1.0,1.2
2025-02-28T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),135,115,150,103,123,112,,172,156,29,45,5,9,1.2,1.5
2025-02-28T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),145,152,167,111,124,58,,157,138,76,47,6,9,0.7,0.9
2025-02-28T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),159,,156,121,133,76,,163,150,38,49,8,13,0.9,1.4
2025-02-28T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),95,97,128,71,103,102,,144,137,16,21,9,13,0.8,1
2025-02-28T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),109,119,145,82,108,104,,147,137,14,20,5,10,0.8,1.1
2025-02-28T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),93,103,141,69,98,108,,142,137,20,27,7,11,0.8,1
2025-02-28T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),117,116,148,88,110,103,,154,145,28,33,6,16,1.0,1.2
2025-02-28T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),102,93,135,76,110,103,,147,140,18,23,6,11,0.6,0.8
