timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-28T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),132,213,223,46,41,66,,81,79,22,15,5,6,0.5,0.5
2025-02-28T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),70,67,63,51,52,69,,68,68,19,23,5,5,0.5,0.6
2025-02-28T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),92,88,71,68,53,13,,56,45,39,33,4,4,1.0,0.9
2025-02-28T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),99,94,57,74,45,4,,64,38,53,35,6,6,0.9,0.7
2025-02-28T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),90,83,66,67,57,3,,60,40,51,36,6,6,0.9,0.7
2025-02-28T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),53,56,62,36,30,51,,99,70,24,13,6,6,0.9,0.8
2025-02-28T2300,2236A,122.8738,45.5725,白城市,市环保局,,41,41,58,28,28,71,,110,84,16,14,7,6,0.6,0.5
2025-02-28T2300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),73,84,75,53,50,79,,129,107,37,19,9,8,0.9,0.9
2025-02-28T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),75,85,79,55,54,78,,131,107,40,28,10,10,1.1,0.8
2025-02-28T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,113,73,53,37,67,,106,101,49,31,59,41,1.0,0.9
2025-02-28T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),80,110,63,53,30,71,,111,105,41,24,31,25,1.0,0.7
2025-02-28T2300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,50,20,32,31,,82,73,22,20,10,12,1.0,1.1
2025-02-28T2300,2513A,106.6538,23.8859,百色市,市中心血站,,43,38,58,30,41,42,,82,75,26,17,17,13,1.0,1.1
2025-02-28T2300,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,57,23,31,20,,78,70,40,22,11,11,1.0,1.1
2025-02-28T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,73,98,53,71,68,,85,71,25,40,7,8,0.6,0.8
2025-02-28T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),68,73,101,49,69,61,,73,55,24,52,8,8,0.8,0.9
2025-02-28T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,68,83,54,69,60,,82,52,24,38,9,9,0.7,0.7
2025-02-28T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,70,97,61,77,56,,70,47,34,52,10,9,1.0,1
2025-02-28T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,61,79,51,66,59,,75,52,24,37,9,12,1.0,1
2025-02-28T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,71,93,47,67,61,,83,62,26,43,8,8,0.8,0.9
2025-02-28T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),104,125,82,78,40,7,,82,44,96,60,22,24,1.5,1.1
2025-02-28T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),144,182,115,110,60,8,,83,46,90,61,21,28,1.5,1.5
2025-02-28T2300,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",113,175,79,85,42,6,,80,44,95,50,22,19,1.9,1.1
2025-02-28T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),102,140,86,76,42,8,,88,56,98,56,24,20,1.4,1.1
2025-02-28T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),134,106,109,102,49,16,,88,52,78,55,18,13,1.4,1
2025-02-28T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),127,151,88,96,43,11,,90,56,86,57,18,14,1.2,1
2025-02-28T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),85,105,82,63,39,7,,82,42,92,62,22,25,0.9,1.2
2025-02-28T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),147,153,82,112,44,7,,82,48,105,51,33,24,2.6,1.1
2025-02-28T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),85,77,46,63,43,89,,101,99,21,21,7,7,0.8,0.8
2025-02-28T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),95,,47,71,43,48,,96,86,32,23,6,7,0.6,0.5
2025-02-28T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),178,134,75,134,62,27,,99,78,70,41,7,7,1.1,0.8
2025-02-28T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),115,99,64,87,50,27,,97,81,52,32,7,9,0.8,0.6
2025-02-28T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),132,102,71,100,51,52,,92,85,37,29,6,9,0.8,0.7
2025-02-28T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),179,160,89,135,74,7,,92,60,94,50,9,30,1.2,1
2025-02-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),109,98,64,82,51,47,,101,84,48,37,6,8,0.6,0.5
2025-02-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),122,97,73,92,68,27,,92,77,68,42,7,9,0.9,0.8
2025-02-28T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),239,221,195,189,158,46,,150,116,82,71,10,11,1.1,0.8
2025-02-28T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),263,231,168,213,145,53,,155,114,89,70,16,12,1.1,1
2025-02-28T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),238,255,195,188,155,41,,148,122,107,69,13,13,1.5,1.2
2025-02-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),239,263,221,189,161,40,,159,119,124,89,11,12,1.4,1.1
2025-02-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),230,241,200,180,140,58,,143,120,86,73,18,15,1.6,1.3
2025-02-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),190,209,230,143,155,44,,163,114,103,80,14,15,0.9,1
2025-02-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),230,239,215,180,166,91,,150,118,67,86,16,17,0.9,1
2025-02-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),250,247,194,200,152,96,,158,142,65,74,22,12,1.3,1.2
2025-02-28T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),227,217,194,177,162,23,,156,104,110,87,10,11,1.5,1.1
2025-02-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,51,44,37,29,90,,116,110,9,11,4,4,0.6,0.5
2025-02-28T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),62,48,45,44,31,98,,118,112,6,7,5,6,0.5,0.4
2025-02-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,,39,35,32,27,17,82,,103,96,9,8,6,6,0.9,0.8
2025-02-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,,32,41,25,79,,87,82,12,15,5,5,0.6,0.6
2025-02-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,,39,39,23,74,,94,85,12,10,9,7,0.6,0.5
2025-02-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,29,31,21,22,80,,90,84,9,11,6,6,0.6,0.6
2025-02-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),193,149,135,145,108,91,,118,114,68,89,8,8,1.1,1.3
2025-02-28T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),189,202,159,142,109,84,,112,107,67,81,10,10,1.1,1.4
2025-02-28T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),169,181,145,128,100,52,,100,90,68,71,6,6,1.2,1.3
2025-02-28T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),169,189,161,128,106,89,,121,117,64,87,10,9,0.9,1.2
2025-02-28T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),189,209,157,142,102,80,,103,100,56,74,12,12,1.0,1.2
2025-02-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),160,208,150,122,98,38,,97,82,98,73,7,7,1.3,1.2
2025-02-28T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),127,166,157,96,98,46,,99,70,82,72,9,7,0.8,0.8
2025-02-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),89,103,131,66,93,56,,102,66,38,44,4,6,0.7,0.9
2025-02-28T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),132,153,154,100,101,53,,88,76,57,58,3,5,0.9,1.1
2025-02-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),189,207,162,142,106,64,,110,106,83,74,9,9,1.3,1.1
2025-02-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),93,111,117,69,78,53,,102,87,45,38,6,8,0.8,0.9
2025-02-28T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),85,114,127,63,86,55,,109,77,41,39,6,6,0.6,0.7
2025-02-28T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),128,161,133,97,80,13,,103,74,87,48,5,7,0.7,0.6
2025-02-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),147,186,155,112,95,62,,129,107,77,50,11,9,0.7,0.8
2025-02-28T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),179,207,173,135,112,48,,104,96,97,96,11,11,0.8,1
2025-02-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),137,142,138,104,99,92,,126,120,28,33,3,5,0.7,0.8
2025-02-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),179,207,165,135,110,71,,110,102,53,61,4,3,0.9,0.9
2025-02-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),88,107,116,65,76,43,,106,95,57,39,5,6,0.8,0.9
2025-02-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,102,127,65,91,58,,102,75,33,34,6,7,0.8,0.9
2025-02-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),159,193,173,121,98,22,,103,74,144,94,7,5,0.9,0.9
2025-02-28T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),87,122,138,64,89,8,,112,54,91,58,4,4,0.9,0.9
2025-02-28T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),147,196,161,112,92,29,,124,95,113,64,5,6,0.9,0.8
2025-02-28T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),108,115,141,81,112,66,,110,88,36,34,6,7,0.4,0.5
2025-02-28T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),94,91,100,70,76,81,,134,98,21,19,7,10,0.9,0.9
2025-02-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),102,95,108,76,82,77,,119,99,34,24,9,12,1.0,1.1
2025-02-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,107,129,79,89,75,,102,80,41,38,27,21,2.6,2.7
2025-02-28T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,79,61,69,73,58,,111,90,38,22,7,10,1.6,1.1
2025-02-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,51,69,50,70,114,,141,118,14,16,5,6,0.8,0.8
2025-02-28T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),88,96,104,65,73,49,,126,79,30,33,3,6,1.0,0.8
2025-02-28T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),134,120,76,102,67,73,,114,100,16,16,8,10,1.1,1
2025-02-28T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),162,145,82,123,69,46,,123,104,32,12,8,9,1.7,1.1
2025-02-28T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),117,113,79,88,63,95,,124,112,23,16,18,10,1.1,1.3
2025-02-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),156,173,166,119,117,63,,145,114,54,69,18,17,1.6,1.5
2025-02-28T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),160,178,167,122,116,62,,151,121,63,71,19,17,1.2,1.2
2025-02-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),163,166,148,124,111,80,,158,134,44,51,20,16,1.0,0.9
2025-02-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),156,190,171,119,111,57,,146,120,66,74,21,20,1.0,0.9
2025-02-28T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,161,165,92,121,73,,151,125,34,48,13,18,0.9,1.1
2025-02-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),178,183,168,134,131,55,,155,121,68,70,19,17,1.3,1.2
2025-02-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,84,96,56,68,73,,119,97,18,25,14,16,0.6,0.5
2025-02-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,63,91,62,71,67,,116,96,18,24,6,8,0.8,0.7
2025-02-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,88,94,60,65,69,,114,94,22,23,6,6,0.8,0.7
2025-02-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,98,89,64,56,81,,102,89,26,20,6,7,2.5,2.1
2025-02-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),65,73,77,47,38,67,,160,87,14,78,26,58,1.2,1.2
2025-02-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),250,222,177,200,149,44,,126,85,74,57,6,8,1.2,1.1
2025-02-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),225,206,161,175,136,55,,141,107,57,43,8,10,0.9,0.8
2025-02-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),224,194,161,174,130,49,,131,98,60,44,10,11,1.0,0.8
2025-02-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),205,219,177,155,123,50,,129,99,74,50,14,13,1.1,0.9
2025-02-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,12,79,6,55,64,,61,61,1,13,4,8,0.6,0.8
2025-02-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,7,35,6,33,92,,94,94,1,5,8,10,0.3,0.4
2025-02-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,38,21,28,13,81,,81,77,12,6,9,7,0.5,2.7
2025-02-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,73,89,37,56,83,,81,81,,24,4,4,,0.8
2025-02-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,78,99,53,73,86,,90,90,32,31,5,7,0.6,0.6
2025-02-28T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),183,186,108,138,100,9,,124,42,92,37,12,12,1.6,0.8
2025-02-28T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),192,,87,144,107,11,,119,45,93,38,8,10,1.4,0.8
2025-02-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),178,150,101,134,100,19,,128,56,90,39,10,13,1.3,0.9
2025-02-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),170,150,89,129,92,10,,130,59,97,33,11,12,1.3,0.6
2025-02-28T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),192,144,94,144,105,18,,124,62,89,31,14,14,1.3,0.8
2025-02-28T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),128,127,96,97,84,66,,121,83,22,15,8,9,0.8,0.7
2025-02-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),137,130,101,104,90,7,,123,51,91,34,8,9,1.0,0.7
2025-02-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),179,139,94,135,108,23,,127,66,78,30,8,9,0.9,0.8
2025-02-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,55,35,40,39,,86,73,53,33,6,6,0.7,0.8
2025-02-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,53,51,28,39,68,,97,90,19,17,8,8,0.8,0.9
2025-02-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,73,54,48,38,37,,92,78,42,20,6,5,0.6,0.7
2025-02-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,58,29,38,38,,82,69,26,18,6,7,0.7,0.8
2025-02-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,51,26,37,46,,89,78,46,22,7,8,0.6,0.7
2025-02-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,108,74,47,47,20,,73,48,60,40,5,5,1.2,1.1
2025-02-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,76,59,66,45,9,,77,61,76,34,8,7,1.3,1
2025-02-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,54,31,38,46,,84,74,47,31,5,6,0.9,1
2025-02-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),97,99,62,72,46,4,,79,51,61,28,5,6,2.0,1.3
2025-02-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,40,45,36,30,55,,91,84,21,14,7,7,0.8,1
2025-02-28T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,47,63,46,44,108,,116,113,19,28,12,15,0.7,1
2025-02-28T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,,68,61,52,110,,124,118,26,40,13,13,0.9,1.1
2025-02-28T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,53,81,51,58,113,,116,115,14,29,14,13,0.7,1
2025-02-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,53,64,51,47,99,,125,118,20,24,11,12,1.2,1.2
2025-02-28T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,84,80,70,50,99,,118,112,21,21,16,15,0.7,0.8
2025-02-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,56,64,42,45,108,,125,115,21,44,10,14,0.4,0.7
2025-02-28T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,55,69,51,48,110,,130,124,25,32,14,16,0.9,1.4
2025-02-28T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),130,102,100,99,70,124,,139,138,34,42,8,8,1.2,1.6
2025-02-28T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),62,74,68,40,25,36,,70,59,26,25,6,7,0.8,0.8
2025-02-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,87,70,61,49,53,,81,69,19,21,6,6,1.0,1
2025-02-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),74,98,72,52,44,19,,76,59,37,28,6,6,1.2,0.9
2025-02-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),92,133,88,67,50,47,,88,74,22,21,6,6,0.9,0.8
2025-02-28T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),78,89,122,57,89,6,,76,54,104,83,11,9,1.5,1.3
2025-02-28T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,107,34,68,39,,87,66,54,59,12,13,1.1,1.1
2025-02-28T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),88,91,123,65,90,19,,90,65,72,72,8,9,1.0,1.1
2025-02-28T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),89,81,115,66,91,9,,79,62,82,72,18,20,0.8,1.1
