timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-29T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,18,21,12,12,97,,89,89,3,8,4,5,0.5,0.6
2025-07-29T1600,2291A,117.0809,30.5177,安庆市,环科院,,40,24,17,18,15,127,,90,90,2,6,4,4,0.5,0.6
2025-07-29T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,24,20,13,12,118,,83,83,2,5,3,3,0.2,0.4
2025-07-29T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,35,26,18,12,13,112,,84,84,3,6,5,4,0.3,0.3
2025-07-29T1600,3173A,117.0598,30.5351,安庆市,市人大,,40,29,21,15,13,125,,89,89,5,9,4,4,0.2,0.4
2025-07-29T1600,3122A,105.9606,26.2611,安顺市,伍家关,,35,18,26,16,17,112,,111,111,3,15,3,5,0.5,0.6
2025-07-29T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,39,26,33,16,20,123,,118,118,8,17,5,10,0.5,0.5
2025-07-29T1600,3124A,105.9439,26.2564,安顺市,金钟山,,39,26,27,20,21,123,,117,117,6,9,5,9,0.5,0.5
2025-07-29T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,38,21,25,15,19,119,,111,111,5,7,7,10,0.4,0.4
2025-07-29T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-29T1600,1819A,114.3551,36.1017,安阳市,红庙街,,40,30,35,19,15,125,,116,116,5,10,3,4,0.4,0.5
2025-07-29T1600,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,36,16,20,114,,101,101,6,8,6,5,0.3,0.4
2025-07-29T1600,3141A,114.3922,36.0878,安阳市,信访局,,43,25,35,6,16,135,,116,116,5,13,5,5,0.2,0.3
2025-07-29T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,37,33,34,12,16,116,,92,92,6,12,7,7,0.5,0.5
2025-07-29T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,37,38,11,21,125,,114,114,4,9,4,6,0.3,0.5
2025-07-29T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,28,9,14,53,,85,80,7,12,8,8,0.8,0.8
2025-07-29T1600,1749A,123.011,41.0931,鞍山市,太阳城,,18,14,27,3,14,57,,85,81,6,13,5,8,0.6,0.8
2025-07-29T1600,1750A,123.0485,41.1442,鞍山市,太平,,21,21,30,7,12,65,,90,84,10,13,6,9,0.8,1
2025-07-29T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,35,11,18,53,,72,71,11,18,5,8,0.8,1
2025-07-29T1600,1753A,123.022,41.0821,鞍山市,明达新区,,18,16,26,6,12,55,,83,74,6,11,7,10,0.5,0.7
2025-07-29T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-29T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,17,17,30,6,14,54,,72,70,19,19,6,7,0.5,0.6
2025-07-29T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,19,27,8,13,111,,118,118,7,7,6,7,0.4,0.5
2025-07-29T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,21,38,3,11,93,,95,95,6,8,6,6,0.3,0.4
2025-07-29T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,69,22,29,98,,82,72,2,14,4,4,0.2,0.2
2025-07-29T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,99,89,16,22,111,,92,92,2,8,4,5,0.2,0.2
2025-07-29T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,65,12,23,105,,98,94,2,5,4,5,0.1,0.1
2025-07-29T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,37,26,21,16,14,118,,96,96,4,6,4,4,0.4,0.5
2025-07-29T1600,3181A,106.7768,31.8526,巴中市,市五中,,40,23,22,18,15,128,,104,104,3,9,9,9,0.5,0.5
2025-07-29T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,22,19,18,19,135,,109,109,1,5,7,7,0.5,0.6
2025-07-29T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,40,25,20,22,15,128,,103,103,5,10,8,9,0.3,0.4
2025-07-29T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,12,11,7,7,92,,99,97,4,4,2,4,0.3,0.3
2025-07-29T1600,2236A,122.8738,45.5725,白城市,市环保局,,28,6,9,3,4,87,,95,91,2,4,3,3,0.3,0.4
2025-07-29T1600,2231A,126.4219,41.9171,白山市,喜丰,,21,14,32,3,10,66,,59,59,4,13,5,5,0.7,0.9
2025-07-29T1600,2232A,126.4077,41.9419,白山市,环保局,,,,31,9,12,68,,64,64,7,12,2,6,0.8,0.9
2025-07-29T1600,2647A,104.1724,36.5446,白银市,第三小学,,45,42,35,15,23,141,,114,114,6,15,36,33,0.3,0.9
2025-07-29T1600,2648A,104.1465,36.5482,白银市,动力公司,,40,37,34,17,22,125,,109,109,7,18,48,24,0.4,0.9
2025-07-29T1600,2512A,106.6103,23.9011,百色市,市监测站,,29,29,36,10,21,69,,64,64,6,10,4,6,0.5,0.6
2025-07-29T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,58,19,43,66,,78,78,12,23,2,5,0.5,0.8
2025-07-29T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,64,6,34,62,,69,69,14,18,4,6,0.5,0.8
2025-07-29T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,26,23,11,5,108,,73,73,2,7,4,4,0.2,0.2
2025-07-29T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,20,19,9,5,101,,74,74,2,7,6,6,0.3,0.3
2025-07-29T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,17,16,11,7,108,,74,74,5,10,6,6,0.3,0.3
2025-07-29T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,19,19,13,8,103,,72,72,2,8,6,6,0.4,0.4
2025-07-29T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,33,24,17,9,5,103,,64,64,6,9,6,5,0.4,0.4
2025-07-29T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,21,,10,98,,70,70,,7,8,6,0.2,0.1
2025-07-29T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,31,8,21,3,13,98,,95,95,5,14,3,4,0.2,0.5
2025-07-29T1600,1587A,109.9991,40.5842,包头市,包头八中,,,,33,,15,,,122,,,18,,3,,0.6
2025-07-29T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,29,10,18,3,12,90,,91,91,8,16,2,3,0.3,0.5
2025-07-29T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,29,16,22,9,14,90,,91,91,4,9,3,4,0.3,0.6
2025-07-29T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,16,20,3,13,94,,93,93,4,13,2,3,0.4,0.6
2025-07-29T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,31,10,20,3,13,97,,95,95,5,15,4,2,0.3,0.6
2025-07-29T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,31,16,18,3,10,98,,97,97,6,11,6,4,0.2,0.4
2025-07-29T1600,3683A,109.8331,40.6576,包头市,昆区政府,,29,6,22,3,14,92,,91,91,5,13,3,2,0.4,0.8
2025-07-29T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,21,22,13,16,132,,116,116,5,8,4,4,0.3,0.4
2025-07-29T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,,22,26,16,142,,112,112,8,10,8,8,1.3,0.6
2025-07-29T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,32,36,9,24,138,,125,125,5,20,8,8,0.4,0.6
2025-07-29T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,47,45,32,18,19,148,,119,119,7,11,8,8,0.4,0.4
2025-07-29T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,40,30,12,19,142,,117,117,6,10,6,7,0.5,0.5
2025-07-29T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,20,34,12,16,141,,122,122,5,12,8,7,0.4,0.4
2025-07-29T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,41,34,13,19,152,,123,123,9,16,9,8,0.4,0.5
2025-07-29T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,47,9,22,9,16,149,,127,127,4,13,8,8,0.3,0.3
2025-07-29T1600,1051A,115.493,38.8632,保定市,游泳馆,,39,8,21,3,8,123,,104,104,1,4,1,2,0.1,0
2025-07-29T1600,1052A,115.5213,38.8959,保定市,华电二区,,38,7,25,6,13,121,,104,104,4,8,3,2,0,0.1
2025-07-29T1600,1053A,115.4713,38.9108,保定市,接待中心,,36,7,23,3,7,115,,99,99,2,3,3,3,0.2,0.3
2025-07-29T1600,1054A,115.4612,38.8416,保定市,地表水厂,,,8,24,,9,116,,99,99,2,4,2,2,0,0
2025-07-29T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,5,15,,10,132,,107,107,3,6,2,2,0.0,0.1
2025-07-29T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,16,26,3,18,127,,108,108,2,4,4,4,0.2,0.3
2025-07-29T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,,5,16,,7,126,,105,105,2,4,4,5,0.2,0.3
2025-07-29T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,,,24,5,14,122,,102,102,2,6,2,2,0.0,0.1
2025-07-29T1600,4034A,115.5150,38.8590,保定市,植保所站,,44,8,21,6,14,138,,118,118,4,7,3,3,0.1,0.1
2025-07-29T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,31,24,23,17,18,97,,72,72,6,7,8,7,0.4,0.4
2025-07-29T1600,2595A,99.1711,25.1328,保山市,市环保局,,35,27,23,7,10,109,,75,75,5,5,9,9,0.4,0.4
2025-07-29T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,12,24,7,,,138,138,3,4,2,2,0.6,0.5
2025-07-29T1600,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,35,3,5,82,,93,93,3,3,2,2,0.6,0.6
2025-07-29T1600,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,18,17,12,100,,107,107,5,5,3,3,0.4,0.4
2025-07-29T1600,1869A,109.1778,21.5233,北海市,北海工业园,,44,41,19,27,10,139,,114,114,10,6,6,4,0.6,0.5
2025-07-29T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,16,12,10,73,,85,85,5,4,5,6,0.5,0.5
2025-07-29T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,39,6,12,3,9,124,,86,83,8,12,2,2,0.4,0.5
2025-07-29T1600,1002A,116.2202,40.2915,北京市,定陵,,40,,9,3,7,126,,79,79,2,3,10,10,0.5,0.4
2025-07-29T1600,1003A,116.4174,39.9289,北京市,东四,,47,6,12,3,9,149,,99,99,10,14,3,3,0.5,0.5
2025-07-29T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,126,6,13,3,10,252,,98,98,7,12,1,3,0.5,0.5
2025-07-29T1600,1005A,116.462,39.9365,北京市,农展馆,,44,8,13,7,10,139,,86,86,5,9,3,2,0.4,0.5
2025-07-29T1600,1006A,116.3392,39.9295,北京市,官园,,40,6,14,3,10,126,,90,88,7,11,3,3,0.2,0.3
2025-07-29T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,37,6,10,3,7,117,,77,77,7,11,3,2,0.4,0.3
2025-07-29T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-29T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,34,6,8,3,6,106,,86,86,9,7,3,3,0.2,0.3
2025-07-29T1600,1010A,116.2296,40.217,北京市,昌平镇,,39,6,11,3,8,124,,77,77,8,12,3,3,0.5,0.5
2025-07-29T1600,1011A,116.3966,39.9821,北京市,奥体中心,,39,6,9,3,6,123,,85,85,4,9,4,4,0.2,0.3
2025-07-29T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,37,6,9,3,5,117,,88,88,2,3,2,2,0.6,0.6
2025-07-29T1600,3418A,116.8336,40.4095,北京市,密云新城,,31,6,10,3,6,99,,79,79,1,2,1,3,0.4,0.4
2025-07-29T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,32,6,8,3,5,102,,82,82,2,5,2,2,0.5,0.4
2025-07-29T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,32,6,11,3,8,100,,81,78,3,5,2,2,0.4,0.5
2025-07-29T1600,3673A,116.6804,39.9081,北京市,通州东关,,39,,13,3,12,122,,87,87,7,10,5,5,0.4,0.5
2025-07-29T1600,3674A,115.9577,39.7603,北京市,房山燕山,,29,6,10,3,8,90,,87,81,3,4,1,2,0.3,0.3
2025-07-29T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,6,12,3,8,125,,91,91,4,10,2,1,0.5,0.5
2025-07-29T1600,3694A,115.986,40.4563,北京市,延庆石河营,,32,,10,3,7,101,,75,75,2,3,3,2,0.4,0.4
2025-07-29T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,28,8,10,3,6,89,,74,74,2,2,1,1,0.5,0.6
2025-07-29T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,32,6,10,3,8,102,,74,74,2,3,1,1,0.3,0.5
2025-07-29T1600,3697A,116.84,40.3844,北京市,密云镇,,31,,9,3,6,97,,79,79,2,6,3,3,0.6,0.6
2025-07-29T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,37,6,10,3,6,116,,87,87,5,7,2,2,0.1,0.2
2025-07-29T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,6,11,3,10,94,,86,82,3,4,2,2,0.3,0.3
2025-07-29T1600,1761A,123.8275,41.3064,本溪市,大峪,,24,10,29,6,12,76,,73,73,5,12,4,4,0.3,0.4
2025-07-29T1600,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,32,7,13,69,,64,64,5,10,6,5,0.8,1.2
2025-07-29T1600,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,34,12,18,64,,55,55,8,20,9,9,0.5,1.4
2025-07-29T1600,1764A,123.7669,41.2864,本溪市,东明,,29,29,30,14,16,70,,70,68,7,14,3,3,0.4,0.6
2025-07-29T1600,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,27,7,14,69,,72,69,7,11,4,4,0.6,0.7
2025-07-29T1600,1766A,123.8142,41.3472,本溪市,威宁,,20,20,27,3,14,62,,63,63,7,9,8,8,0.3,0.6
2025-07-29T1600,2587A,105.2864,27.3125,毕节市,八中,,36,36,30,19,21,101,,89,89,8,12,5,5,0.3,0.5
2025-07-29T1600,2588A,105.31,27.2944,毕节市,师专,,34,26,41,13,19,106,,88,88,6,18,5,5,0.4,0.6
2025-07-29T1600,4263A,105.3688,27.3598,毕节市,工业大道,,35,20,32,11,19,111,,92,92,6,17,6,7,0.5,0.6
2025-07-29T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,24,24,15,111,,105,105,1,10,3,5,0.5,0.5
2025-07-29T1600,1630A,117.9776,37.393,滨州市,北中新校,,32,27,23,12,12,102,,86,86,5,12,2,4,0.2,0.3
2025-07-29T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,19,17,14,99,,80,80,2,6,9,9,0.4,0.6
2025-07-29T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,35,34,23,12,8,112,,103,103,7,12,4,12,0.4,0.4
2025-07-29T1600,3516A,118.0917,37.694,滨州市,金海六路,,26,12,21,7,6,82,,77,77,3,13,8,11,0.0,0.2
2025-07-29T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,31,19,19,13,122,,117,117,3,9,2,4,0.2,0.2
2025-07-29T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,13,11,9,6,88,,62,62,5,7,1,3,0.5,0.4
2025-07-29T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,27,21,3,5,94,,67,67,4,5,4,6,0.5,0.5
2025-07-29T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,28,13,11,10,8,87,,62,62,7,6,2,3,0.4,0.4
2025-07-29T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,63,24,30,118,,89,89,7,12,5,4,0.4,0.4
2025-07-29T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,32,64,32,21,120,,89,89,2,8,6,7,,4.1
2025-07-29T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,6,37,3,12,128,,98,98,5,13,3,2,0.2,0.5
2025-07-29T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,35,20,36,7,17,112,,84,84,6,12,6,6,0.2,0.2
2025-07-29T1600,1073A,116.8709,38.3228,沧州市,市环保局,,41,18,38,9,17,130,,98,98,3,8,3,2,0.2,0.3
2025-07-29T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,12,29,8,21,135,,101,101,2,9,2,4,0.2,0.2
2025-07-29T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,11,11,3,6,96,,78,78,7,6,4,4,0.4,0.3
2025-07-29T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,11,11,3,7,95,,86,86,14,6,5,5,0.1,0.1
2025-07-29T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,28,55,12,16,113,,82,82,7,7,6,5,0.6,0.6
2025-07-29T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,24,60,7,20,127,,77,77,2,13,6,8,0.2,0.3
2025-07-29T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,22,78,12,22,126,,75,75,2,21,8,8,0.2,0.3
2025-07-29T1600,1120A,125.2863,43.9027,长春市,客车厂,,26,8,23,6,16,82,,81,81,18,14,2,3,0.4,0.4
2025-07-29T1600,1121A,125.2841,43.8463,长春市,邮电学院,,19,,24,12,15,60,,76,76,11,9,4,4,0.4,0.5
2025-07-29T1600,1122A,125.3716,43.8772,长春市,劳动公园,,24,10,27,7,15,74,,74,74,14,14,5,6,0.5,0.6
2025-07-29T1600,1123A,125.3297,43.8805,长春市,园林处,,24,,22,6,12,76,,78,78,12,10,3,3,0.3,0.4
2025-07-29T1600,1124A,125.4605,43.79,长春市,净月潭,,16,9,26,7,12,49,,66,66,5,4,4,4,0.3,0.5
2025-07-29T1600,1125A,125.7194,43.515,长春市,甩湾子,,19,8,19,8,12,59,,62,62,5,8,3,2,0.6,0.6
2025-07-29T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,6,24,3,11,75,,72,72,11,12,2,7,0.4,0.4
2025-07-29T1600,1127A,125.245,43.7783,长春市,高新区管委会,,25,6,20,3,13,79,,81,81,12,9,3,3,0.4,0.5
2025-07-29T1600,1128A,125.1761,43.8325,长春市,岱山公园,,24,,24,8,13,75,,78,78,12,20,2,2,0.3,0.4
2025-07-29T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,23,25,8,15,75,,81,81,23,16,5,5,0.4,0.5
2025-07-29T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,25,30,11,17,110,,88,88,5,12,4,4,0.4,0.4
2025-07-29T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,27,34,10,18,100,,81,81,2,8,3,4,0.4,0.4
2025-07-29T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,39,24,30,17,17,123,,98,98,3,10,4,4,0.3,0.4
2025-07-29T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,31,31,12,19,102,,82,82,2,5,2,2,0.4,0.5
2025-07-29T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,20,30,14,13,119,,103,103,2,9,4,5,0.5,0.6
2025-07-29T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,34,28,31,15,16,108,,83,83,3,10,2,2,0.2,0.2
2025-07-29T1600,1341A,113.0014,28.1944,长沙市,火车新站,,,25,31,,14,108,,85,85,1,8,4,4,0.5,0.6
2025-07-29T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,18,30,16,18,104,,83,83,2,9,3,3,0.3,0.4
2025-07-29T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,30,34,25,20,103,,86,86,2,10,3,3,0.5,0.7
2025-07-29T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,25,35,18,19,95,,78,78,5,11,,2,0.4,0.5
2025-07-29T1600,1727A,113.1147,36.1547,长治市,清华站,,48,20,26,3,14,152,,156,156,8,8,9,7,0.4,0.6
2025-07-29T1600,1730A,113.0886,36.2125,长治市,审计局,,47,16,25,3,15,149,,141,141,7,9,7,5,0.6,0.6
2025-07-29T1600,1731A,113.0844,36.1856,长治市,长治八中,,47,20,32,14,21,149,,143,143,5,7,9,8,0.5,0.6
2025-07-29T1600,2845A,113.1569,36.1911,长治市,德盛苑,,45,16,28,3,14,143,,135,135,5,7,8,7,0.6,0.7
2025-07-29T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,60,6,21,158,,136,136,4,4,11,7,0.7,0.6
2025-07-29T1600,3569A,112.8792,36.3144,长治市,屯留一中,,44,,38,10,28,138,,131,131,4,8,9,9,0.1,0.3
2025-07-29T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,17,28,7,17,143,,135,135,5,6,8,6,0.7,0.8
2025-07-29T1600,4190A,113.2367,36.3344,长治市,学府街1号,,46,29,30,10,21,147,,130,130,6,13,4,4,0.5,0.5
2025-07-29T1600,1854A,111.6975,28.9703,常德市,市二中,,,25,24,14,20,115,,103,103,3,8,4,4,,0.5
2025-07-29T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-29T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,34,22,26,14,14,106,,100,100,8,8,3,3,0.3,0.3
2025-07-29T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,18,26,13,18,103,,94,94,2,10,2,3,0.3,0.4
2025-07-29T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,18,24,13,15,96,,92,92,2,7,2,3,0.3,0.4
2025-07-29T1600,1196A,119.9633,31.762,常州市,市监测站,,29,15,23,14,11,91,,76,76,8,12,10,9,0.4,0.5
2025-07-29T1600,1200A,119.9468,31.7069,常州市,武进监测站,,29,24,23,13,11,90,,71,71,5,10,14,12,0.8,0.9
2025-07-29T1600,1201A,119.9255,31.9087,常州市,安家,,28,24,23,7,11,88,,81,81,7,12,11,8,0.8,0.9
2025-07-29T1600,3002A,119.9805,31.8174,常州市,行政中心,,30,30,24,13,11,88,,70,70,20,13,10,9,0.4,0.4
2025-07-29T1600,3003A,120.0522,31.7748,常州市,经开区,,27,26,30,10,8,84,,71,71,8,12,6,5,0.2,0.3
2025-07-29T1600,3010A,119.9025,31.7964,常州市,钟楼,,29,19,23,12,9,92,,76,76,9,12,9,8,0.4,0.5
2025-07-29T1600,3429A,119.8598,31.7066,常州市,武进经发区,,29,22,27,12,12,90,,71,71,3,10,8,7,0.7,0.8
2025-07-29T1600,3430A,119.5826,31.7245,常州市,金坛城区,,37,23,23,12,12,116,,83,83,8,13,8,8,0.3,0.4
2025-07-29T1600,2220A,120.4318,41.5881,朝阳市,西梁,,18,15,24,10,18,56,,78,75,11,10,4,5,0.8,0.8
2025-07-29T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,8,20,3,11,70,,90,84,9,11,4,5,0.6,0.7
2025-07-29T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,23,15,25,10,16,71,,81,80,9,11,2,3,0.6,0.7
2025-07-29T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,19,,22,13,17,55,,75,72,13,11,5,5,0.8,0.7
2025-07-29T1600,1705A,116.6367,23.6719,潮州市,西园路,,23,19,28,16,15,48,,52,52,11,10,3,4,0.4,0.4
2025-07-29T1600,3026A,116.6183,23.6608,潮州市,市政府,,20,,38,14,13,63,,60,60,16,16,8,12,0.6,0.7
2025-07-29T1600,4036A,116.6461,23.6761,潮州市,金山,,26,,27,18,15,60,,65,65,9,8,4,6,0.5,0.6
2025-07-29T1600,2472A,113.0073,25.9061,郴州市,马头岭,,20,19,20,7,6,64,,49,49,2,8,5,5,0.5,0.4
2025-07-29T1600,2473A,113.0116,25.8226,郴州市,市职中,,20,15,19,11,13,61,,52,52,3,7,4,4,0.6,0.6
2025-07-29T1600,2475A,113.0383,25.8071,郴州市,市审计局,,24,16,22,11,14,76,,62,62,3,7,3,4,0.2,0.3
2025-07-29T1600,2476A,113.0348,25.7759,郴州市,市环保局,,25,14,26,13,16,77,,65,65,3,11,5,6,0.3,0.4
2025-07-29T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,22,22,13,14,66,,60,60,3,9,3,2,0,0.4
2025-07-29T1600,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,109,34,29,29,15,218,,175,175,8,19,2,3,0.5,0.5
2025-07-29T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,135,54,41,20,20,270,,196,196,14,25,5,5,0.4,0.5
