timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-29T1100,3173A,117.0598,30.5351,安庆市,市人大,,26,25,21,17,14,81,,37,37,7,9,4,4,0.4,0.4
2025-07-29T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,25,21,15,113,,46,46,4,16,5,6,0.5,0.7
2025-07-29T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,38,28,32,13,20,119,,48,48,8,17,6,10,0.4,0.5
2025-07-29T1100,3124A,105.9439,26.2564,安顺市,金钟山,,37,24,27,17,21,118,,62,62,6,8,7,9,0.5,0.5
2025-07-29T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,35,25,25,19,19,110,,,,6,7,8,11,0.4,0.4
2025-07-29T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-29T1100,1819A,114.3551,36.1017,安阳市,红庙街,,,28,35,18,14,111,,62,62,12,9,7,4,,0.5
2025-07-29T1100,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,35,18,20,102,,52,52,5,8,5,4,0.4,0.4
2025-07-29T1100,3141A,114.3922,36.0878,安阳市,信访局,,38,30,36,15,18,120,,59,59,7,13,6,5,0.3,0.3
2025-07-29T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,34,34,16,16,85,,41,41,7,12,8,7,0.5,0.5
2025-07-29T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,43,37,16,21,117,,68,68,7,9,8,6,0.4,0.5
2025-07-29T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,29,10,16,84,,85,79,9,12,11,8,0.8,0.8
2025-07-29T1100,1749A,123.011,41.0931,鞍山市,太阳城,,27,23,28,9,15,85,,85,79,11,13,12,8,0.8,0.8
2025-07-29T1100,1750A,123.0485,41.1442,鞍山市,太平,,28,27,31,8,12,88,,90,83,9,13,12,10,0.9,1
2025-07-29T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,35,12,20,77,,67,66,9,18,9,8,0.8,1.1
2025-07-29T1100,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,28,8,14,76,,83,74,10,11,13,10,0.8,0.7
2025-07-29T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-29T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,24,22,30,8,16,75,,70,69,11,19,9,8,0.5,0.7
2025-07-29T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,21,28,16,14,126,,89,89,7,7,8,7,0.5,0.5
2025-07-29T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,41,7,12,102,,79,79,7,8,6,6,0.4,0.4
2025-07-29T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,65,39,25,57,,82,70,25,14,4,4,0.3,0.2
2025-07-29T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,82,33,20,81,,90,86,3,8,4,5,0.2,0.2
2025-07-29T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,60,32,19,88,,98,92,4,5,3,5,0.1,0.1
2025-07-29T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,25,23,20,13,13,80,,58,55,7,6,4,4,0.5,0.4
2025-07-29T1100,3181A,106.7768,31.8526,巴中市,市五中,,31,21,21,16,15,97,,40,40,9,9,9,9,0.6,0.5
2025-07-29T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,20,18,16,18,96,,48,48,3,5,7,7,0.6,0.6
2025-07-29T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,31,24,18,18,13,98,,43,43,10,10,9,9,0.4,0.4
2025-07-29T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,6,11,6,7,100,,99,98,,4,2,4,0.3,0.3
2025-07-29T1100,2236A,122.8738,45.5725,白城市,市环保局,,31,6,11,3,5,98,,95,94,1,4,4,3,0.3,0.4
2025-07-29T1100,2231A,126.4219,41.9171,白山市,喜丰,,32,32,35,16,12,72,,29,29,7,14,6,5,0.8,1
2025-07-29T1100,2232A,126.4077,41.9419,白山市,环保局,,23,22,29,7,14,73,,31,31,7,13,6,6,0.7,1
2025-07-29T1100,2647A,104.1724,36.5446,白银市,第三小学,,38,38,38,21,24,95,,69,69,14,15,47,39,0.9,0.9
2025-07-29T1100,2648A,104.1465,36.5482,白银市,动力公司,,36,35,36,25,23,88,,58,58,14,18,39,28,0.8,0.9
2025-07-29T1100,2512A,106.6103,23.9011,百色市,市监测站,,30,30,33,14,20,56,,22,22,5,10,5,5,0.6,0.6
2025-07-29T1100,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,54,24,40,68,,21,21,11,23,3,5,0.6,0.7
2025-07-29T1100,3406A,106.6085,23.8798,百色市,祈福高中,,,,59,,33,44,,14,14,8,16,,5,0.5,0.8
2025-07-29T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,22,10,4,57,,21,21,4,6,4,4,0.2,0.2
2025-07-29T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,31,18,14,4,50,,17,17,,7,,6,0.3,0.3
2025-07-29T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,15,16,5,62,,22,22,2,9,6,6,0.3,0.3
2025-07-29T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,17,15,6,54,,22,22,7,7,6,6,0.4,0.4
2025-07-29T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,17,8,4,53,,20,20,5,9,5,5,0.4,0.3
2025-07-29T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,17,22,14,9,49,,19,19,4,7,5,6,0.2,0.1
2025-07-29T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,32,,23,17,15,100,,63,63,6,15,4,4,0.4,0.6
2025-07-29T1100,1587A,109.9991,40.5842,包头市,包头八中,,,,33,,18,,,110,,,13,,4,,0.6
2025-07-29T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,30,16,21,3,16,93,,59,59,9,16,3,3,0.4,0.6
2025-07-29T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,,13,24,13,15,93,,63,63,,9,4,3,0.4,0.6
2025-07-29T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,25,22,19,16,93,,54,54,9,14,7,2,0.6,0.6
2025-07-29T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,32,24,23,9,16,100,,50,50,7,15,5,2,0.5,0.6
2025-07-29T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,32,20,23,3,13,102,,61,61,6,12,5,4,0.3,0.5
2025-07-29T1100,3683A,109.8331,40.6576,包头市,昆区政府,,30,20,26,3,17,93,,68,68,7,14,1,2,0.5,0.8
2025-07-29T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,32,24,15,16,104,,80,78,12,8,3,4,0.4,0.4
2025-07-29T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,27,25,16,16,103,,57,57,10,10,8,8,0.6,0.6
2025-07-29T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,53,37,,27,107,,47,47,16,20,9,8,,0.6
2025-07-29T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,31,21,19,106,,67,67,13,11,9,8,0.5,0.4
2025-07-29T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,31,17,19,107,,64,64,13,10,7,7,0.6,0.5
2025-07-29T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,34,20,16,114,,67,67,14,12,8,7,0.5,0.4
2025-07-29T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,34,23,19,118,,63,63,15,16,10,8,0.5,0.5
2025-07-29T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,27,24,18,17,120,,63,63,10,13,10,8,0.3,0.3
2025-07-29T1100,1051A,115.493,38.8632,保定市,游泳馆,,31,12,25,3,12,99,,93,90,2,4,2,2,0.1,0
2025-07-29T1100,1052A,115.5213,38.8959,保定市,华电二区,,30,16,28,10,14,96,,94,90,6,9,3,3,0,0.2
2025-07-29T1100,1053A,115.4713,38.9108,保定市,接待中心,,,10,26,,12,91,,89,86,1,3,3,3,0.4,0.3
2025-07-29T1100,1054A,115.4612,38.8416,保定市,地表水厂,,,11,32,,12,97,,89,86,2,4,2,2,0,0
2025-07-29T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,5,22,,12,98,,85,85,4,7,2,2,0.1,0.1
2025-07-29T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,15,31,3,22,99,,90,90,1,4,4,4,0.3,0.3
2025-07-29T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,,5,22,,11,85,,96,88,5,5,4,5,0.3,0.3
2025-07-29T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,30,18,27,7,16,96,,87,86,4,6,2,2,0.1,0.1
2025-07-29T1100,4034A,115.5150,38.8590,保定市,植保所站,,35,16,25,3,15,110,,108,105,6,8,3,3,0.1,0.1
2025-07-29T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,21,16,15,56,,24,24,11,7,7,8,0.5,0.4
2025-07-29T1100,2595A,99.1711,25.1328,保山市,市环保局,,38,38,20,14,10,48,,29,29,12,4,9,9,0.5,0.4
2025-07-29T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,23,8,16,3,104,,80,80,3,3,2,2,0.5,0.4
2025-07-29T1100,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,29,10,3,94,,70,70,3,3,3,2,0.6,0.5
2025-07-29T1100,1868A,109.0981,21.4661,北海市,新市环保局,,29,21,12,17,8,92,,64,64,6,4,3,2,0.4,0.3
2025-07-29T1100,1869A,109.1778,21.5233,北海市,北海工业园,,29,22,14,15,6,92,,63,63,5,5,4,3,0.5,0.4
2025-07-29T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,20,11,9,8,60,,60,60,,3,,6,0.5,0.4
2025-07-29T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,18,6,14,3,11,57,,86,74,17,13,2,2,0.5,0.5
2025-07-29T1100,1002A,116.2202,40.2915,北京市,定陵,,20,6,10,3,8,62,,56,51,3,3,10,10,0.4,0.4
2025-07-29T1100,1003A,116.4174,39.9289,北京市,东四,,23,6,15,3,11,73,,92,82,19,15,3,3,0.6,0.5
2025-07-29T1100,1004A,116.4072,39.8863,北京市,天坛,,18,6,16,3,12,57,,76,72,14,13,3,4,0.6,0.5
2025-07-29T1100,1005A,116.462,39.9365,北京市,农展馆,,20,6,14,3,11,61,,76,69,15,10,3,2,0.5,0.5
2025-07-29T1100,1006A,116.3392,39.9295,北京市,官园,,20,6,16,3,12,64,,90,77,15,11,2,3,0.3,0.3
2025-07-29T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,18,6,12,3,8,55,,75,65,13,12,3,2,0.4,0.3
2025-07-29T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-29T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,6,8,3,6,82,,85,77,9,6,3,3,0.3,0.4
2025-07-29T1100,1010A,116.2296,40.217,北京市,昌平镇,,16,6,12,3,9,49,,49,46,18,11,3,3,0.5,0.5
2025-07-29T1100,1011A,116.3966,39.9821,北京市,奥体中心,,21,6,10,3,7,65,,78,69,11,9,4,3,0.3,0.3
2025-07-29T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,9,3,4,61,,67,62,6,3,2,2,0.6,0.6
2025-07-29T1100,3418A,116.8336,40.4095,北京市,密云新城,,25,6,10,3,5,80,,72,69,1,1,3,3,0.4,0.4
2025-07-29T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,22,6,10,3,7,69,,74,70,2,5,1,2,0.5,0.4
2025-07-29T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,22,6,14,3,11,68,,81,70,3,6,2,2,0.5,0.5
2025-07-29T1100,3673A,116.6804,39.9081,北京市,通州东关,,23,,15,3,13,73,,86,80,13,9,4,4,0.5,0.5
2025-07-29T1100,3674A,115.9577,39.7603,北京市,房山燕山,,23,6,14,3,12,73,,87,75,4,6,3,3,0.3,0.4
2025-07-29T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,6,14,3,10,75,,82,74,7,10,1,1,0.5,0.6
2025-07-29T1100,3694A,115.986,40.4563,北京市,延庆石河营,,16,7,11,3,7,51,,52,48,5,3,2,2,0.4,0.4
2025-07-29T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,6,10,3,6,77,,74,68,5,2,1,1,0.6,0.6
2025-07-29T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,18,6,13,3,10,55,,74,64,1,4,1,1,0.4,0.5
2025-07-29T1100,3697A,116.84,40.3844,北京市,密云镇,,23,6,9,3,6,72,,75,70,8,6,2,3,0.7,0.6
2025-07-29T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,24,6,13,3,8,76,,86,77,5,8,2,2,0.2,0.2
2025-07-29T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,,14,3,12,81,,86,80,4,4,2,2,0.3,0.4
2025-07-29T1100,1761A,123.8275,41.3064,本溪市,大峪,,23,17,33,10,14,72,,40,40,3,14,4,6,0.2,0.6
2025-07-29T1100,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,34,10,14,62,,47,47,4,10,5,5,0.7,1.2
2025-07-29T1100,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,33,20,18,52,,28,28,16,19,14,8,1.7,1.3
2025-07-29T1100,1764A,123.7669,41.2864,本溪市,东明,,29,29,39,16,17,65,,54,54,7,16,4,4,0.4,0.7
2025-07-29T1100,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,28,15,14,66,,64,64,6,12,4,4,0.6,0.8
2025-07-29T1100,1766A,123.8142,41.3472,本溪市,威宁,,27,27,31,9,16,64,,33,33,3,11,8,8,0.3,0.7
2025-07-29T1100,2587A,105.2864,27.3125,毕节市,八中,,,32,28,23,19,82,,21,21,11,12,,5,0.5,0.5
2025-07-29T1100,2588A,105.31,27.2944,毕节市,师专,,34,34,41,18,19,80,,23,23,17,18,6,6,0.5,0.5
2025-07-29T1100,4263A,105.3688,27.3598,毕节市,工业大道,,30,30,32,18,19,96,,22,22,14,17,8,6,0.6,0.6
2025-07-29T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,,,21,,14,94,,31,31,,10,5,5,,0.5
2025-07-29T1100,1630A,117.9776,37.393,滨州市,北中新校,,25,19,23,17,11,74,,33,33,9,13,5,4,0.4,0.3
2025-07-29T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,22,19,20,14,14,69,,34,34,2,5,11,9,0.7,0.6
2025-07-29T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,26,22,21,12,9,81,,42,42,9,12,7,14,0.6,0.4
2025-07-29T1100,3516A,118.0917,37.694,滨州市,金海六路,,20,19,20,3,7,61,,25,25,2,13,11,11,0.0,0.2
2025-07-29T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,24,17,14,13,96,,41,41,6,10,7,4,,0.2
2025-07-29T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,14,14,11,8,7,37,,25,25,9,6,1,4,0.5,0.4
2025-07-29T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,29,20,3,5,47,,29,29,5,5,4,6,0.5,0.5
2025-07-29T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,15,15,10,9,8,40,,26,26,8,6,2,3,0.4,0.4
2025-07-29T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,81,,32,67,,60,56,24,12,6,4,0.7,0.3
2025-07-29T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,一氧化碳,101,46,86,14,25,60,,47,47,14,9,8,6,10.3,3.3
2025-07-29T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,28,39,14,13,57,,68,55,,12,3,2,0.3,0.6
2025-07-29T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,36,22,19,58,,70,59,9,12,5,6,0.0,0.2
2025-07-29T1100,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,39,19,18,69,,69,58,6,8,3,2,0.2,0.3
2025-07-29T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,29,31,26,21,69,,76,64,6,9,2,4,0.2,0.3
2025-07-29T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,11,8,7,57,,60,52,12,6,4,4,0.4,0.3
2025-07-29T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,12,12,12,8,71,,65,58,7,6,5,5,0.1,0.1
2025-07-29T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,55,15,15,52,,61,53,8,8,4,6,0.6,0.7
2025-07-29T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,63,28,20,38,,68,48,30,11,7,8,0.4,0.3
2025-07-29T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,85,27,28,39,,64,41,43,20,9,9,0.5,0.3
2025-07-29T1100,1120A,125.2863,43.9027,长春市,客车厂,,26,22,25,14,15,81,,66,66,10,14,3,3,0.4,0.4
2025-07-29T1100,1121A,125.2841,43.8463,长春市,邮电学院,,,19,22,19,13,80,,57,57,6,8,,4,,0.5
2025-07-29T1100,1122A,125.3716,43.8772,长春市,劳动公园,,26,25,27,18,15,74,,58,58,10,13,6,6,0.6,0.6
2025-07-29T1100,1123A,125.3297,43.8805,长春市,园林处,,28,28,26,10,13,81,,61,61,6,9,4,3,0.4,0.4
2025-07-29T1100,1124A,125.4605,43.79,长春市,净月潭,,22,22,25,10,12,65,,50,50,3,3,4,4,0.5,0.4
2025-07-29T1100,1125A,125.7194,43.515,长春市,甩湾子,,20,17,18,11,12,61,,52,52,5,8,3,2,0.6,0.6
2025-07-29T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,24,9,11,66,,50,50,9,10,2,8,0.5,0.4
2025-07-29T1100,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,21,12,13,83,,58,58,4,8,3,2,0.5,0.5
2025-07-29T1100,1128A,125.1761,43.8325,长春市,岱山公园,,26,17,24,14,13,81,,57,57,9,20,3,2,0.4,0.4
2025-07-29T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,17,27,13,14,82,,60,60,10,15,6,5,0.5,0.5
2025-07-29T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,29,28,16,80,,35,32,12,12,5,4,0.4,0.4
2025-07-29T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,35,34,28,18,78,,41,41,7,8,4,4,0.5,0.4
2025-07-29T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,28,24,16,93,,41,40,10,10,5,4,0.4,0.4
2025-07-29T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,30,25,19,89,,46,46,4,5,2,2,0.5,0.5
2025-07-29T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,43,30,17,12,72,,39,34,,9,5,4,,0.7
2025-07-29T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,30,18,15,83,,35,35,9,10,3,2,0.3,0.2
2025-07-29T1100,1341A,113.0014,28.1944,长沙市,火车新站,,29,24,31,19,13,90,,41,41,7,8,4,4,0.6,0.6
2025-07-29T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,44,30,31,18,83,,45,41,8,9,3,3,0.4,0.4
2025-07-29T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,53,33,38,18,92,,42,42,6,10,3,3,0.7,0.7
2025-07-29T1100,1344A,112.9581,28.3611,长沙市,沙坪,,50,,37,35,18,70,,32,32,9,10,2,2,0.5,0.5
2025-07-29T1100,1727A,113.1147,36.1547,长治市,清华站,,,34,23,22,13,137,,87,87,,6,8,7,,0.5
2025-07-29T1100,1730A,113.0886,36.2125,长治市,审计局,,43,40,23,24,14,135,,95,95,9,8,5,4,0.6,0.6
2025-07-29T1100,1731A,113.0844,36.1856,长治市,长治八中,,45,32,29,31,19,136,,94,94,5,6,8,7,0.5,0.5
2025-07-29T1100,2845A,113.1569,36.1911,长治市,德盛苑,,42,40,25,22,13,134,,88,88,8,6,6,6,0.7,0.7
2025-07-29T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,55,26,19,122,,74,74,2,4,6,6,0.7,0.6
2025-07-29T1100,3569A,112.8792,36.3144,长治市,屯留一中,,40,30,38,28,26,128,,80,80,7,8,10,9,0.2,0.3
2025-07-29T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,26,27,16,134,,92,92,8,6,6,6,0.8,0.7
2025-07-29T1100,4190A,113.2367,36.3344,长治市,学府街1号,,46,,29,32,21,133,,94,94,17,13,10,4,0.8,0.5
2025-07-29T1100,1854A,111.6975,28.9703,常德市,市二中,,48,,24,33,19,110,,56,56,8,9,5,4,0.6,0.5
2025-07-29T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-29T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,26,16,13,98,,67,67,7,7,4,3,0.4,0.3
2025-07-29T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,25,22,18,106,,53,53,7,10,4,3,0.4,0.4
2025-07-29T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,28,24,18,15,96,,56,56,5,7,4,3,0.4,0.4
2025-07-29T1100,1196A,119.9633,31.762,常州市,市监测站,,25,17,24,17,9,68,,31,31,6,13,11,9,0.5,0.5
2025-07-29T1100,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,22,14,10,62,,32,32,4,11,14,12,0.8,1
2025-07-29T1100,1201A,119.9255,31.9087,常州市,安家,,23,23,21,14,10,69,,30,30,12,13,12,7,1.1,0.8
2025-07-29T1100,3002A,119.9805,31.8174,常州市,行政中心,,24,24,21,14,9,63,,27,27,7,12,9,10,0.4,0.4
2025-07-29T1100,3003A,120.0522,31.7748,常州市,经开区,,26,26,29,13,7,65,,29,29,6,12,10,5,0.3,0.3
2025-07-29T1100,3010A,119.9025,31.7964,常州市,钟楼,,22,18,24,8,8,69,,34,34,7,12,8,7,0.5,0.5
2025-07-29T1100,3429A,119.8598,31.7066,常州市,武进经发区,,20,19,26,10,11,62,,29,29,3,10,8,7,0.7,0.9
2025-07-29T1100,3430A,119.5826,31.7245,常州市,金坛城区,,23,18,21,8,12,72,,30,30,7,13,8,7,0.3,0.4
2025-07-29T1100,2220A,120.4318,41.5881,朝阳市,西梁,,26,15,26,15,18,81,,78,78,11,10,4,6,0.7,0.8
2025-07-29T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,13,22,3,13,87,,90,86,12,10,5,5,0.6,0.7
2025-07-29T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,27,15,26,9,17,84,,76,76,11,10,2,3,0.6,0.7
2025-07-29T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,,25,25,10,19,75,,75,69,6,11,,5,0.5,0.7
2025-07-29T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),70,90,27,16,15,44,,26,23,22,9,15,4,0.7,0.4
2025-07-29T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),73,96,39,21,13,44,,27,25,25,15,32,12,0.8,0.7
2025-07-29T1100,4036A,116.6461,23.6761,潮州市,金山,,,57,24,13,15,52,,32,29,,7,,5,1.0,0.7
2025-07-29T1100,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,22,9,7,48,,15,15,4,8,5,5,0.5,0.4
2025-07-29T1100,2473A,113.0116,25.8226,郴州市,市职中,,28,23,19,19,14,59,,,,4,7,5,5,0.6,0.6
2025-07-29T1100,2475A,113.0383,25.8071,郴州市,市审计局,,29,28,23,20,15,65,,26,26,5,8,4,4,0.3,0.3
2025-07-29T1100,2476A,113.0348,25.7759,郴州市,市环保局,,34,34,26,22,16,65,,26,26,5,11,7,6,0.4,0.4
2025-07-29T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,19,22,17,14,63,,28,28,6,10,2,2,0,0.6
2025-07-29T1100,1431A,103.9728,30.7236,成都市,金泉两河,,48,48,29,3,15,153,,46,46,16,18,6,3,0.6,0.5
2025-07-29T1100,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,62,58,39,28,19,169,,59,59,21,23,8,5,0.6,0.5
2025-07-29T1100,1433A,104.079,30.5706,成都市,三瓦窑,,50,45,32,32,23,159,,41,41,20,32,5,3,0.4,0.4
