timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-29T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,90,20,22,109,,94,94,2,8,4,5,0.2,0.2
2025-07-29T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,65,6,23,106,,98,96,3,5,4,5,0.1,0.1
2025-07-29T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,35,21,21,14,14,111,,104,104,5,6,4,4,0.4,0.5
2025-07-29T1700,3181A,106.7768,31.8526,巴中市,市五中,,37,22,22,16,15,117,,114,114,5,9,9,9,0.5,0.5
2025-07-29T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,19,19,15,19,127,,119,119,1,5,7,7,0.5,0.6
2025-07-29T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,38,23,20,19,15,119,,113,113,5,10,8,9,0.3,0.4
2025-07-29T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,11,11,6,6,81,,99,95,2,4,4,4,0.2,0.3
2025-07-29T1700,2236A,122.8738,45.5725,白城市,市环保局,,25,,8,3,4,77,,95,89,1,4,3,3,0.3,0.4
2025-07-29T1700,2231A,126.4219,41.9171,白山市,喜丰,,20,16,31,6,10,62,,62,62,4,13,4,5,0.7,0.9
2025-07-29T1700,2232A,126.4077,41.9419,白山市,环保局,,25,25,31,11,12,64,,66,66,8,12,5,6,0.8,0.9
2025-07-29T1700,2647A,104.1724,36.5446,白银市,第三小学,,45,34,34,14,22,141,,124,124,6,14,31,33,0.1,0.9
2025-07-29T1700,2648A,104.1465,36.5482,白银市,动力公司,,40,29,32,18,21,127,,117,117,7,17,39,25,0.5,0.9
2025-07-29T1700,2512A,106.6103,23.9011,百色市,市监测站,,19,17,36,10,21,59,,69,69,6,10,4,6,0.5,0.6
2025-07-29T1700,2513A,106.6538,23.8859,百色市,市中心血站,,29,21,57,20,43,52,,82,82,14,23,2,5,0.6,0.8
2025-07-29T1700,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,64,7,34,51,,69,67,13,19,4,6,0.5,0.8
2025-07-29T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,22,24,11,6,107,,84,84,1,7,4,4,0.2,0.2
2025-07-29T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,22,19,7,6,99,,85,85,3,7,6,6,0.3,0.3
2025-07-29T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,22,15,10,7,104,,84,84,6,10,6,6,0.2,0.3
2025-07-29T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,22,19,9,8,106,,83,83,2,7,6,6,0.4,0.4
2025-07-29T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,32,24,18,9,5,101,,74,74,6,9,6,5,0.4,0.4
2025-07-29T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,29,22,12,10,102,,74,74,6,7,9,6,,0.2
2025-07-29T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,31,8,20,3,12,97,,98,98,6,14,8,4,0.2,0.5
2025-07-29T1700,1587A,109.9991,40.5842,包头市,包头八中,,,,32,,14,,,121,,,20,,4,,0.6
2025-07-29T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,29,,17,3,11,90,,92,92,9,15,2,3,0.3,0.5
2025-07-29T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,29,8,21,3,13,90,,91,91,5,9,5,4,0.4,0.5
2025-07-29T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,8,19,3,12,93,,96,96,5,13,2,3,0.4,0.6
2025-07-29T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,30,9,19,3,13,96,,98,98,5,15,4,3,0.3,0.5
2025-07-29T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,31,6,17,3,9,98,,99,99,6,11,5,4,0.2,0.4
2025-07-29T1700,3683A,109.8331,40.6576,包头市,昆区政府,,30,6,21,3,13,93,,94,94,5,12,3,2,0.4,0.7
2025-07-29T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,22,22,13,15,126,,123,123,5,8,4,4,0.3,0.4
2025-07-29T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,,22,24,16,147,,122,122,7,10,8,8,1.2,0.7
2025-07-29T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,28,36,7,23,136,,126,126,5,20,7,8,0.4,0.6
2025-07-29T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,45,43,31,18,19,144,,129,129,8,11,8,8,0.4,0.4
2025-07-29T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,23,30,14,18,142,,127,127,8,10,6,7,0.5,0.5
2025-07-29T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,27,33,12,16,135,,132,132,6,12,7,7,0.4,0.4
2025-07-29T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,36,34,12,19,130,,132,132,8,16,8,8,0.3,0.5
2025-07-29T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,,22,10,16,147,,138,138,4,13,8,8,0.3,0.3
2025-07-29T1700,1051A,115.493,38.8632,保定市,游泳馆,,41,11,20,3,7,131,,110,110,4,4,1,2,0.1,0
2025-07-29T1700,1052A,115.5213,38.8959,保定市,华电二区,,40,7,25,6,13,128,,110,110,5,8,3,2,0,0.1
2025-07-29T1700,1053A,115.4713,38.9108,保定市,接待中心,,38,6,22,3,6,121,,104,104,2,3,3,3,0.2,0.3
2025-07-29T1700,1054A,115.4612,38.8416,保定市,地表水厂,,,10,24,,9,125,,105,105,1,4,2,2,0,0
2025-07-29T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,5,14,,9,138,,115,115,6,6,2,2,0.0,0.1
2025-07-29T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,20,26,3,18,128,,113,113,1,4,4,4,0.2,0.3
2025-07-29T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,,4,15,,6,133,,112,112,2,4,4,5,0.2,0.3
2025-07-29T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,,,24,9,14,128,,108,108,4,5,2,2,0.0,0.1
2025-07-29T1700,4034A,115.5150,38.8590,保定市,植保所站,,45,11,20,6,13,144,,124,124,5,7,3,3,0.1,0.1
2025-07-29T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,35,26,23,24,18,80,,79,79,5,7,7,7,0.3,0.4
2025-07-29T1700,2595A,99.1711,25.1328,保山市,市环保局,,28,23,23,11,10,88,,83,83,3,5,9,9,0.4,0.4
2025-07-29T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,24,13,23,8,,,148,148,3,4,2,2,0.5,0.5
2025-07-29T1700,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,36,3,5,80,,94,94,4,3,2,2,0.6,0.6
2025-07-29T1700,1868A,109.0981,21.4661,北海市,新市环保局,,27,20,18,12,12,84,,109,109,5,5,3,3,0.4,0.4
2025-07-29T1700,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,20,17,11,97,,118,118,6,6,4,4,0.5,0.5
2025-07-29T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,17,7,10,72,,86,86,4,4,6,6,0.5,0.5
2025-07-29T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,39,6,11,3,8,123,,90,90,8,12,2,2,0.4,0.5
2025-07-29T1700,1002A,116.2202,40.2915,北京市,定陵,,43,6,8,3,6,137,,90,90,3,3,10,10,0.5,0.4
2025-07-29T1700,1003A,116.4174,39.9289,北京市,东四,,48,6,12,3,8,151,,108,108,10,14,3,3,0.4,0.5
2025-07-29T1700,1004A,116.4072,39.8863,北京市,天坛,,37,6,12,3,9,118,,103,103,6,12,1,3,0.5,0.5
2025-07-29T1700,1005A,116.462,39.9365,北京市,农展馆,,44,7,12,3,10,140,,95,95,4,9,3,2,0.4,0.5
2025-07-29T1700,1006A,116.3392,39.9295,北京市,官园,,40,6,13,3,9,127,,95,95,8,11,3,3,0.2,0.3
2025-07-29T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,36,6,10,3,6,114,,85,85,8,11,3,2,0.4,0.3
2025-07-29T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-29T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,35,6,7,3,5,112,,92,92,9,7,3,3,0.2,0.3
2025-07-29T1700,1010A,116.2296,40.217,北京市,昌平镇,,43,6,10,3,8,136,,88,88,9,12,3,3,0.5,0.5
2025-07-29T1700,1011A,116.3966,39.9821,北京市,奥体中心,,41,6,9,3,6,129,,93,93,4,9,4,4,0.2,0.3
2025-07-29T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,35,6,9,6,5,109,,96,96,2,3,2,2,0.6,0.6
2025-07-29T1700,3418A,116.8336,40.4095,北京市,密云新城,,32,6,10,3,5,100,,83,83,1,2,1,3,0.4,0.4
2025-07-29T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,33,6,8,3,4,105,,86,86,2,5,2,2,0.4,0.4
2025-07-29T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,35,6,10,3,7,109,,84,84,3,5,2,2,0.4,0.5
2025-07-29T1700,3673A,116.6804,39.9081,北京市,通州东关,,41,6,12,3,11,129,,93,93,7,10,5,5,0.4,0.5
2025-07-29T1700,3674A,115.9577,39.7603,北京市,房山燕山,,31,6,8,3,7,98,,87,84,4,4,1,2,0.3,0.3
2025-07-29T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,6,11,3,7,118,,98,98,3,9,2,1,0.4,0.5
2025-07-29T1700,3694A,115.986,40.4563,北京市,延庆石河营,,28,,10,3,7,89,,80,80,3,4,2,2,0.4,0.4
2025-07-29T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,30,8,10,3,5,95,,78,78,3,2,1,1,0.5,0.6
2025-07-29T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,31,6,9,3,7,98,,77,77,2,3,1,1,0.4,0.4
2025-07-29T1700,3697A,116.84,40.3844,北京市,密云镇,,32,,9,3,5,101,,84,84,2,6,3,3,0.5,0.6
2025-07-29T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,37,6,9,3,6,117,,93,93,6,7,2,2,0.0,0.2
2025-07-29T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,6,10,3,10,96,,86,83,3,4,2,2,0.3,0.3
2025-07-29T1700,1761A,123.8275,41.3064,本溪市,大峪,,23,10,28,6,12,71,,73,73,11,12,4,4,0.3,0.4
2025-07-29T1700,1762A,123.7567,41.3325,本溪市,溪湖,,21,21,31,7,13,61,,64,64,5,10,5,5,0.7,1.1
2025-07-29T1700,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,33,11,18,56,,55,55,9,20,7,9,0.5,1.4
2025-07-29T1700,1764A,123.7669,41.2864,本溪市,东明,,21,15,28,14,15,67,,70,67,10,14,3,3,0.5,0.5
2025-07-29T1700,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,28,6,13,66,,72,68,8,11,4,4,0.8,0.7
2025-07-29T1700,1766A,123.8142,41.3472,本溪市,威宁,,19,19,26,3,13,54,,63,62,8,9,7,8,0.4,0.5
2025-07-29T1700,2587A,105.2864,27.3125,毕节市,八中,,39,39,31,22,21,100,,99,99,11,12,7,5,0.4,0.5
2025-07-29T1700,2588A,105.31,27.2944,毕节市,师专,,33,28,41,16,19,103,,97,97,10,18,5,5,0.4,0.6
2025-07-29T1700,4263A,105.3688,27.3598,毕节市,工业大道,,35,19,32,11,19,112,,103,103,6,17,6,7,0.5,0.6
2025-07-29T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,27,12,24,7,15,86,,113,113,2,10,3,5,0.5,0.5
2025-07-29T1700,1630A,117.9776,37.393,滨州市,北中新校,,27,24,23,9,12,85,,92,92,6,12,2,4,0.2,0.3
2025-07-29T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,25,17,19,9,14,78,,85,85,1,6,7,9,0.4,0.6
2025-07-29T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,28,19,23,7,8,88,,103,101,9,12,4,12,0.4,0.4
2025-07-29T1700,3516A,118.0917,37.694,滨州市,金海六路,,24,12,21,3,6,76,,81,81,4,13,9,11,0.2,0.2
2025-07-29T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,14,19,7,13,94,,117,114,4,9,1,4,0.2,0.2
2025-07-29T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,17,11,13,7,91,,70,70,6,7,2,3,0.5,0.4
2025-07-29T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,25,22,8,5,94,,75,75,4,5,4,6,0.5,0.5
2025-07-29T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,25,13,11,10,8,78,,69,69,6,6,2,3,0.4,0.4
2025-07-29T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,63,19,29,118,,98,98,10,12,4,4,0.3,0.4
2025-07-29T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),55,,63,39,22,118,,98,98,2,8,6,7,0.4,4.1
2025-07-29T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,6,35,3,12,134,,103,103,6,13,1,2,0.5,0.4
2025-07-29T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,37,13,36,3,17,118,,93,93,6,12,6,6,0.2,0.2
2025-07-29T1700,1073A,116.8709,38.3228,沧州市,市环保局,,43,16,37,6,17,137,,109,109,3,8,3,2,0.2,0.3
2025-07-29T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,,28,13,21,141,,112,112,1,9,2,4,0.2,0.2
2025-07-29T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,6,11,3,6,102,,85,85,4,6,5,4,0.3,0.3
2025-07-29T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,10,3,7,110,,94,94,5,6,5,5,0.1,0.1
2025-07-29T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,33,54,14,16,114,,89,89,6,7,5,5,0.6,0.6
2025-07-29T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,18,59,9,19,126,,90,90,2,13,6,7,0.2,0.3
2025-07-29T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,27,77,7,22,127,,88,88,2,21,9,8,0.2,0.3
2025-07-29T1700,1120A,125.2863,43.9027,长春市,客车厂,,25,16,23,7,15,78,,82,82,22,15,2,3,0.4,0.4
2025-07-29T1700,1121A,125.2841,43.8463,长春市,邮电学院,,23,14,23,12,15,73,,77,77,16,9,4,4,0.4,0.5
2025-07-29T1700,1122A,125.3716,43.8772,长春市,劳动公园,,24,12,26,7,15,75,,76,76,18,14,5,6,0.5,0.6
2025-07-29T1700,1123A,125.3297,43.8805,长春市,园林处,,24,10,22,6,12,76,,79,79,14,10,3,3,0.4,0.4
2025-07-29T1700,1124A,125.4605,43.79,长春市,净月潭,,21,9,25,7,11,65,,67,67,10,5,4,4,0.4,0.5
2025-07-29T1700,1125A,125.7194,43.515,长春市,甩湾子,,23,23,19,8,12,61,,63,63,6,8,3,2,0.6,0.6
2025-07-29T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,11,23,3,11,69,,74,74,16,12,3,6,0.4,0.4
2025-07-29T1700,1127A,125.245,43.7783,长春市,高新区管委会,,27,8,19,3,13,84,,83,83,11,9,2,3,0.4,0.5
2025-07-29T1700,1128A,125.1761,43.8325,长春市,岱山公园,,21,12,23,8,13,66,,79,79,24,21,2,2,0.3,0.4
2025-07-29T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,15,25,8,14,72,,81,81,28,17,5,5,0.5,0.5
2025-07-29T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,20,30,10,16,93,,97,97,5,12,4,4,0.4,0.4
2025-07-29T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,22,33,11,18,108,,90,90,2,8,4,4,0.4,0.4
2025-07-29T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,30,26,29,13,17,96,,106,106,4,10,3,4,0.3,0.4
2025-07-29T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,26,31,11,19,104,,90,90,2,5,2,2,0.4,0.5
2025-07-29T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,24,30,12,13,105,,103,103,3,9,4,5,0.5,0.6
2025-07-29T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,28,24,31,12,16,89,,91,91,4,10,1,2,0.2,0.2
2025-07-29T1700,1341A,113.0014,28.1944,长沙市,火车新站,,,31,31,,14,91,,92,92,2,8,4,4,0.5,0.6
2025-07-29T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,22,30,12,18,104,,93,93,3,9,3,3,0.3,0.4
2025-07-29T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,20,34,3,20,109,,95,95,2,10,3,3,0.5,0.7
2025-07-29T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,,35,,19,92,,86,86,9,11,,2,0.4,0.5
2025-07-29T1700,1727A,113.1147,36.1547,长治市,清华站,,49,22,26,7,15,154,,156,155,10,8,8,7,0.5,0.6
2025-07-29T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,54,21,26,14,15,163,,150,150,7,9,7,5,0.8,0.6
2025-07-29T1700,1731A,113.0844,36.1856,长治市,长治八中,,50,21,32,13,21,159,,151,151,5,7,9,8,0.6,0.6
2025-07-29T1700,2845A,113.1569,36.1911,长治市,德盛苑,,49,21,28,14,14,156,,143,143,6,7,8,7,0.9,0.7
2025-07-29T1700,3568A,113.06,36.0464,长治市,向阳小学,,49,47,60,12,21,155,,146,146,6,4,12,7,0.6,0.7
2025-07-29T1700,3569A,112.8792,36.3144,长治市,屯留一中,,43,10,38,3,28,136,,136,136,4,9,9,9,0.1,0.3
2025-07-29T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,29,29,17,17,152,,142,142,5,6,7,6,0.8,0.8
2025-07-29T1700,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,64,21,30,18,22,171,,140,140,12,13,9,5,1.0,0.5
2025-07-29T1700,1854A,111.6975,28.9703,常德市,市二中,,,23,24,13,20,121,,112,112,,9,3,4,,0.5
2025-07-29T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-29T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,36,21,26,13,14,113,,101,101,7,8,3,3,0.3,0.3
2025-07-29T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,15,26,14,18,112,,102,102,2,10,1,3,0.3,0.4
2025-07-29T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,22,24,13,15,96,,97,97,2,7,2,3,0.3,0.4
2025-07-29T1700,1196A,119.9633,31.762,常州市,市监测站,,28,17,23,16,11,87,,81,81,8,12,12,9,0.5,0.5
2025-07-29T1700,1200A,119.9468,31.7069,常州市,武进监测站,,29,24,24,10,11,90,,77,77,7,10,14,12,0.8,0.9
2025-07-29T1700,1201A,119.9255,31.9087,常州市,安家,,,,23,,12,74,,85,85,,12,8,8,,0.9
2025-07-29T1700,3002A,119.9805,31.8174,常州市,行政中心,,34,34,25,12,11,76,,76,76,10,13,14,10,0.4,0.4
2025-07-29T1700,3003A,120.0522,31.7748,常州市,经开区,,29,29,30,9,8,75,,75,75,10,12,7,6,0.3,0.3
2025-07-29T1700,3010A,119.9025,31.7964,常州市,钟楼,,28,23,23,13,9,87,,82,82,10,12,10,8,0.5,0.5
2025-07-29T1700,3429A,119.8598,31.7066,常州市,武进经发区,,28,22,27,12,12,89,,78,78,6,9,8,7,0.7,0.8
2025-07-29T1700,3430A,119.5826,31.7245,常州市,金坛城区,,36,22,23,12,12,114,,93,93,9,13,10,8,0.3,0.4
2025-07-29T1700,2220A,120.4318,41.5881,朝阳市,西梁,,17,17,23,10,17,50,,78,72,15,10,4,5,0.8,0.8
2025-07-29T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,7,19,3,11,67,,90,81,12,11,4,5,0.6,0.7
2025-07-29T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,21,12,24,10,16,66,,81,80,12,11,2,3,0.6,0.7
2025-07-29T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,18,15,22,12,16,52,,75,69,14,11,5,5,0.7,0.7
2025-07-29T1700,1705A,116.6367,23.6719,潮州市,西园路,,20,20,27,12,15,46,,55,55,13,10,3,4,0.4,0.4
2025-07-29T1700,3026A,116.6183,23.6608,潮州市,市政府,,23,23,37,12,13,60,,64,64,19,17,10,12,0.6,0.7
2025-07-29T1700,4036A,116.6461,23.6761,潮州市,金山,,25,,24,17,14,58,,69,69,13,8,6,6,0.6,0.6
2025-07-29T1700,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,20,9,6,59,,54,54,2,8,5,5,0.4,0.4
2025-07-29T1700,2473A,113.0116,25.8226,郴州市,市职中,,22,,19,15,13,61,,56,56,3,7,4,4,0.6,0.6
2025-07-29T1700,2475A,113.0383,25.8071,郴州市,市审计局,,23,14,22,13,14,72,,68,68,4,7,4,4,0.2,0.3
2025-07-29T1700,2476A,113.0348,25.7759,郴州市,市环保局,,25,21,27,14,16,78,,70,70,3,11,5,6,0.3,0.4
2025-07-29T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,18,22,17,14,65,,64,64,4,9,1,2,0.1,0.4
2025-07-29T1700,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,79,,30,42,17,183,,176,176,9,19,2,3,0.5,0.5
2025-07-29T1700,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,116,56,42,44,21,231,,218,218,15,25,5,5,0.4,0.5
2025-07-29T1700,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,67,44,34,27,24,173,,193,193,16,33,2,3,0.3,0.4
