timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-29T1800,4263A,105.3688,27.3598,毕节市,工业大道,,35,19,32,11,19,109,,111,111,7,17,7,7,0.5,0.6
2025-07-29T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,30,9,24,3,15,95,,113,111,3,10,2,5,0.5,0.5
2025-07-29T1800,1630A,117.9776,37.393,滨州市,北中新校,,29,12,22,9,12,92,,96,96,8,12,1,4,0.2,0.3
2025-07-29T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,29,,19,12,14,92,,89,89,1,5,8,9,0.4,0.6
2025-07-29T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,33,17,23,12,8,104,,105,105,8,12,4,11,0.4,0.4
2025-07-29T1800,3516A,118.0917,37.694,滨州市,金海六路,,22,17,21,7,7,70,,84,84,8,13,9,11,0.2,0.2
2025-07-29T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,12,19,12,12,102,,119,119,5,9,1,4,0.2,0.2
2025-07-29T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,,11,18,7,72,,74,74,6,7,2,3,0.5,0.4
2025-07-29T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,18,22,7,5,82,,80,80,2,5,4,6,0.5,0.5
2025-07-29T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,26,10,11,10,8,82,,75,75,5,7,2,3,0.4,0.4
2025-07-29T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,63,23,28,114,,106,106,9,12,3,4,0.3,0.4
2025-07-29T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,63,34,22,114,,108,108,7,8,4,7,0.4,4.2
2025-07-29T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,8,34,3,12,140,,114,114,8,13,1,2,0.6,0.4
2025-07-29T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,40,18,35,7,16,126,,102,102,7,12,6,6,0.1,0.2
2025-07-29T1800,1073A,116.8709,38.3228,沧州市,市环保局,,45,21,36,10,17,142,,119,119,4,8,1,2,0.2,0.3
2025-07-29T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,,27,9,21,145,,122,122,2,9,2,4,0.2,0.2
2025-07-29T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,10,11,3,6,104,,92,92,4,6,5,4,0.3,0.3
2025-07-29T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,16,11,8,8,114,,102,102,4,6,4,5,0.1,0.1
2025-07-29T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,31,53,16,16,112,,97,97,6,7,5,5,0.6,0.6
2025-07-29T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,21,58,15,19,124,,103,103,2,13,6,7,0.2,0.3
2025-07-29T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,24,76,7,20,123,,103,103,3,21,8,8,0.2,0.3
2025-07-29T1800,1120A,125.2863,43.9027,长春市,客车厂,,26,10,22,8,15,81,,82,82,22,15,2,3,0.4,0.4
2025-07-29T1800,1121A,125.2841,43.8463,长春市,邮电学院,,24,,23,11,15,75,,77,77,18,10,4,4,0.4,0.5
2025-07-29T1800,1122A,125.3716,43.8772,长春市,劳动公园,,24,13,25,8,14,74,,76,76,21,15,5,6,0.5,0.6
2025-07-29T1800,1123A,125.3297,43.8805,长春市,园林处,,27,10,21,7,12,86,,80,80,16,10,3,3,0.3,0.4
2025-07-29T1800,1124A,125.4605,43.79,长春市,净月潭,,22,9,24,6,11,69,,68,68,7,5,4,4,0.3,0.5
2025-07-29T1800,1125A,125.7194,43.515,长春市,甩湾子,,16,12,19,8,11,50,,63,63,8,8,3,2,0.6,0.6
2025-07-29T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,11,22,3,10,63,,74,74,22,12,3,6,0.4,0.4
2025-07-29T1800,1127A,125.245,43.7783,长春市,高新区管委会,,24,6,19,3,13,76,,83,83,13,10,3,3,0.4,0.5
2025-07-29T1800,1128A,125.1761,43.8325,长春市,岱山公园,,18,8,23,7,12,55,,79,77,35,21,2,2,0.3,0.4
2025-07-29T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,10,23,9,14,78,,81,81,26,17,5,5,0.5,0.5
2025-07-29T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,17,29,14,17,94,,103,103,8,12,4,4,0.4,0.4
2025-07-29T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,24,33,13,18,100,,97,97,2,8,3,4,0.4,0.4
2025-07-29T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,33,21,29,14,17,105,,113,113,4,10,4,4,0.3,0.4
2025-07-29T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,26,31,10,19,100,,96,96,3,6,3,2,0.4,0.5
2025-07-29T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,27,30,12,13,94,,103,102,6,9,5,5,0.5,0.6
2025-07-29T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,30,15,31,13,16,94,,96,96,8,10,2,2,0.2,0.2
2025-07-29T1800,1341A,113.0014,28.1944,长沙市,火车新站,,,19,31,,14,92,,97,97,4,8,4,4,0.5,0.6
2025-07-29T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,21,30,13,18,107,,101,101,3,9,3,3,0.3,0.4
2025-07-29T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,30,34,15,20,101,,101,101,2,10,3,3,0.5,0.7
2025-07-29T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,42,36,,19,92,,93,93,8,11,,2,0.4,0.5
2025-07-29T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,58,26,27,17,15,166,,157,157,9,8,10,8,0.7,0.6
2025-07-29T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,62,29,26,17,15,169,,156,156,7,9,7,5,0.9,0.6
2025-07-29T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,62,23,32,17,22,169,,157,157,6,7,10,8,0.8,0.6
2025-07-29T1800,2845A,113.1569,36.1911,长治市,德盛苑,,50,27,28,12,15,158,,150,150,5,7,9,7,1.0,0.7
2025-07-29T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,84,60,34,21,148,,152,152,6,4,12,7,0.9,0.7
2025-07-29T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,72,59,40,31,28,177,,144,144,9,9,16,9,0.7,0.3
2025-07-29T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,37,30,19,18,159,,148,148,6,7,8,7,1.1,0.8
2025-07-29T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,58,30,30,16,22,166,,146,146,15,13,8,5,0.8,0.5
2025-07-29T1800,1854A,111.6975,28.9703,常德市,市二中,,,18,24,11,19,127,,118,118,,9,3,4,0.5,0.5
2025-07-29T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-29T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,36,19,25,12,14,114,,106,106,7,8,3,3,0.3,0.3
2025-07-29T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,19,26,13,18,120,,108,108,4,10,1,3,0.3,0.4
2025-07-29T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,15,24,14,15,114,,102,102,3,7,2,3,0.4,0.4
2025-07-29T1800,1196A,119.9633,31.762,常州市,市监测站,,23,16,22,15,11,72,,84,84,10,12,11,10,0.5,0.5
2025-07-29T1800,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,24,9,11,76,,81,81,10,10,14,13,0.8,0.9
2025-07-29T1800,1201A,119.9255,31.9087,常州市,安家,,24,24,23,7,11,56,,86,86,8,12,9,9,0.6,0.9
2025-07-29T1800,3002A,119.9805,31.8174,常州市,行政中心,,34,34,26,12,11,65,,78,78,13,13,14,10,0.5,0.4
2025-07-29T1800,3003A,120.0522,31.7748,常州市,经开区,,28,28,31,7,8,62,,76,76,13,12,8,6,0.3,0.3
2025-07-29T1800,3010A,119.9025,31.7964,常州市,钟楼,,24,24,24,11,9,71,,84,84,10,12,9,8,0.5,0.5
2025-07-29T1800,3429A,119.8598,31.7066,常州市,武进经发区,,24,23,27,13,12,74,,80,80,8,9,10,7,0.8,0.8
2025-07-29T1800,3430A,119.5826,31.7245,常州市,金坛城区,,31,25,23,12,12,99,,98,98,10,13,10,8,0.3,0.4
2025-07-29T1800,2220A,120.4318,41.5881,朝阳市,西梁,,20,12,23,9,17,62,,78,69,9,10,5,5,0.7,0.8
2025-07-29T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,13,19,8,10,71,,90,79,10,11,4,5,0.6,0.7
2025-07-29T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,21,,23,11,16,66,,81,77,9,11,2,3,0.6,0.7
2025-07-29T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,25,,21,17,16,60,,75,68,11,11,5,5,0.6,0.7
2025-07-29T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,27,,14,,,60,60,,10,,4,,0.4
2025-07-29T1800,3026A,116.6183,23.6608,潮州市,市政府,,18,,36,12,13,52,,67,67,23,17,10,12,0.8,0.7
2025-07-29T1800,4036A,116.6461,23.6761,潮州市,金山,,19,,24,13,13,49,,69,66,10,8,4,6,0.6,0.6
2025-07-29T1800,2472A,113.0073,25.9061,郴州市,马头岭,,20,19,20,9,7,64,,58,58,2,8,5,5,0.4,0.4
2025-07-29T1800,2473A,113.0116,25.8226,郴州市,市职中,,28,19,20,19,14,67,,60,60,3,6,4,4,0.6,0.6
2025-07-29T1800,2475A,113.0383,25.8071,郴州市,市审计局,,24,16,22,14,14,76,,71,71,3,7,4,4,0.2,0.3
2025-07-29T1800,2476A,113.0348,25.7759,郴州市,市环保局,,25,18,27,14,16,78,,74,74,3,10,5,6,0.3,0.4
2025-07-29T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,23,18,14,72,,67,67,4,9,3,2,0.2,0.4
2025-07-29T1800,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),57,,31,40,18,161,,184,184,9,19,2,3,0.5,0.5
2025-07-29T1800,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,80,51,42,36,22,184,,229,229,14,25,4,5,0.4,0.5
