timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-29T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,28,25,27,8,16,87,,87,87,5,6,2,2,0.1,0.2
2025-07-29T1000,4034A,115.5150,38.8590,保定市,植保所站,,33,9,26,6,16,104,,108,106,6,8,3,3,0.1,0.1
2025-07-29T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,46,,20,32,15,26,,20,20,16,7,7,8,0.6,0.4
2025-07-29T1000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,20,10,10,28,,28,26,9,4,8,9,0.5,0.4
2025-07-29T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,10,7,7,3,105,,75,75,4,3,3,2,0.5,0.4
2025-07-29T1000,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,29,3,3,80,,66,66,4,3,2,2,0.6,0.5
2025-07-29T1000,1868A,109.0981,21.4661,北海市,新市环保局,,25,22,11,17,8,76,,59,59,6,4,3,2,0.4,0.3
2025-07-29T1000,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,13,12,5,72,,58,58,9,5,5,3,0.5,0.4
2025-07-29T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,11,34,8,,,60,60,5,3,,6,0.5,0.4
2025-07-29T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,20,6,14,3,11,64,,86,78,17,13,2,2,0.5,0.5
2025-07-29T1000,1002A,116.2202,40.2915,北京市,定陵,,17,6,10,3,8,54,,56,50,2,3,10,9,0.4,0.4
2025-07-29T1000,1003A,116.4174,39.9289,北京市,东四,,23,6,15,3,11,71,,92,86,16,15,3,3,0.6,0.5
2025-07-29T1000,1004A,116.4072,39.8863,北京市,天坛,,22,6,16,3,12,68,,76,74,10,13,4,4,0.5,0.5
2025-07-29T1000,1005A,116.462,39.9365,北京市,农展馆,,19,,14,3,11,60,,76,70,12,10,2,2,0.5,0.5
2025-07-29T1000,1006A,116.3392,39.9295,北京市,官园,,21,6,16,3,12,67,,90,82,15,11,3,3,0.3,0.3
2025-07-29T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,19,6,12,3,8,59,,75,69,18,12,2,2,0.3,0.3
2025-07-29T1000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-29T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,6,8,3,6,74,,85,78,9,6,3,3,0.4,0.4
2025-07-29T1000,1010A,116.2296,40.217,北京市,昌平镇,,18,6,12,3,9,56,,49,45,15,10,3,3,0.5,0.5
2025-07-29T1000,1011A,116.3966,39.9821,北京市,奥体中心,,20,6,10,3,7,64,,78,73,10,9,3,3,0.3,0.3
2025-07-29T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,9,3,4,59,,67,62,6,3,2,2,0.6,0.6
2025-07-29T1000,3418A,116.8336,40.4095,北京市,密云新城,,24,6,10,3,5,75,,72,68,2,1,3,3,0.4,0.4
2025-07-29T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,22,6,10,3,7,70,,74,73,2,5,2,2,0.4,0.4
2025-07-29T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,23,6,15,3,12,71,,81,74,2,6,2,2,0.5,0.5
2025-07-29T1000,3673A,116.6804,39.9081,北京市,通州东关,,26,,15,3,13,81,,86,82,11,8,4,4,0.5,0.5
2025-07-29T1000,3674A,115.9577,39.7603,北京市,房山燕山,,24,6,15,3,12,75,,87,79,3,6,3,3,0.3,0.4
2025-07-29T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,6,14,3,10,89,,82,79,7,10,1,1,0.5,0.6
2025-07-29T1000,3694A,115.986,40.4563,北京市,延庆石河营,,16,7,11,3,7,49,,52,48,5,3,2,2,0.4,0.4
2025-07-29T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,10,3,6,70,,74,68,5,2,1,1,0.6,0.6
2025-07-29T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,6,13,3,10,54,,74,68,1,4,1,1,0.4,0.5
2025-07-29T1000,3697A,116.84,40.3844,北京市,密云镇,,24,6,9,3,6,75,,75,70,7,5,3,3,0.7,0.6
2025-07-29T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,22,6,13,3,8,70,,86,81,5,8,2,2,0.1,0.2
2025-07-29T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,,14,3,12,77,,86,80,5,4,2,2,0.3,0.4
2025-07-29T1000,1761A,123.8275,41.3064,本溪市,大峪,,,15,34,9,14,77,,33,33,4,15,,6,0.2,0.7
2025-07-29T1000,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,34,9,14,60,,40,40,8,10,7,5,1.3,1.2
2025-07-29T1000,1763A,123.7169,41.3094,本溪市,彩屯,,,,33,,18,51,,21,21,19,20,15,8,2.2,1.3
2025-07-29T1000,1764A,123.7669,41.2864,本溪市,东明,,25,25,41,13,18,71,,49,49,6,17,4,4,0.4,0.8
2025-07-29T1000,1765A,123.7992,41.2664,本溪市,新立屯,,23,22,27,11,14,71,,59,59,6,12,4,4,0.6,0.8
2025-07-29T1000,1766A,123.8142,41.3472,本溪市,威宁,,25,25,31,7,16,67,,26,26,5,12,8,8,0.3,0.8
2025-07-29T1000,2587A,105.2864,27.3125,毕节市,八中,,,32,27,24,19,,,11,11,14,12,6,5,0.7,0.5
2025-07-29T1000,2588A,105.31,27.2944,毕节市,师专,,43,43,40,20,19,40,,13,13,21,18,5,6,0.6,0.5
2025-07-29T1000,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,31,25,18,44,,11,11,17,17,7,6,0.7,0.6
2025-07-29T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,,27,21,12,14,,,21,21,8,10,,5,0.7,0.5
2025-07-29T1000,1630A,117.9776,37.393,滨州市,北中新校,,22,22,23,14,11,56,,27,27,10,13,5,3,0.4,0.3
2025-07-29T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,20,19,15,59,,29,29,3,5,11,9,0.7,0.6
2025-07-29T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,,22,,9,73,,34,34,,12,10,14,,0.4
2025-07-29T1000,3516A,118.0917,37.694,滨州市,金海六路,,24,24,21,7,8,51,,19,19,4,14,14,11,0.2,0.2
2025-07-29T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,24,16,19,13,62,,31,31,,9,,4,0.3,0.2
2025-07-29T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,18,12,10,7,35,,23,23,8,6,1,4,0.5,0.4
2025-07-29T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,24,20,3,5,39,,27,27,6,4,4,6,0.5,0.5
2025-07-29T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,16,16,11,10,8,34,,25,25,8,5,2,3,0.4,0.4
2025-07-29T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,81,,32,49,,60,56,33,12,8,4,0.6,0.3
2025-07-29T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,一氧化碳,104,50,88,16,25,40,,47,46,11,9,6,6,12.0,2.9
2025-07-29T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,29,40,15,13,50,,68,58,10,12,,2,,0.6
2025-07-29T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,36,14,19,54,,70,62,9,12,5,6,0.1,0.2
2025-07-29T1000,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,39,16,18,58,,69,60,6,8,1,2,0.2,0.3
2025-07-29T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,27,31,19,21,62,,76,66,6,8,3,4,0.2,0.3
2025-07-29T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,,11,8,7,44,,60,53,15,6,4,4,0.5,0.3
2025-07-29T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,12,12,7,47,,65,58,14,6,5,5,0.2,0.1
2025-07-29T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,55,13,14,49,,61,56,7,8,4,6,0.6,0.7
2025-07-29T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,62,27,20,18,,68,53,39,11,7,8,0.6,0.3
2025-07-29T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,84,29,28,10,,64,46,63,19,8,9,0.7,0.3
2025-07-29T1000,1120A,125.2863,43.9027,长春市,客车厂,,25,21,25,16,15,80,,63,63,10,14,3,3,0.5,0.4
2025-07-29T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,,22,18,13,,,52,52,7,8,4,4,0.5,0.5
2025-07-29T1000,1122A,125.3716,43.8772,长春市,劳动公园,,29,26,28,20,14,70,,55,55,12,13,5,6,0.5,0.6
2025-07-29T1000,1123A,125.3297,43.8805,长春市,园林处,,25,21,25,11,13,79,,58,58,7,9,3,3,0.4,0.4
2025-07-29T1000,1124A,125.4605,43.79,长春市,净月潭,,22,22,25,9,12,59,,46,46,4,3,4,4,0.5,0.4
2025-07-29T1000,1125A,125.7194,43.515,长春市,甩湾子,,21,21,18,10,12,50,,50,50,6,8,3,2,0.6,0.6
2025-07-29T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,23,10,11,64,,48,48,9,10,8,8,0.5,0.4
2025-07-29T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,26,20,13,13,77,,51,51,5,8,3,2,,0.5
2025-07-29T1000,1128A,125.1761,43.8325,长春市,岱山公园,,23,15,25,14,13,73,,51,51,12,20,3,2,0.4,0.4
2025-07-29T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,18,27,8,14,78,,56,56,12,15,6,5,0.6,0.5
2025-07-29T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,37,28,28,15,45,,35,28,16,11,5,4,0.5,0.4
2025-07-29T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,38,33,29,17,48,,38,37,10,8,4,4,0.5,0.4
2025-07-29T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,35,31,27,24,15,51,,41,35,14,9,5,4,0.4,0.4
2025-07-29T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,40,30,34,18,52,,46,42,7,5,2,2,0.5,0.5
2025-07-29T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,37,30,13,12,,,39,31,18,9,,4,0.7,0.7
2025-07-29T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,30,22,15,52,,35,31,10,10,2,2,0.3,0.2
2025-07-29T1000,1341A,113.0014,28.1944,长沙市,火车新站,,,29,31,,13,53,,39,37,11,8,4,4,0.6,0.6
2025-07-29T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,40,29,29,17,42,,45,40,15,9,1,3,0.4,0.4
2025-07-29T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,43,32,27,18,51,,37,37,8,10,3,3,0.7,0.7
2025-07-29T1000,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,36,25,17,41,,27,27,13,10,2,2,0.5,0.5
2025-07-29T1000,1727A,113.1147,36.1547,长治市,清华站,,,31,23,27,13,,,81,78,6,6,,6,0.6,0.5
2025-07-29T1000,1730A,113.0886,36.2125,长治市,审计局,,42,35,22,29,13,116,,89,89,10,8,5,4,0.6,0.6
2025-07-29T1000,1731A,113.0844,36.1856,长治市,长治八中,,48,40,28,33,19,120,,88,88,6,6,7,7,0.6,0.5
2025-07-29T1000,2845A,113.1569,36.1911,长治市,德盛苑,,42,38,24,29,12,106,,80,80,7,6,6,6,0.9,0.7
2025-07-29T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,54,30,18,100,,68,68,2,4,6,6,0.7,0.6
2025-07-29T1000,3569A,112.8792,36.3144,长治市,屯留一中,,46,,38,32,26,111,,74,74,6,8,8,9,0.1,0.3
2025-07-29T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,40,25,27,15,111,,87,87,7,6,6,6,0.8,0.7
2025-07-29T1000,4190A,113.2367,36.3344,长治市,学府街1号,,48,,29,33,20,115,,88,88,11,12,5,4,0.6,0.4
2025-07-29T1000,1854A,111.6975,28.9703,常德市,市二中,,32,27,23,22,19,75,,48,48,8,9,4,4,0.5,0.5
2025-07-29T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-29T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,,46,26,16,13,80,,62,62,,7,6,3,,0.3
2025-07-29T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,25,21,18,71,,46,46,8,9,4,3,0.4,0.4
2025-07-29T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,35,24,19,15,80,,52,52,7,7,5,3,0.5,0.4
2025-07-29T1000,1196A,119.9633,31.762,常州市,市监测站,,17,14,24,6,9,52,,25,25,5,13,11,8,0.4,0.5
2025-07-29T1000,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,22,12,10,50,,24,24,4,11,13,12,0.8,1
2025-07-29T1000,1201A,119.9255,31.9087,常州市,安家,,24,24,22,9,10,50,,22,22,10,13,11,7,0.9,0.8
2025-07-29T1000,3002A,119.9805,31.8174,常州市,行政中心,,22,22,21,11,9,48,,21,21,7,13,9,10,0.3,0.4
2025-07-29T1000,3003A,120.0522,31.7748,常州市,经开区,,24,24,29,6,6,52,,23,23,6,12,6,5,0.3,0.3
2025-07-29T1000,3010A,119.9025,31.7964,常州市,钟楼,,19,19,25,3,8,53,,27,27,7,12,9,7,0.4,0.5
2025-07-29T1000,3429A,119.8598,31.7066,常州市,武进经发区,,18,18,26,8,11,51,,23,23,5,10,9,7,0.7,0.8
2025-07-29T1000,3430A,119.5826,31.7245,常州市,金坛城区,,21,21,22,9,12,56,,22,22,8,13,9,7,0.4,0.4
2025-07-29T1000,2220A,120.4318,41.5881,朝阳市,西梁,,25,,26,16,18,80,,77,77,11,10,4,6,0.7,0.8
2025-07-29T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,13,22,3,13,86,,90,88,15,10,7,5,0.7,0.7
2025-07-29T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,29,16,26,10,17,90,,75,75,13,10,2,3,0.6,0.7
2025-07-29T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,,,25,,19,,,75,72,5,11,7,5,0.5,0.7
2025-07-29T1000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),53,56,25,10,16,23,,26,22,25,9,8,3,0.8,0.4
2025-07-29T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),80,109,37,18,13,28,,27,23,44,15,36,11,1.1,0.7
2025-07-29T1000,4036A,116.6461,23.6761,潮州市,金山,,,28,24,10,16,,,32,27,11,8,7,5,0.8,0.7
2025-07-29T1000,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,22,11,7,33,,9,9,8,8,5,5,0.5,0.4
2025-07-29T1000,2473A,113.0116,25.8226,郴州市,市职中,,38,26,19,26,13,36,,,,6,7,6,5,0.7,0.6
2025-07-29T1000,2475A,113.0383,25.8071,郴州市,市审计局,,35,,22,24,15,48,,20,20,5,8,5,4,0.4,0.3
2025-07-29T1000,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,26,21,16,50,,19,19,7,11,11,6,0.6,0.3
2025-07-29T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,29,22,22,14,47,,22,22,7,10,3,2,0.7,0.6
2025-07-29T1000,1431A,103.9728,30.7236,成都市,金泉两河,,,57,28,15,15,98,,27,27,,18,9,3,,0.5
2025-07-29T1000,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),62,73,39,30,19,98,,44,44,34,23,9,5,0.7,0.5
2025-07-29T1000,1433A,104.079,30.5706,成都市,三瓦窑,,40,40,31,26,22,91,,24,24,36,32,5,3,0.5,0.4
