timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-06T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,149,106,84,53,4,4,38,9,70,52,11,10,1.1,0.7
2025-12-06T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),123,160,116,93,62,5,5,38,8,60,44,11,10,1.4,0.8
2025-12-06T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),132,165,113,100,56,10,10,42,16,66,56,8,14,1.2,0.8
2025-12-06T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),117,136,110,88,61,0,0,32,,77,55,11,9,1.3,0.8
2025-12-06T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,19,20,17,13,48,48,83,65,10,10,2,5,0.4,0.5
2025-12-06T0000,2595A,99.1711,25.1328,保山市,市环保局,,36,,22,25,20,63,63,88,76,4,6,5,5,0.3,0.4
2025-12-06T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),74,71,68,54,53,48,48,78,64,9,10,4,5,0.5,0.6
2025-12-06T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,86,87,56,51,60,60,96,78,14,15,7,9,0.8,0.9
2025-12-06T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,83,85,56,57,61,61,98,80,16,17,14,12,0.7,0.7
2025-12-06T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,86,88,59,56,57,57,90,74,13,15,12,11,0.8,0.9
2025-12-06T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,84,85,52,56,57,57,94,76,14,14,7,7,1.3,1.3
2025-12-06T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,93,80,51,45,0,0,35,13,79,59,4,5,0.9,0.7
2025-12-06T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-06T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,94,68,53,35,3,3,41,19,74,47,6,7,1.1,0.7
2025-12-06T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,78,68,50,38,3,3,40,16,72,50,1,3,0.8,0.6
2025-12-06T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,90,69,54,35,4,4,43,22,69,44,4,6,1.4,0.8
2025-12-06T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,84,65,46,36,2,2,38,17,75,54,4,5,0.9,0.7
2025-12-06T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,60,32,28,1,1,34,11,52,45,3,5,0.8,0.8
2025-12-06T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),72,88,59,52,32,1,1,27,4,65,51,5,6,0.8,0.5
2025-12-06T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,38,39,23,18,18,29,13,37,34,7,6,0.8,0.6
2025-12-06T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),64,74,42,46,25,4,4,24,14,54,37,6,6,0.9,0.7
2025-12-06T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,86,57,48,31,2,2,39,14,77,54,6,6,1.0,0.7
2025-12-06T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,85,47,45,23,7,7,31,12,46,32,2,2,0.9,0.6
2025-12-06T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,83,52,46,27,3,3,24,5,48,43,3,4,0.9,0.7
2025-12-06T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),75,89,56,55,30,6,6,34,8,48,37,2,3,0.9,0.8
2025-12-06T0000,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,83,62,38,3,3,40,14,64,48,6,6,0.7,0.4
2025-12-06T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),102,139,76,76,39,4,4,40,14,79,56,7,7,0.7,0.3
2025-12-06T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),84,100,67,62,37,12,12,37,19,43,32,3,6,0.9,0.6
2025-12-06T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,108,73,54,36,2,2,42,14,63,44,4,6,0.7,0.5
2025-12-06T0000,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,47,48,25,3,3,27,13,48,34,3,4,0.9,0.6
2025-12-06T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),67,70,38,48,24,19,19,32,16,35,30,5,4,0.6,0.5
2025-12-06T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,76,34,34,1,1,30,6,68,57,3,5,0.9,0.7
2025-12-06T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,92,58,56,29,2,2,18,3,61,50,3,3,0.8,0.6
2025-12-06T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),80,110,67,57,32,5,5,34,13,71,50,4,3,0.9,0.5
2025-12-06T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,77,54,48,32,13,13,27,15,31,35,3,3,0.5,0.5
2025-12-06T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,41,52,19,26,53,53,53,52,12,25,9,10,0.4,0.8
2025-12-06T0000,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,55,22,26,42,42,48,44,26,34,15,10,1.4,1.1
2025-12-06T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,68,28,36,34,34,39,37,28,35,14,17,2.3,2.6
2025-12-06T0000,1764A,123.7669,41.2864,本溪市,东明,,36,35,63,25,27,48,48,48,46,13,29,6,8,0.7,1.1
2025-12-06T0000,1765A,123.7992,41.2664,本溪市,新立屯,,35,32,41,24,20,51,51,52,51,14,23,7,7,0.5,0.8
2025-12-06T0000,1766A,123.8142,41.3472,本溪市,威宁,,33,33,62,19,26,53,53,46,,11,25,10,10,0.6,0.8
2025-12-06T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),137,134,56,104,42,16,16,76,42,23,17,8,10,1.0,0.7
2025-12-06T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),130,146,57,99,36,4,4,75,39,49,24,9,10,1.1,0.8
2025-12-06T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),97,128,56,72,34,4,4,79,38,41,19,10,11,1.2,0.7
2025-12-06T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),97,105,70,72,45,22,22,46,28,59,50,13,16,0.8,0.7
2025-12-06T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,97,63,68,40,22,22,45,31,64,48,9,22,0.7,0.5
2025-12-06T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,107,74,78,52,28,28,51,42,56,47,17,23,0.7,0.6
2025-12-06T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,110,80,75,49,13,13,54,31,76,48,14,21,0.8,0.7
2025-12-06T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,122,65,73,32,25,25,48,21,64,53,16,17,0.8,0.5
2025-12-06T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,97,67,73,45,30,30,52,35,50,42,12,16,0.9,0.8
2025-12-06T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),97,104,107,72,84,43,43,78,61,35,44,8,12,0.9,0.8
2025-12-06T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,107,120,73,81,45,45,79,62,34,43,10,12,0.9,0.7
2025-12-06T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,103,107,77,83,34,34,84,61,43,38,10,9,0.9,0.8
2025-12-06T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,67,35,32,9,9,22,14,25,22,3,3,0.4,0.4
2025-12-06T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,77,43,34,6,6,17,10,32,25,6,4,0.8,0.7
2025-12-06T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,123,72,88,48,44,44,58,48,33,37,8,11,0.8,0.6
2025-12-06T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),128,124,78,97,48,40,40,56,47,36,34,10,7,0.8,0.7
2025-12-06T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),134,141,79,102,51,30,30,46,34,32,30,8,8,0.7,0.6
2025-12-06T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),133,141,91,101,45,28,28,51,35,44,39,9,11,0.8,0.5
2025-12-06T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),62,73,37,21,19,22,22,72,32,31,24,4,4,0.7,0.6
2025-12-06T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,16,12,9,44,44,72,56,7,6,2,2,0.3,0.2
2025-12-06T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-06T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),145,151,119,111,85,2,2,20,9,61,46,5,6,1.4,1.1
2025-12-06T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,205,149,149,108,0,0,21,7,58,42,11,9,1.4,1.1
2025-12-06T0000,1120A,125.2863,43.9027,长春市,客车厂,,39,39,51,19,25,37,37,42,37,22,28,10,13,0.5,0.5
2025-12-06T0000,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,45,17,20,34,34,45,29,26,28,13,12,0.5,0.6
2025-12-06T0000,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,41,19,20,43,43,51,44,17,22,9,8,0.2,0.5
2025-12-06T0000,1123A,125.3297,43.8805,长春市,园林处,,31,31,42,18,22,42,42,48,39,13,22,8,8,0.6,0.7
2025-12-06T0000,1124A,125.4605,43.79,长春市,净月潭,,32,32,31,16,18,45,45,56,51,10,9,7,7,0.5,0.4
2025-12-06T0000,1125A,125.7194,43.515,长春市,甩湾子,,25,25,26,13,16,48,48,55,49,7,8,6,5,0.4,0.4
2025-12-06T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,41,17,17,41,41,46,38,16,22,7,7,0.4,0.5
2025-12-06T0000,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,40,19,21,40,40,51,41,13,19,7,7,0.5,0.5
2025-12-06T0000,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,49,20,22,43,43,43,31,22,33,11,10,0.4,0.5
2025-12-06T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,52,16,22,41,41,44,35,20,29,9,10,0.5,0.5
2025-12-06T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),119,121,104,90,79,2,2,35,18,67,36,5,6,1.0,0.7
2025-12-06T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),118,106,81,89,65,9,9,40,26,47,25,6,7,1.2,0.8
2025-12-06T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),114,131,97,86,65,2,2,38,17,64,41,5,7,1.2,0.9
2025-12-06T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,99,91,72,59,23,23,42,36,35,28,4,6,0.6,0.4
2025-12-06T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),114,115,98,86,70,7,7,39,30,62,30,9,10,1.1,0.9
2025-12-06T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),144,166,103,110,67,2,2,39,25,48,32,5,7,1.4,0.8
2025-12-06T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,119,101,80,67,8,8,40,32,70,33,7,8,1.0,0.7
2025-12-06T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,111,91,72,60,4,4,42,27,65,33,8,8,0.8,0.6
2025-12-06T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),115,123,88,87,63,2,2,43,18,46,27,6,8,1.0,0.7
2025-12-06T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-06T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,62,52,44,34,11,11,82,61,82,27,19,17,0.8,0.8
2025-12-06T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,57,54,46,36,56,56,77,65,32,27,21,14,1.0,0.8
2025-12-06T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,72,72,58,41,48,48,75,60,30,22,20,15,1.2,0.9
2025-12-06T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,62,49,44,34,79,79,84,78,14,14,21,14,0.6,0.6
2025-12-06T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,106,89,59,43,52,52,81,60,34,33,34,22,1.1,0.9
2025-12-06T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,67,59,38,34,79,79,82,76,24,33,15,18,0.7,1
2025-12-06T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,67,61,46,37,51,51,77,63,28,25,17,12,0.7,0.9
2025-12-06T0000,4190A,113.2367,36.3344,长治市,学府街1号,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,66,51,40,48,48,80,51,42,39,22,14,1.2,1.1
2025-12-06T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,72,60,49,38,40,40,89,75,25,16,6,7,0.4,0.3
2025-12-06T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-06T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,73,67,49,38,41,41,82,62,25,16,5,6,0.6,0.5
2025-12-06T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,73,60,56,41,23,23,81,54,28,19,7,8,0.5,0.3
