timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-06T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-06T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,,20,8,14,48,48,28,28,8,17,5,5,0.5,0.5
2025-12-06T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,,10,6,13,53,53,40,40,8,14,6,6,0.5,0.5
2025-12-06T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),114,177,181,80,91,13,13,8,8,68,64,11,11,1.6,1.8
2025-12-06T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),158,201,178,120,99,10,10,12,8,78,61,9,10,1.9,1.2
2025-12-06T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-06T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,40,10,15,88,88,75,71,10,16,10,10,0.4,0.4
2025-12-06T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,26,28,18,16,85,85,84,80,7,5,10,9,0.5,0.5
2025-12-06T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,36,32,26,23,24,24,38,33,37,36,4,4,0.5,0.4
2025-12-06T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,72,72,67,67,3,13,6,9,0.4,0.5
2025-12-06T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,27,17,16,8,64,64,62,56,12,9,24,10,0.7,0.5
2025-12-06T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-06T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,74,65,53,38,27,27,11,11,26,25,5,5,1.1,0.8
2025-12-06T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),75,89,75,55,44,25,25,12,12,29,32,4,4,0.9,0.7
2025-12-06T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),62,74,92,40,66,68,68,21,21,22,56,9,11,0.6,0.8
2025-12-06T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),74,76,96,54,67,65,65,18,18,33,60,10,10,0.6,0.7
2025-12-06T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),79,76,90,58,65,68,68,25,25,28,50,14,10,0.9,0.8
