timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-06T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,81,20,29,64,64,,,6,11,4,4,0.4,0.5
2025-12-06T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,77,22,24,69,69,,,8,11,8,8,0.4,0.5
2025-12-06T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,110,115,50,51,1,1,,,87,43,11,12,0.8,0.8
2025-12-06T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,130,36,42,8,8,,,69,48,7,9,1.0,0.9
2025-12-06T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,105,33,41,47,47,,,17,24,6,8,0.5,0.7
2025-12-06T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-06T0700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,55,65,35,39,4,4,,,17,20,5,5,0.7,0.7
2025-12-06T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,48,62,34,39,14,14,,,15,24,4,5,0.7,0.8
2025-12-06T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,46,62,39,47,1,1,,,19,24,5,6,0.8,0.8
2025-12-06T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,36,10,15,48,48,,,11,12,5,6,0.3,0.3
2025-12-06T0700,2236A,122.8738,45.5725,白城市,市环保局,,36,36,42,17,16,43,43,,,11,10,5,5,0.3,0.3
2025-12-06T0700,2231A,126.4219,41.9171,白山市,喜丰,,39,39,62,24,25,58,58,,,11,24,10,15,0.6,0.7
2025-12-06T0700,2232A,126.4077,41.9419,白山市,环保局,,38,27,50,26,31,60,60,,,7,25,12,12,0.7,1
2025-12-06T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,89,43,63,8,8,,,60,58,21,40,1.1,1.2
2025-12-06T0700,2648A,104.1465,36.5482,白银市,动力公司,,49,40,74,34,55,48,48,,,19,38,8,34,1.8,1.5
2025-12-06T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,55,40,40,24,33,33,,,12,17,15,9,0.7,0.7
2025-12-06T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,49,43,49,31,31,31,,,17,22,11,10,0.8,0.8
2025-12-06T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),58,58,41,41,23,18,18,,,22,21,9,7,0.7,0.7
2025-12-06T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,126,101,75,62,20,20,,,51,36,8,9,0.8,0.5
2025-12-06T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),102,105,85,76,63,20,20,,,56,40,7,8,0.8,0.6
2025-12-06T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),115,129,98,87,63,5,5,,,71,42,8,9,1.1,0.5
2025-12-06T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,110,97,77,67,33,33,,,44,36,10,10,0.8,0.6
2025-12-06T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,114,100,83,70,6,6,,,64,40,7,10,0.9,0.7
2025-12-06T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,119,108,83,71,9,9,,,65,45,14,14,0.9,0.7
2025-12-06T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),85,120,94,43,36,7,7,,,59,55,43,34,1.3,1.3
2025-12-06T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,104,102,40,43,7,7,,,63,52,12,27,1.0,1
2025-12-06T0700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),75,100,80,52,40,3,3,,,71,49,23,16,1.6,1.4
2025-12-06T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,95,36,39,26,26,,,42,51,51,47,1.3,1.5
2025-12-06T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,88,84,37,30,9,9,,,80,48,8,16,1.3,0.8
2025-12-06T0700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,66,76,27,27,33,33,,,40,35,7,18,0.6,0.7
2025-12-06T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,91,90,30,34,20,20,,,51,52,32,27,0.9,1.1
2025-12-06T0700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),79,107,94,45,42,12,12,,,67,58,74,39,1.4,1.2
2025-12-06T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-06T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),58,,70,41,55,8,8,,,21,33,6,8,0.4,0.5
2025-12-06T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,76,110,61,87,8,8,,,49,52,6,9,0.6,0.7
2025-12-06T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,,,93,,73,,,36,,,41,,6,,0.7
2025-12-06T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),85,65,103,63,74,24,24,,,21,38,4,6,0.7,0.7
2025-12-06T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),80,79,97,59,77,21,21,,,29,45,7,7,0.5,0.7
2025-12-06T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),97,77,110,72,87,5,5,,,48,54,6,8,0.7,0.7
2025-12-06T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),127,102,124,96,100,54,54,,,32,44,155,58,1.8,1.2
2025-12-06T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,119,102,83,72,3,3,,,68,55,12,13,0.8,0.7
2025-12-06T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,97,89,90,71,1,1,,,62,56,4,10,0.6,0.6
2025-12-06T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,106,103,80,75,2,2,,,67,55,4,8,0.8,0.7
2025-12-06T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),114,125,115,86,76,5,5,,,60,56,6,11,0.9,0.7
2025-12-06T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,129,124,83,91,1,1,,,61,58,2,7,1.0,0.8
2025-12-06T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),113,154,124,85,68,2,2,,,60,55,8,11,1.1,0.9
2025-12-06T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),119,148,139,90,78,4,4,,,43,47,8,11,1.2,1
2025-12-06T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),104,144,131,78,67,8,8,,,63,57,6,12,1.1,1
2025-12-06T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),128,129,124,97,78,0,0,,,70,62,7,9,1.1,1
2025-12-06T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,20,8,13,41,41,,,7,10,8,5,0.5,0.5
2025-12-06T0700,2595A,99.1711,25.1328,保山市,市环保局,,26,20,23,18,20,55,55,,,4,7,4,4,0.3,0.4
2025-12-06T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,73,,59,,,63,,,11,,5,,0.6
2025-12-06T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,87,96,51,58,43,43,,,16,15,11,9,0.7,0.9
2025-12-06T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,80,91,58,61,46,46,,,16,16,10,11,0.7,0.7
2025-12-06T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,86,94,59,61,35,35,,,17,15,7,8,0.7,0.9
2025-12-06T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,99,95,61,61,40,40,,,16,15,7,7,1.4,1.4
2025-12-06T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,88,41,50,0,0,,,73,63,3,6,1.0,0.8
2025-12-06T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-06T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,79,41,42,2,2,,,63,52,5,7,1.5,0.9
2025-12-06T0700,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,76,40,45,3,3,,,57,53,1,3,0.8,0.7
2025-12-06T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),67,80,79,48,44,2,2,,,64,50,5,6,1.1,0.9
2025-12-06T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,75,38,43,2,2,,,70,58,4,6,0.9,0.8
2025-12-06T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,69,38,34,1,1,,,53,46,3,5,0.9,0.8
2025-12-06T0700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),65,78,73,47,41,1,1,,,56,54,5,6,0.6,0.6
2025-12-06T0700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),67,77,56,48,34,3,3,,,57,43,7,7,0.8,0.7
2025-12-06T0700,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,58,46,35,2,2,,,54,44,6,6,0.8,0.8
2025-12-06T0700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,74,68,43,38,2,2,,,72,58,5,6,0.8,0.8
2025-12-06T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,74,63,45,33,4,4,,,40,38,1,3,0.8,0.7
2025-12-06T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,68,44,36,11,11,,,40,47,3,4,0.8,0.8
2025-12-06T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,78,74,41,40,2,2,,,44,43,2,3,1.0,0.9
2025-12-06T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,95,96,51,50,3,3,,,54,49,5,7,0.6,0.6
2025-12-06T0700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),73,94,93,53,49,1,1,,,66,60,9,8,0.5,0.5
2025-12-06T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),75,81,86,55,51,18,18,,,35,38,5,5,0.9,0.8
2025-12-06T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,107,93,53,47,1,1,,,68,51,5,6,1.0,0.7
2025-12-06T0700,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,63,44,34,4,4,,,41,38,3,4,0.8,0.6
2025-12-06T0700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,79,57,55,37,5,5,,,49,37,4,5,0.7,0.6
2025-12-06T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),76,102,88,51,43,0,0,,,61,60,4,5,0.8,0.8
2025-12-06T0700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,80,73,50,40,1,1,,,48,53,2,3,0.6,0.7
2025-12-06T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,80,83,44,43,4,4,,,51,52,1,3,0.6,0.6
2025-12-06T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),72,81,71,52,43,4,4,,,33,39,3,3,0.5,0.5
2025-12-06T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,75,48,55,25,47,47,,,18,18,10,11,0.5,0.6
2025-12-06T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),55,51,51,39,25,36,36,,,30,28,14,12,1.3,1.1
2025-12-06T0700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,63,65,39,35,30,30,,,28,33,14,20,1.9,2.9
2025-12-06T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,45,55,41,24,39,39,,,19,20,6,7,0.7,0.9
2025-12-06T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,45,41,38,23,44,44,,,19,17,7,7,0.5,0.6
2025-12-06T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),55,57,56,39,25,46,46,,,17,18,10,11,0.7,0.7
2025-12-06T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),90,89,84,67,64,15,15,,,14,19,8,10,0.8,0.8
2025-12-06T0700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),85,89,80,63,53,15,15,,,19,28,7,10,0.9,0.9
2025-12-06T0700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),64,78,89,42,55,20,20,,,14,23,9,11,1.1,0.9
2025-12-06T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),97,114,88,72,57,35,35,,,35,47,14,15,0.8,0.7
2025-12-06T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,102,80,70,53,34,34,,,39,49,12,13,0.6,0.6
2025-12-06T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,110,86,85,61,28,28,,,45,45,15,17,0.8,0.6
2025-12-06T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,117,98,73,62,33,33,,,38,47,15,16,0.7,0.7
2025-12-06T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,120,88,70,47,20,20,,,55,54,10,17,0.5,0.6
2025-12-06T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,107,86,73,58,37,37,,,32,40,13,14,0.9,0.8
2025-12-06T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,100,98,68,75,56,56,,,23,33,7,11,0.8,0.8
2025-12-06T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),99,118,113,74,74,53,53,,,22,34,8,11,0.7,0.8
2025-12-06T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),108,107,104,81,79,47,47,,,26,37,5,9,0.8,0.8
2025-12-06T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,61,14,27,38,38,,,10,20,3,3,0.7,0.5
2025-12-06T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,73,18,32,22,22,,,10,24,6,5,0.4,0.7
2025-12-06T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),133,142,102,101,72,16,16,,,45,33,4,9,0.8,0.7
2025-12-06T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),140,135,106,107,72,12,12,,,45,33,2,7,0.8,0.8
2025-12-06T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),149,132,107,114,73,14,14,,,37,28,4,7,0.7,0.6
2025-12-06T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,136,122,94,67,13,13,,,45,36,7,10,0.6,0.6
2025-12-06T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,6,37,3,19,36,36,,,9,25,4,4,0.2,0.6
2025-12-06T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,8,16,3,9,41,41,,,1,6,1,2,0.1,0.2
2025-12-06T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-06T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),127,126,133,96,96,8,8,,,46,45,4,5,1.0,1.2
2025-12-06T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,124,165,90,122,8,8,,,46,41,9,9,1.0,1.2
2025-12-06T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,55,52,38,25,31,31,,,30,24,13,10,0.7,0.5
2025-12-06T0700,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,45,33,19,36,36,,,27,27,12,12,0.7,0.6
2025-12-06T0700,1122A,125.3716,43.8772,长春市,劳动公园,,42,39,39,29,19,35,35,,,17,18,7,8,0.2,0.3
2025-12-06T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,37,39,37,21,34,34,,,22,16,9,7,0.8,0.7
2025-12-06T0700,1124A,125.4605,43.79,长春市,净月潭,,29,27,30,20,17,45,45,,,11,9,7,7,0.5,0.4
2025-12-06T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,24,,14,,,47,,,7,,6,,0.4
2025-12-06T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,28,38,21,16,21,21,,,33,20,8,8,0.5,0.5
2025-12-06T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),60,,35,43,20,38,38,,,18,14,9,7,0.7,0.5
2025-12-06T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,50,50,38,23,40,40,,,24,27,12,11,0.5,0.5
2025-12-06T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,44,44,48,30,20,26,26,,,36,25,11,10,0.7,0.5
2025-12-06T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),123,103,115,93,87,1,1,,,35,45,4,6,0.8,0.8
2025-12-06T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),100,94,93,75,76,1,1,,,46,35,10,8,1.1,1
2025-12-06T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),108,109,108,81,72,0,0,,,37,48,5,7,0.7,0.9
2025-12-06T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,108,97,70,64,2,2,,,54,35,4,6,0.7,0.5
2025-12-06T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,106,105,78,74,0,0,,,36,39,7,9,1.1,1
2025-12-06T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),102,116,120,76,77,1,1,,,24,37,5,7,1.0,1
2025-12-06T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,119,114,80,75,3,3,,,45,43,6,8,0.9,0.9
2025-12-06T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),102,100,99,76,65,23,23,,,33,42,9,8,0.6,0.7
2025-12-06T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,98,101,74,73,2,2,,,35,35,6,7,0.9,0.8
2025-12-06T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-06T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,61,36,36,5,5,,,72,39,12,16,0.7,0.7
2025-12-06T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,89,63,39,42,26,26,,,43,33,15,15,0.9,0.8
2025-12-06T0700,1731A,113.0844,36.1856,长治市,长治八中,,,,80,,48,,,59,,,25,,16,,0.9
2025-12-06T0700,2845A,113.1569,36.1911,长治市,德盛苑,,45,37,48,31,34,85,85,,,8,13,10,14,0.5,0.5
2025-12-06T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,86,90,54,45,47,47,,,26,30,19,23,0.8,0.8
2025-12-06T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),84,89,62,62,37,42,42,,,40,28,22,17,0.7,0.9
2025-12-06T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,73,66,36,41,40,40,,,29,27,13,14,0.7,0.8
2025-12-06T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),87,87,75,64,46,21,21,,,56,39,18,15,2.4,1.2
2025-12-06T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,53,63,39,40,32,32,,,13,17,5,7,0.3,0.3
2025-12-06T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-06T0700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,70,35,41,43,43,,,12,17,5,6,0.5,0.5
2025-12-06T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,52,65,44,44,21,21,,,17,20,7,8,0.4,0.4
2025-12-06T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,66,38,39,34,34,,,18,17,5,7,0.4,0.4
2025-12-06T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),65,75,97,47,57,1,1,,,71,59,6,7,0.8,0.9
2025-12-06T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),70,76,87,51,52,1,1,,,67,47,8,11,0.7,0.7
2025-12-06T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),88,103,95,65,58,1,1,,,75,59,20,13,1.1,0.9
2025-12-06T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,70,90,47,56,5,5,,,69,57,9,10,0.8,0.9
