timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-06T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-06T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,12,19,3,14,60,60,41,41,10,17,5,5,0.5,0.5
2025-12-06T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,10,6,13,71,71,51,51,6,14,5,6,0.5,0.5
2025-12-06T1500,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),102,134,188,76,96,60,60,21,21,38,64,10,11,0.8,1.8
2025-12-06T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),133,190,190,101,106,39,39,14,14,67,67,12,10,1.3,1.3
2025-12-06T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-06T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,21,40,8,15,94,94,79,79,6,16,10,10,0.3,0.5
2025-12-06T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,23,27,18,16,86,86,84,83,4,5,9,9,0.5,0.5
2025-12-06T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),54,48,34,38,25,30,30,38,30,36,37,8,4,0.5,0.4
2025-12-06T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,86,86,74,74,3,13,9,9,0.4,0.5
2025-12-06T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,14,17,8,8,86,86,64,64,3,9,11,11,0.4,0.5
2025-12-06T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-06T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,65,40,38,70,70,31,31,18,26,5,5,0.9,0.9
2025-12-06T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,76,40,46,67,67,31,31,,34,4,4,0.6,0.7
2025-12-06T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),62,56,90,44,65,100,100,53,53,15,53,6,10,0.5,0.7
2025-12-06T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,58,94,40,66,98,98,51,51,24,58,6,9,0.5,0.7
2025-12-06T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),63,59,88,45,64,104,104,61,61,19,48,11,10,0.6,0.8
2025-12-06T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,80,96,41,71,106,106,57,57,17,56,7,12,0.4,0.7
2025-12-06T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,48,30,30,56,56,43,39,5,9,11,14,0.8,0.8
2025-12-06T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,45,38,45,31,42,59,59,50,48,14,17,14,17,0.6,0.6
