timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-06T2200,1019A,117.1837,39.2134,天津市,淮河道,颗粒物(PM10),64,69,24,28,11,134,NA,190,178,14,9,8,8,0.7,0.5
2026-07-06T2200,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),58,61,25,26,10,120,NA,194,176,24,12,5,6,0.5,0.4
2026-07-06T2200,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),68,74,27,40,11,142,NA,167,157,24,19,4,5,0.7,0.7
2026-07-06T2200,1024A,117.4573,38.8395,天津市,永明路,,48,48,25,29,13,129,NA,198,179,16,11,4,5,0.1,0.2
2026-07-06T2200,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),52,52,27,19,7,131,NA,169,158,2,4,5,6,0.7,0.5
2026-07-06T2200,1030A,114.5919,38.0328,石家庄市,高新区,,40,39,28,18,17,125,NA,182,170,8,9,3,3,0.3,0.3
2026-07-06T2200,1032A,114.4556,38.0136,石家庄市,西南高教,,40,27,33,24,16,128,NA,175,169,5,6,3,4,0.3,0.3
2026-07-06T2200,1033A,114.533,38.0177,石家庄市,世纪公园,,41,29,27,13,12,129,NA,168,161,5,5,3,3,0.4,0.4
2026-07-06T2200,1034A,114.5105,38.0489,石家庄市,人民会堂,,42,22,30,13,15,132,NA,171,166,5,7,1,3,0.3,0.3
2026-07-06T2200,1040A,118.1707,39.6505,唐山市,十二中,,38,34,23,23,16,120,NA,118,118,15,12,13,9,0.5,0.5
2026-07-06T2200,1041A,118.1868,39.6219,唐山市,小山,,37,33,14,23,18,116,NA,131,130,12,5,24,21,0.3,0.5
2026-07-06T2200,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),60,64,33,20,11,138,NA,168,168,17,12,10,7,0.8,0.4
2026-07-06T2200,1049A,114.492,36.5712,邯郸市,矿院,,33,27,31,23,27,101,NA,161,134,4,7,1,3,0.4,0.7
2026-07-06T2200,1050A,114.4839,36.6136,邯郸市,丛台公园,,33,31,36,19,25,103,NA,172,140,10,10,6,9,0.4,0.7
2026-07-06T2200,1051A,115.4803,38.8568,保定市,游泳馆,,32,30,24,10,16,101,NA,182,160,6,10,4,4,0.0,0
2026-07-06T2200,1052A,115.509,38.8895,保定市,华电二区,,36,NA,23,24,12,115,NA,185,172,9,12,1,2,0.5,0.5
2026-07-06T2200,1053A,115.4588,38.9037,保定市,接待中心,,39,31,32,27,15,94,NA,167,144,9,9,3,2,0.4,0.4
2026-07-06T2200,1054A,115.4484,38.8344,保定市,地表水厂,,33,33,34,18,13,94,NA,190,165,14,13,3,3,0.4,0.4
2026-07-06T2200,1057A,114.8884,40.8336,张家口市,人民公园,,35,30,17,24,12,46,NA,103,72,12,10,2,2,0.3,0.3
2026-07-06T2200,1059A,114.868581,40.804273,张家口市,五金库,,28,28,23,0,0,34,NA,93,64,24,13,/,/,/,/
2026-07-06T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,38,36,18,26,16,34,NA,96,71,21,9,2,5,0.6,0.5
2026-07-06T2200,1062A,117.9531,40.908,承德市,铁路,,50,50,25,14,11,33,NA,88,68,19,16,7,14,0.5,0.4
2026-07-06T2200,1063A,117.9397,40.9763,承德市,中国银行,,29,29,26,14,13,37,NA,99,80,11,8,13,15,0.4,0.5
2026-07-06T2200,1067A,116.6712,39.5109,廊坊市,药材公司,,47,47,26,24,14,134,NA,178,172,23,10,1,2,0.4,0.3
2026-07-06T2200,1068A,116.7215,39.5592,廊坊市,开发区,,37,35,24,14,12,118,NA,186,172,19,9,3,3,0.4,0.3
2026-07-06T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,44,44,24,17,12,114,NA,188,178,33,11,3,3,0.4,0.2
2026-07-06T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,30,18,15,16,120,NA,158,153,10,7,4,5,0.1,0.1
2026-07-06T2200,1072A,116.8462,38.3189,沧州市,电视转播站,,44,40,34,17,14,140,NA,177,173,20,16,10,7,0.3,0.3
2026-07-06T2200,1073A,116.8588,38.3161,沧州市,市环保局,,40,40,36,22,16,99,NA,140,135,11,7,2,2,0.4,0.4
2026-07-06T2200,1074A,115.6839,37.754,衡水市,电机北厂,,49,37,35,24,16,154,NA,192,180,7,9,2,3,0.5,0.4
2026-07-06T2200,1075A,115.6303,37.7318,衡水市,市监测站,NA,NA,44,35,10,12,142,NA,191,173,NA,11,6,12,0.4,0.5
2026-07-06T2200,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,59,36,37,18,NA,NA,167,160,12,5,3,3,0.8,0.7
2026-07-06T2200,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),53,53,34,27,16,96,NA,185,151,13,6,2,2,0.7,0.5
2026-07-06T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,48,48,31,16,14,94,NA,179,157,14,7,3,3,0.5,0.5
2026-07-06T2200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),57,59,38,31,20,94,NA,174,148,12,6,1,1,0.7,0.5
2026-07-06T2200,1081A,112.5138,37.8916,太原市,尖草坪,,34,31,27,15,15,108,NA,146,142,17,17,6,11,0.5,0.8
2026-07-06T2200,1084A,112.4691,37.7125,太原市,晋源,,30,26,35,10,21,96,NA,177,158,19,18,5,6,0.7,0.8
2026-07-06T2200,1085A,112.5595,37.7391,太原市,小店,NA,NA,44,42,30,22,NA,NA,191,191,39,29,9,8,0.6,0.6
2026-07-06T2200,1087A,112.5705,37.8199,太原市,坞城,,40,40,25,24,21,92,NA,176,162,37,21,9,17,0.3,0.6
2026-07-06T2200,1088A,112.5495,37.9853,太原市,南寨,,28,28,24,12,13,67,NA,124,108,13,13,10,11,0.5,0.4
2026-07-06T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,37,17,16,10,10,116,NA,117,117,12,14,7,9,0.5,0.6
2026-07-06T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,26,26,20,14,12,72,NA,110,94,24,19,9,8,0.6,0.6
2026-07-06T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,29,26,23,20,14,78,NA,106,92,16,14,11,11,0.8,0.8
2026-07-06T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,45,NA,20,31,16,62,NA,104,88,28,19,12,14,0.7,0.8
2026-07-06T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,13,13,18,2,11,33,NA,53,52,24,27,2,3,0.6,0.7
2026-07-06T2200,1100A,123.4238,41.6992,沈阳市,新秀街,,24,24,21,7,11,58,NA,71,71,16,25,28,5,0.6,0.7
2026-07-06T2200,1102A,123.5903,41.8412,沈阳市,东陵路,NA,NA,15,23,1,9,NA,NA,69,69,14,13,4,3,0.6,0.7
2026-07-06T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,18,17,18,12,12,41,NA,71,67,17,20,4,4,0.8,0.8
2026-07-06T2200,1104A,123.4116,41.7654,沈阳市,文化路,,20,17,20,5,11,64,NA,78,78,13,18,10,6,0.7,0.8
2026-07-06T2200,1105A,123.4673,41.787,沈阳市,小河沿,,18,18,19,4,10,39,NA,57,56,14,14,2,3,0.7,0.7
2026-07-06T2200,1106A,123.4019,41.7978,沈阳市,太原街,,23,22,28,10,13,72,NA,75,75,14,18,3,3,0.6,0.6
2026-07-06T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,25,17,26,17,14,74,NA,92,92,22,20,4,4,0.8,0.8
2026-07-06T2200,1109A,121.6119,38.974,大连市,甘井子,,41,34,25,17,22,131,NA,152,148,23,10,8,8,0.7,0.7
2026-07-06T2200,1110A,121.565,38.9509,大连市,周水子,,44,23,26,18,24,138,NA,138,137,15,16,8,8,0.9,0.9
2026-07-06T2200,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),53,43,30,24,23,162,NA,153,153,3,6,7,6,1.0,1
2026-07-06T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,43,30,28,21,23,136,NA,144,142,7,10,7,7,0.8,0.8
2026-07-06T2200,1113A,121.6248,38.8643,大连市,傅家庄,,50,22,22,22,21,160,NA,158,158,4,6,5,9,0.7,0.7
2026-07-06T2200,1114A,121.5117,38.8636,大连市,七贤岭,,45,41,25,20,19,143,NA,152,147,5,4,4,4,0.7,0.8
2026-07-06T2200,1116A,121.7507,39.1339,大连市,金州,,34,34,23,15,20,85,NA,139,127,18,11,6,8,0.6,0.6
2026-07-06T2200,1117A,121.7811,39.0495,大连市,开发区,,46,30,30,12,22,145,NA,133,133,9,13,7,8,0.5,0.5
2026-07-06T2200,1118A,121.9762,39.0631,大连市,双D港,,25,25,26,17,19,79,NA,109,103,9,8,6,6,0.7,0.7
2026-07-06T2200,1120A,125.2874,43.9024,长春市,客车厂,,22,14,24,9,19,68,NA,75,70,9,18,4,4,0.5,0.6
2026-07-06T2200,1121A,125.2943,43.8508,长春市,邮电学院,,23,13,19,7,17,73,NA,79,71,5,10,6,6,0.4,0.5
2026-07-06T2200,1122A,125.3648,43.8745,长春市,劳动公园,,24,18,21,8,19,75,NA,74,73,9,17,6,6,0.4,0.5
2026-07-06T2200,1123A,125.3233,43.8781,长春市,园林处,,22,16,23,6,18,69,NA,78,75,7,15,3,3,0.4,0.5
2026-07-06T2200,1124A,125.4604,43.7904,长春市,净月潭,,24,10,19,4,15,76,NA,57,57,3,7,6,6,0.2,0.3
2026-07-06T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,24,8,22,5,16,75,NA,73,73,6,16,4,4,0.3,0.4
2026-07-06T2200,1127A,125.234,43.7761,长春市,高新区管委会,,24,10,20,6,15,76,NA,74,74,3,14,5,5,0.4,0.5
2026-07-06T2200,1128A,125.1695,43.83,长春市,岱山公园,,23,10,14,8,14,72,NA,74,72,10,19,2,2,0.4,0.4
2026-07-06T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,36,NA,33,25,23,49,NA,73,47,10,16,5,6,0.4,0.5
2026-07-06T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,28,28,40,12,21,49,NA,74,58,15,20,6,6,0.3,0.5
2026-07-06T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,16,16,39,8,13,50,NA,69,54,15,17,7,7,0.4,0.3
2026-07-06T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,36,36,48,15,16,56,NA,81,59,14,17,5,5,0.2,0.3
2026-07-06T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,25,25,41,10,17,55,NA,77,58,16,22,5,5,0.3,0.5
2026-07-06T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,32,NA,39,22,22,53,NA,79,55,15,17,4,5,1.8,2.1
2026-07-06T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,18,18,17,8,14,53,NA,70,56,10,13,6,6,0.6,0.6
2026-07-06T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,15,15,32,9,13,48,NA,76,63,22,22,5,7,0.1,0.2
2026-07-06T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,23,23,46,14,19,41,NA,62,49,23,25,5,5,0.5,0.6
2026-07-06T2200,1141A,121.401,31.2382,上海市,普陀,,42,42,23,27,16,77,NA,106,89,37,21,6,6,0.3,0.1
2026-07-06T2200,1142A,121.4774,31.2043,上海市,十五厂,,47,47,24,28,15,67,NA,111,92,41,21,7,6,0.7,0.5
2026-07-06T2200,1143A,121.4673,31.3011,上海市,虹口,颗粒物(PM10),52,52,23,27,16,84,NA,93,75,40,15,4,4,0.5,0.4
2026-07-06T2200,1147A,121.4253,31.226,上海市,静安监测站,,43,40,22,30,19,83,NA,112,94,36,20,9,8,0.5,0.4
2026-07-06T2200,1148A,121.7029,31.1905,上海市,浦东川沙,颗粒物(PM10),65,71,26,42,18,83,NA,129,109,49,21,9,9,0.6,0.5
2026-07-06T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,42,42,21,28,16,74,NA,104,82,34,18,7,7,0.6,0.5
2026-07-06T2200,1150A,121.5776,31.2038,上海市,浦东张江,,44,44,21,28,15,81,NA,127,108,47,19,8,8,0.4,0.3
2026-07-06T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,14,14,12,8,2,38,NA,49,45,10,9,6,7,0.4,0.5
2026-07-06T2200,1152A,118.7487,32.057,南京市,草场门,,13,12,15,5,3,41,NA,48,48,15,14,5,8,0.5,0.8
2026-07-06T2200,1154A,118.770105,32.004342,南京市,中华门,,14,14,9,5,2,32,NA,44,42,12,11,6,7,0.4,0.3
2026-07-06T2200,1155A,118.8059,32.0329,南京市,瑞金路,,10,9,10,6,3,31,NA,41,40,20,16,4,4,0.3,0.4
2026-07-06T2200,1156A,118.7946,32.0774,南京市,玄武湖,,22,22,15,4,2,37,NA,43,42,10,12,7,9,0.3,0.5
2026-07-06T2200,1157A,118.6415,32.0964,南京市,浦口,,22,22,16,6,2,18,NA,41,30,26,18,4,5,0.5,0.4
2026-07-06T2200,1158A,118.730129,32.000956,南京市,奥体中心,,19,19,15,2,2,34,NA,33,33,14,14,8,11,0.9,1.1
2026-07-06T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,17,17,17,9,3,30,NA,50,46,20,15,7,9,0.7,0.7
2026-07-06T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,38,38,19,20,10,40,NA,67,58,36,22,8,7,0.7,0.6
2026-07-06T2200,1164A,120.6329,31.2741,苏州市,吴中区,,37,37,18,17,10,34,NA,71,59,41,17,5,4,0.6,0.5
2026-07-06T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,34,34,20,20,11,51,NA,72,60,35,16,6,5,0.5,0.4
2026-07-06T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,38,38,20,26,14,37,NA,68,59,34,19,8,8,0.5,0.4
2026-07-06T2200,1167A,120.6408,31.3707,苏州市,相城区,,33,33,15,18,9,22,NA,71,58,50,19,11,10,0.8,0.7
2026-07-06T2200,1168A,120.9056,31.9669,南通市,狼山街道,,32,26,11,22,9,1,NA,56,36,48,23,5,5,0.4,0.3
2026-07-06T2200,1170A,120.8635,32.0231,南通市,城中,,19,19,18,10,7,29,NA,62,40,24,17,5,3,0.5,0.5
2026-07-06T2200,1171A,120.9376,31.9301,南通市,星湖花园,,30,29,16,16,11,5,NA,62,41,60,23,6,5,0.5,0.5
2026-07-06T2200,1172A,120.8053,32.046,南通市,紫琅学院,,21,18,15,7,6,17,NA,55,29,42,28,7,7,0.8,0.8
2026-07-06T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,37,NA,10,5,6,118,NA,95,92,4,5,6,6,0.3,0.3
2026-07-06T2200,1180A,117.257,34.2161,徐州市,新城区,,27,17,18,8,5,85,NA,83,77,10,10,6,7,0.3,0.2
2026-07-06T2200,1182A,117.2933,34.2796,徐州市,农科院,,28,9,18,2,1,87,NA,82,81,14,8,4,4,0.5,0.5
2026-07-06T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,24,24,15,10,5,53,NA,60,48,33,17,4,4,0.8,0.8
2026-07-06T2200,1188A,120.2693,31.4864,无锡市,雪浪,,39,39,16,17,6,32,NA,58,52,34,11,9,8,0.9,0.7
2026-07-06T2200,1189A,120.2761,31.621,无锡市,黄巷,,36,36,17,8,5,30,NA,45,31,41,20,7,6,0.9,0.7
2026-07-06T2200,1191A,120.2422,31.5037,无锡市,漆塘,,40,40,19,15,5,45,NA,63,58,29,8,6,5,0.6,0.5
2026-07-06T2200,1192A,120.3489,31.5865,无锡市,东亭,,37,29,10,20,6,9,NA,51,36,74,21,7,6,0.7,0.6
2026-07-06T2200,1193A,120.3538,31.5474,无锡市,旺庄,,36,36,16,17,7,24,NA,58,42,55,22,6,6,0.7,0.5
2026-07-06T2200,1194A,120.2447,31.5633,无锡市,荣巷,,27,27,18,15,6,40,NA,60,48,36,14,7,5,0.7,0.5
2026-07-06T2200,1195A,120.2986,31.6816,无锡市,堰桥,,27,27,13,18,6,31,NA,51,42,43,23,6,5,0.7,0.6
2026-07-06T2200,1196A,119.9524,31.7586,常州市,市监测站,,33,33,16,10,4,41,NA,50,43,27,19,13,15,0.4,0.3
2026-07-06T2200,1200A,119.9351,31.703,常州市,武进监测站,,22,22,12,14,5,47,NA,49,49,19,12,3,10,0.5,0.4
2026-07-06T2200,1203A,119.6708,32.187,镇江市,新区办事处,,22,22,13,14,7,29,NA,58,50,22,14,4,4,0.6,0.5
2026-07-06T2200,1204A,119.497455,32.196732,镇江市,职教中心,,24,24,15,10,5,50,NA,70,63,19,13,1,2,0.7,0.6
2026-07-06T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,37,37,19,18,7,31,NA,56,48,27,11,4,2,0.6,0.6
2026-07-06T2200,1206A,119.9042,32.488,泰州市,公园路,,19,19,13,11,6,28,NA,58,48,18,13,8,9,0.7,0.7
2026-07-06T2200,1207A,119.9189,32.4626,泰州市,莲花,,22,22,13,12,5,32,NA,64,52,17,11,8,10,0.5,0.5
2026-07-06T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,33,25,16,10,23,NA,61,48,24,17,9,10,0.8,0.7
2026-07-06T2200,1210A,119.0566,33.5991,淮安市,钵池山,,12,12,15,7,7,36,NA,63,48,12,8,6,6,0.3,0.4
2026-07-06T2200,1211A,119.0083,33.578,淮安市,北京南路,,12,12,19,6,8,31,NA,60,42,8,6,6,7,0.5,0.6
2026-07-06T2200,1212A,118.9938,33.6083,淮安市,市监测站,,10,7,8,4,6,30,NA,60,42,13,10,6,7,0.7,0.7
2026-07-06T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,,10,NA,12,6,8,29,NA,61,44,13,5,5,5,0.5,0.5
2026-07-06T2200,1216A,120.1554,33.3941,盐城市,市监测站,,14,13,14,8,7,44,NA,84,66,12,8,11,11,0.8,0.7
2026-07-06T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,20,20,14,6,6,44,NA,80,64,9,6,10,10,0.6,0.6
2026-07-06T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,24,24,18,15,10,33,NA,84,64,13,6,8,9,0.5,0.5
2026-07-06T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-06T2200,1223A,120.2073,30.2111,杭州市,滨江,,29,29,14,14,5,30,NA,70,63,34,13,5,5,0.5,0.4
2026-07-06T2200,1224A,120.0625,30.2737,杭州市,西溪,,22,22,8,10,6,13,NA,52,33,8,6,4,5,0.9,0.8
2026-07-06T2200,1226A,120.3417,30.315,杭州市,下沙,,31,22,16,14,8,13,NA,79,58,62,17,7,3,0.6,0.6
2026-07-06T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,,14,14,14,7,5,4,NA,62,33,16,11,5,5,0.4,0.3
2026-07-06T2200,1228A,120.1902,30.2691,杭州市,浙江农大,颗粒物(PM10),53,53,14,22,7,15,NA,64,47,57,16,7,6,0.5,0.4
2026-07-06T2200,1230A,120.1195,30.3121,杭州市,和睦小学,,22,19,12,15,7,22,NA,54,46,23,5,8,7,0.8,0.6
2026-07-06T2200,1231A,120.3076,30.4146,杭州市,临平镇,,38,38,15,19,6,22,NA,75,58,45,14,7,6,0.7,0.6
2026-07-06T2200,1232A,120.2753,30.1839,杭州市,城厢镇,,21,21,18,12,8,49,NA,80,69,15,13,5,5,0.5,0.5
2026-07-06T2200,1233A,120.0883,30.1808,杭州市,云栖,,27,27,18,8,4,9,NA,59,36,18,11,5,5,0.6,0.6
2026-07-06T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,49,49,48,18,16,47,NA,112,94,41,38,4,6,0.5,0.5
2026-07-06T2200,1235A,121.5595,29.8208,宁波市,万里学院,,29,29,25,14,10,86,NA,106,106,11,9,8,9,0.7,0.7
2026-07-06T2200,1236A,121.713,29.9564,宁波市,龙赛医院,颗粒物(PM10),60,63,41,29,16,56,NA,133,124,34,18,6,7,0.4,0.3
2026-07-06T2200,1240A,121.5855,29.8635,宁波市,太古小学,,32,32,24,17,11,90,NA,107,107,4,5,4,5,0.6,0.6
2026-07-06T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,28,28,25,17,12,84,NA,98,98,12,11,6,8,0.3,0.3
2026-07-06T2200,1242A,120.6342,28.0088,温州市,瓯海,,26,26,33,10,14,44,NA,114,85,12,23,6,6,0.5,0.6
2026-07-06T2200,1243A,120.6747,27.9881,温州市,南浦,,27,27,37,9,16,44,NA,119,86,9,14,5,5,0.5,0.6
2026-07-06T2200,1244A,120.76,27.9745,温州市,龙湾,,26,26,41,10,16,36,NA,112,72,18,17,6,7,0.4,0.4
2026-07-06T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,20,16,11,14,6,33,NA,68,57,14,8,9,8,0.3,0.2
2026-07-06T2200,1250A,120.075,30.867,湖州市,城西水厂,,40,40,24,18,9,46,NA,102,90,15,10,5,6,0.4,0.5
2026-07-06T2200,1252A,120.7439,30.778,嘉兴市,清河小学,,41,41,17,26,7,112,NA,94,90,15,10,6,5,0.5,0.4
2026-07-06T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,39,21,17,21,10,124,NA,100,97,11,12,4,4,0.4,0.3
2026-07-06T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,20,16,30,8,13,63,NA,110,98,3,8,/,/,/,/
2026-07-06T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,20,20,29,9,12,55,NA,108,92,6,7,/,/,0.4,0.4
2026-07-06T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,23,23,29,8,12,52,NA,117,98,6,6,6,6,0.1,0.1
2026-07-06T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,34,34,41,12,13,66,NA,112,96,13,22,7,7,0.7,0.7
2026-07-06T2200,1260A,122.1898,29.9945,舟山市,临城新区,,25,25,24,16,13,62,NA,108,96,14,17,3,4,0.6,0.6
2026-07-06T2200,1262A,119.6478,29.0773,金华市,十五中,,35,35,21,13,6,81,NA,108,100,14,11,2,2,0.5,0.5
2026-07-06T2200,1263A,119.6859,29.1032,金华市,监测站,,25,22,16,8,8,78,NA,102,89,10,12,4,4,0.5,0.4
2026-07-06T2200,1264A,118.8694,28.94,衢州市,环保大楼,,31,31,20,15,9,9,NA,70,60,31,12,/,/,/,/
2026-07-06T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,22,22,16,14,8,26,NA,78,64,31,16,2,3,0.4,0.3
2026-07-06T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,14,14,17,6,6,26,NA,81,58,12,10,4,4,0.4,0.4
2026-07-06T2200,1268A,119.93,28.4589,丽水市,莲都小学,,25,25,19,8,6,29,NA,80,57,16,11,/,/,/,/
2026-07-06T2200,1269A,119.8794,28.4232,丽水市,余庄前,,19,19,16,6,7,22,NA,67,48,18,10,7,7,0.4,0.4
2026-07-06T2200,1270A,117.1957,31.7845,合肥市,明珠广场,,15,14,12,9,7,46,NA,48,48,7,6,7,7,0.4,0.4
2026-07-06T2200,1271A,117.307,31.8765,合肥市,三里街,,29,29,13,9,6,31,NA,41,41,18,10,9,9,0.6,0.5
2026-07-06T2200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,15,14,12,6,6,46,NA,49,49,6,4,6,6,0.5,0.5
2026-07-06T2200,1275A,117.2593,31.9376,合肥市,庐阳区,,14,12,12,6,5,44,NA,50,50,12,10,8,8,0.7,0.7
2026-07-06T2200,1276A,117.345251,31.861615,合肥市,瑶海区,,14,14,12,7,5,43,NA,43,43,10,8,9,8,0.4,0.6
2026-07-06T2200,1277A,117.3033,31.7967,合肥市,包河区,,17,17,9,6,4,48,NA,52,52,8,4,9,9,0.6,0.6
2026-07-06T2200,1278A,117.278,31.7392,合肥市,滨湖新区,,19,19,10,6,4,49,NA,50,50,6,5,12,12,0.6,0.6
2026-07-06T2200,1279A,117.1324,31.8395,合肥市,高新区,,17,17,13,4,4,51,NA,51,51,4,5,8,8,0.4,0.4
2026-07-06T2200,1282A,119.2681,26.0506,福州市,师大,NA,NA,26,23,7,8,NA,NA,79,77,11,6,4,4,0.3,0.3
2026-07-06T2200,1283A,119.2983,26.1028,福州市,五四北路,,25,25,22,7,8,43,NA,82,72,12,8,4,4,0.5,0.5
2026-07-06T2200,1284A,119.2648,26.0769,福州市,杨桥西路,NA,NA,NA,20,8,8,48,NA,81,73,12,8,4,4,/,/
2026-07-06T2200,1287A,118.1519,24.4768,厦门市,洪文,,15,15,12,8,6,32,NA,43,39,11,6,6,4,0.3,0.2
2026-07-06T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,14,13,13,7,7,42,NA,45,43,1,6,3,2,/,/
2026-07-06T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,12,NA,8,6,7,38,NA,59,49,5,6,4,4,0.5,0.5
2026-07-06T2200,1292A,115.813,28.7443,南昌市,林科所,,13,5,10,4,8,40,NA,57,47,6,11,7,8,0.7,0.7
2026-07-06T2200,1294A,115.8518,28.687,南昌市,建工学校,,16,16,10,7,9,40,NA,57,47,3,8,6,7,0.7,0.7
2026-07-06T2200,1295A,115.8926,28.6425,南昌市,象湖,NA,NA,NA,4,6,7,37,NA,53,45,7,8,9,10,0.3,0.3
2026-07-06T2200,1299A,116.9866,36.6118,济南市,科干所,,26,19,14,14,5,83,NA,142,108,11,13,5,5,0.5,0.5
2026-07-06T2200,1300A,116.9379,36.6652,济南市,农科所,,26,24,13,18,6,81,NA,141,110,14,13,2,3,0.2,0.1
2026-07-06T2200,1301A,117.1265,36.6736,济南市,开发区,,25,20,11,10,5,78,NA,111,96,6,8,6,7,0.5,0.5
