timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-29T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,39,22,22,117,,156,148,16,9,8,8,0.4,0.4
2024-05-29T0000,2291A,117.0809,30.5177,安庆市,环科院,,36,33,27,16,15,114,,150,134,17,13,6,6,0.4,0.5
2024-05-29T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,30,25,16,15,121,,153,139,15,9,9,8,0.4,0.4
2024-05-29T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,43,26,23,15,12,137,,156,146,13,11,9,9,0.4,0.5
2024-05-29T0000,3173A,117.0598,30.5351,安庆市,市人大,,37,29,28,16,15,116,,150,132,22,18,8,8,0.4,0.5
2024-05-29T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-29T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,9,17,3,10,58,,76,59,4,6,6,6,0.8,0.7
2024-05-29T0000,3124A,105.9439,26.2564,安顺市,金钟山,,19,11,18,6,15,59,,76,61,3,6,4,5,0.6,0.6
2024-05-29T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,,14,3,13,59,,76,58,2,5,3,4,0.5,0.5
2024-05-29T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-29T0000,1819A,114.3551,36.1017,安阳市,红庙街,,,79,72,24,23,,,193,188,14,21,8,7,0.7,0.6
2024-05-29T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,70,65,27,24,136,,191,173,24,31,9,10,0.9,0.7
2024-05-29T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,75,72,21,19,127,,185,169,22,30,11,11,0.6,0.6
2024-05-29T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,74,64,37,26,113,,185,160,21,26,5,7,0.6,0.5
2024-05-29T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,72,81,29,27,123,,186,164,23,33,28,9,0.6,0.5
2024-05-29T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,63,45,34,23,110,,134,115,26,21,21,14,1.2,0.7
2024-05-29T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,37,28,18,99,,138,112,25,23,18,12,1.4,0.9
2024-05-29T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,47,37,24,108,,125,111,28,29,24,12,1.3,0.8
2024-05-29T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,71,58,36,28,84,,136,111,43,34,20,10,1.5,1
2024-05-29T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),68,85,63,48,32,60,,138,112,45,31,16,11,1.4,0.9
2024-05-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,34,28,20,101,,130,108,26,23,19,14,1.3,1
2024-05-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),240,378,118,120,38,93,,165,135,9,20,18,11,0.6,0.5
2024-05-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),262,393,136,86,28,97,,148,126,7,17,17,7,0.5,0.5
2024-05-29T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,134,223,46,54,74,,102,97,21,12,7,7,0.3,0.2
2024-05-29T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),130,210,264,58,64,80,,106,102,16,10,3,3,0.3,0.2
2024-05-29T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,172,247,54,61,74,,106,101,24,10,8,7,0.3,0.2
2024-05-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,35,33,32,19,19,112,,108,108,6,7,3,4,0.5,0.6
2024-05-29T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,38,26,24,76,,115,101,16,16,4,6,0.5,0.5
2024-05-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,36,29,25,68,,106,90,17,20,4,6,0.4,0.4
2024-05-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,36,35,24,23,78,,116,103,12,14,4,5,0.6,0.5
2024-05-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,23,16,19,14,88,,107,100,11,10,2,2,0.3,0.3
2024-05-29T0000,2236A,122.8738,45.5725,白城市,市环保局,,26,22,14,15,12,82,,105,95,9,9,2,3,0.4,0.4
2024-05-29T0000,2231A,126.4219,41.9171,白山市,喜丰,,31,31,16,12,10,20,,93,53,26,16,7,8,0.6,0.5
2024-05-29T0000,2232A,126.4077,41.9419,白山市,环保局,,49,49,33,20,14,16,,87,50,19,16,6,8,0.9,0.8
2024-05-29T0000,2647A,104.1724,36.5446,白银市,第三小学,,30,25,32,16,19,96,,93,93,6,11,5,24,0.4,0.6
2024-05-29T0000,2648A,104.1465,36.5482,白银市,动力公司,,30,25,28,13,18,95,,96,92,4,9,8,49,0.6,0.7
2024-05-29T0000,2512A,106.6103,23.9011,百色市,市监测站,,29,29,22,20,20,66,,94,80,10,10,16,12,0.9,0.7
2024-05-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,26,17,12,62,,86,75,10,11,13,11,0.8,0.7
2024-05-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,34,18,14,62,,88,77,9,11,19,13,0.9,0.7
2024-05-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,44,21,16,137,,186,151,8,13,9,10,0.3,0.3
2024-05-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,37,45,15,19,137,,187,155,14,16,5,6,0.4,0.4
2024-05-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,45,35,23,108,,186,146,24,17,9,7,0.4,0.4
2024-05-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,36,43,22,23,133,,177,147,11,15,7,8,0.3,0.3
2024-05-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,43,38,21,107,,188,147,20,14,6,6,0.4,0.3
2024-05-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,48,33,21,130,,190,155,14,17,6,7,0.3,0.3
2024-05-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),330,444,79,73,19,103,,154,135,27,28,19,15,1.2,0.6
2024-05-29T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),183,316,67,35,20,123,,165,151,14,23,11,26,0.6,0.6
2024-05-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),185,320,64,44,22,107,,154,136,29,33,28,16,1.6,0.8
2024-05-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),363,470,80,72,18,111,,154,138,19,24,19,16,0.6,0.4
2024-05-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),157,263,57,49,16,119,,161,148,8,19,8,13,0.5,0.5
2024-05-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),126,202,64,62,17,119,,155,142,7,21,10,14,0.6,0.5
2024-05-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),249,384,72,67,20,111,,161,144,19,32,26,18,0.7,0.5
2024-05-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),245,381,71,48,22,105,,153,132,29,28,23,18,1.4,0.8
2024-05-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,63,30,37,91,,113,93,7,13,9,9,0.7,0.7
2024-05-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,65,36,37,32,,118,58,16,16,6,7,0.6,0.6
2024-05-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,61,77,43,41,41,,137,89,24,29,6,10,0.7,0.7
2024-05-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),52,42,61,36,39,32,,126,75,22,25,6,8,0.6,0.7
2024-05-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),58,52,66,41,40,41,,132,87,16,18,7,9,0.7,0.7
2024-05-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,,73,66,54,71,,157,112,21,26,5,7,0.6,0.6
2024-05-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,67,35,35,50,,138,95,17,20,6,8,0.6,0.6
2024-05-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,77,42,43,43,,143,88,22,24,7,9,0.7,0.7
2024-05-29T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),79,107,95,30,33,94,,173,145,25,29,8,5,0.1,0.2
2024-05-29T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,59,30,24,91,,203,148,30,27,3,5,0.3,0.3
2024-05-29T0000,1053A,115.4713,38.9108,保定市,接待中心,,50,50,52,29,31,110,,193,152,19,20,5,4,0.3,0.4
2024-05-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,64,18,33,120,,198,157,21,33,5,6,0.6,0.5
2024-05-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,83,31,33,112,,195,148,15,24,5,5,0.0,0
2024-05-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,66,29,29,101,,202,148,23,24,4,5,0.4,0.4
2024-05-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,91,92,24,27,100,,211,159,23,35,6,7,0.5,0.5
2024-05-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,70,69,23,31,134,,208,169,18,29,5,5,0.2,0.2
2024-05-29T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,78,74,36,35,90,,207,145,38,30,5,6,0.5,0.5
2024-05-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,17,9,5,58,,66,65,8,6,4,4,0.5,0.4
2024-05-29T0000,2595A,99.1711,25.1328,保山市,市环保局,,31,31,22,16,7,50,,66,62,3,4,3,3,0.4,0.4
2024-05-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,22,10,4,51,,102,68,8,6,7,4,0.7,0.7
2024-05-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,,25,24,15,17,7,56,,81,71,8,7,7,5,0.7,0.6
2024-05-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,19,20,10,45,,72,62,10,9,12,5,0.7,0.6
2024-05-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,27,14,21,10,36,,72,53,10,8,8,5,0.7,0.6
2024-05-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,71,61,28,31,136,,224,189,29,34,1,2,0.4,0.5
2024-05-29T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),56,62,42,26,21,107,,192,166,18,18,3,3,0.6,0.3
2024-05-29T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,63,25,30,120,,207,180,30,34,4,3,0.4,0.4
2024-05-29T0000,1004A,116.4072,39.8863,北京市,天坛,,48,48,50,22,29,107,,221,180,28,28,3,3,0.4,0.4
2024-05-29T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,61,23,30,128,,207,180,26,39,2,2,0.4,0.4
2024-05-29T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,60,32,28,143,,216,191,18,30,5,4,0.4,0.4
2024-05-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,60,39,33,120,,202,173,31,40,5,5,0.4,0.3
2024-05-29T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,58,36,29,78,,203,159,48,32,3,2,0.4,0.3
2024-05-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,44,28,24,104,,191,160,22,16,4,3,0.6,0.5
2024-05-29T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,49,33,25,104,,176,155,30,19,2,2,0.6,0.4
2024-05-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,53,24,27,112,,173,156,26,35,2,2,0.4,0.4
2024-05-29T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,108,64,36,28,96,,193,157,44,30,3,2,0.6,0.5
2024-05-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,41,26,21,154,,192,189,29,20,3,3,0.5,0.2
2024-05-29T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),57,64,53,31,31,155,,208,183,9,12,1,2,0.5,0.4
2024-05-29T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,43,27,22,130,,200,183,22,16,1,2,0.4,0.2
2024-05-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),72,94,65,30,23,93,,187,145,33,25,1,2,0.5,0.4
2024-05-29T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,69,73,20,34,109,,199,166,27,36,5,3,0.4,0.4
2024-05-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,72,76,25,24,135,,184,168,15,20,1,2,0.3,0.3
2024-05-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,55,24,31,96,,198,154,24,27,3,2,0.5,0.4
2024-05-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,37,26,20,157,,182,182,13,15,3,3,0.4,0.2
2024-05-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,45,26,23,101,,184,154,19,16,3,2,0.5,0.4
2024-05-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,61,32,27,80,,186,150,56,40,1,2,0.5,0.4
2024-05-29T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,44,25,23,161,,214,207,19,20,4,3,0.3,0.3
2024-05-29T0000,1761A,123.8275,41.3064,本溪市,大峪,,36,36,31,14,10,74,,144,108,23,24,10,12,0.9,0.9
2024-05-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),93,136,50,60,21,17,,139,86,65,27,11,11,2.0,1
2024-05-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,67,45,47,28,38,,135,74,45,36,12,16,3.1,1.5
2024-05-29T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),65,74,44,47,20,18,,137,84,77,36,10,13,1.3,1
2024-05-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,28,19,14,80,,131,81,26,29,12,15,0.7,0.8
2024-05-29T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,47,28,17,30,,120,67,42,30,7,7,0.6,0.7
2024-05-29T0000,2587A,105.2864,27.3125,毕节市,八中,,18,14,27,12,27,40,,75,47,11,12,8,7,0.5,0.5
2024-05-29T0000,2588A,105.31,27.2944,毕节市,师专,,13,,29,7,24,41,,72,47,11,12,9,10,0.5,0.5
2024-05-29T0000,3537A,105.3631,27.3533,毕节市,长征村,,33,28,38,23,30,44,,77,53,8,9,8,9,0.4,0.4
2024-05-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,48,29,20,71,,163,136,39,29,13,9,0.9,0.7
2024-05-29T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,40,24,19,86,,164,143,37,26,18,10,0.9,0.6
2024-05-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,35,27,23,102,,174,157,26,18,15,10,0.6,0.7
2024-05-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,44,22,20,83,,160,136,28,22,15,10,0.8,0.6
2024-05-29T0000,3516A,118.0917,37.694,滨州市,金海六路,,46,46,36,12,14,93,,151,,22,24,9,12,0.4,0.5
2024-05-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,42,34,26,71,,168,140,41,29,18,11,0.9,0.7
2024-05-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,46,22,18,137,,175,158,16,12,6,6,0.4,0.4
2024-05-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,45,24,17,147,,181,166,16,12,5,5,0.4,0.4
2024-05-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),67,84,49,29,18,131,,175,158,17,11,5,6,0.3,0.3
2024-05-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,23,11,9,78,,120,111,11,10,11,11,0.3,0.3
2024-05-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,28,7,10,76,,121,111,15,16,11,10,0.2,0.2
2024-05-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,39,22,20,94,,165,136,33,20,12,11,0.5,0.5
2024-05-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,43,24,23,86,,166,134,34,19,12,8,0.2,0.3
2024-05-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,47,32,26,108,,165,140,23,20,16,9,0.3,0.3
2024-05-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,31,43,25,22,124,,178,151,19,22,15,10,0.3,0.3
2024-05-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,9,13,3,5,46,,84,72,21,10,8,8,0.5,0.5
2024-05-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,9,8,3,5,54,,72,67,12,9,7,7,0.4,0.4
2024-05-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,,6,12,4,67,,90,82,5,5,5,3,0.5,0.5
2024-05-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,29,22,14,2,,115,90,83,23,8,7,1.0,0.4
2024-05-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,37,27,8,9,,112,80,92,29,8,8,1.3,0.7
2024-05-29T0000,1119A,125.3325,43.9166,长春市,食品厂,,47,47,27,28,15,47,,111,78,42,25,8,7,0.4,0.4
2024-05-29T0000,1120A,125.2863,43.9027,长春市,客车厂,,32,30,24,22,16,55,,108,75,39,20,5,5,0.4,0.3
2024-05-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,23,25,11,60,,110,93,25,15,7,7,0.3,0.3
2024-05-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,22,17,10,68,,121,91,32,19,5,5,0.2,0.1
2024-05-29T0000,1123A,125.3297,43.8805,长春市,园林处,,38,38,20,25,14,63,,114,90,32,18,7,7,0.3,0.3
2024-05-29T0000,1124A,125.4605,43.79,长春市,净月潭,,22,22,17,13,10,45,,116,86,17,10,9,8,0.3,0.4
2024-05-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,20,18,9,40,,119,86,44,18,5,5,0.4,0.3
2024-05-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,20,20,10,27,,118,81,52,17,7,6,0.4,0.3
2024-05-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,21,22,13,55,,114,76,42,27,6,5,0.4,0.3
2024-05-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,31,18,12,77,,137,125,26,8,11,9,0.4,0.4
2024-05-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,48,33,10,12,57,,154,138,59,14,6,6,0.7,0.6
2024-05-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,30,3,8,58,,133,114,32,9,9,8,0.5,0.5
2024-05-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,33,15,12,95,,150,134,7,5,5,6,0.5,0.5
2024-05-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,25,29,15,17,111,,135,124,16,10,9,6,0.5,0.5
2024-05-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,43,43,32,19,11,50,,140,118,50,12,5,6,0.2,0.1
2024-05-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,32,17,17,76,,146,,32,11,6,4,0.5,0.5
2024-05-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,25,31,14,11,107,,131,121,16,12,5,3,0.7,0.5
2024-05-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,34,12,12,26,,145,108,76,16,7,7,0.9,0.8
2024-05-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,,32,22,19,22,14,84,,148,132,16,9,8,8,0.4,0.4
2024-05-29T0000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,93,42,41,19,15,194,,194,194,15,16,11,10,0.4,0.5
2024-05-29T0000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,104,48,46,22,16,207,,203,203,16,18,5,5,0.6,0.8
2024-05-29T0000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,105,44,47,22,16,209,,204,204,10,11,3,4,0.2,0.3
2024-05-29T0000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,104,58,50,28,18,208,,205,205,18,19,5,4,0.7,0.6
2024-05-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,97,47,40,27,18,197,,202,202,14,11,9,8,0.7,0.7
2024-05-29T0000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,102,66,57,34,28,203,,210,210,19,14,18,15,0.6,0.5
2024-05-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,90,56,43,27,18,192,,201,201,12,15,9,10,0.3,0.4
2024-05-29T0000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,82,68,56,30,22,185,,201,195,20,21,7,7,0.7,0.5
2024-05-29T0000,1854A,111.6975,28.9703,常德市,市二中,,45,31,32,17,13,141,,151,146,12,9,8,8,0.4,0.4
2024-05-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,50,31,27,15,12,160,,154,154,9,7,9,8,0.6,0.6
2024-05-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,33,27,15,11,152,,156,156,12,7,7,7,0.4,0.3
2024-05-29T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,26,20,12,116,,152,147,17,8,9,9,0.5,0.4
2024-05-29T0000,1196A,119.9633,31.762,常州市,市监测站,,45,45,31,22,18,69,,148,106,42,23,8,10,0.4,0.4
2024-05-29T0000,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,26,20,17,61,,150,108,43,30,7,7,0.5,0.4
2024-05-29T0000,1201A,119.9255,31.9087,常州市,安家,,46,46,34,26,19,46,,137,84,47,32,8,9,0.6,0.5
2024-05-29T0000,3002A,119.9805,31.8174,常州市,行政中心,,44,44,37,21,17,66,,136,97,32,20,9,10,0.5,0.5
2024-05-29T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,34,33,14,51,,143,96,53,29,9,9,0.4,0.4
2024-05-29T0000,3010A,119.9025,31.7964,常州市,钟楼,,37,37,29,23,17,69,,140,103,40,29,8,9,0.6,0.6
2024-05-29T0000,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,33,21,16,52,,147,101,51,27,10,11,0.5,0.4
2024-05-29T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,54,35,31,21,60,,155,118,41,21,8,9,0.5,0.5
2024-05-29T0000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,55,46,36,34,23,164,,142,142,14,19,11,8,0.8,0.6
2024-05-29T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,95,60,37,33,18,196,,166,166,13,15,13,11,0.9,0.5
2024-05-29T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,45,36,24,136,,137,137,28,24,12,12,1.0,0.8
2024-05-29T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,35,29,42,24,26,64,,140,119,48,24,8,11,0.6,0.6
