timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-22T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,28,20,28,19,24,97,31,83,67,25,15,3,3,0.6,0.6
2023-07-22T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,32,29,23,25,85,10,85,45,6,6,3,3,0.6,0.6
2023-07-22T23:00:00,1003A,116.4174,39.9289,北京市,东四,,39,36,28,27,24,94,27,82,72,34,13,3,2,1.0,0.7
2023-07-22T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,18,29,13,23,90,5,77,53,11,13,3,3,0.7,0.7
2023-07-22T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,32,30,21,23,94,23,81,69,45,15,3,3,0.8,0.6
2023-07-22T23:00:00,1006A,116.3392,39.9295,北京市,官园,,33,27,28,23,25,97,19,84,72,30,11,1,2,0.8,0.6
2023-07-22T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,29,17,23,98,26,86,71,35,17,3,3,0.7,0.5
2023-07-22T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,30,22,22,79,23,71,55,37,9,3,3,0.5,0.5
2023-07-22T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,31,18,24,75,28,69,57,7,9,3,3,0.7,0.8
2023-07-22T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,39,33,34,27,28,86,23,71,56,5,12,3,3,0.6,0.6
2023-07-22T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,24,26,20,23,92,23,82,70,45,22,3,3,0.8,0.6
2023-07-22T23:00:00,1012A,116.184,39.9136,北京市,古城,,36,34,32,25,27,91,41,83,78,28,14,3,3,0.7,0.6
2023-07-22T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,33,28,19,23,16,93,54,80,75,23,9,6,5,0.7,0.7
2023-07-22T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,27,20,22,18,87,46,76,69,26,10,2,2,0.6,0.6
2023-07-22T23:00:00,1018A,117.202,39.0927,天津市,前进道,,30,28,20,21,16,92,47,84,70,29,13,4,4,0.7,0.7
2023-07-22T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,36,22,26,17,88,55,78,75,28,13,5,5,0.8,0.8
2023-07-22T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,29,22,21,17,95,48,84,68,22,12,6,6,0.7,0.7
2023-07-22T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,22,12,11,5,79,42,74,64,28,13,4,4,0.9,0.8
2023-07-22T23:00:00,1024A,117.457,38.8394,天津市,永明路,,40,40,13,25,8,91,47,78,66,22,9,4,4,0.6,0.6
2023-07-22T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,20,18,15,13,92,38,81,69,26,9,4,4,0.6,0.6
2023-07-22T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,28,28,20,18,16,85,54,85,67,19,15,2,2,0.5,0.6
2023-07-22T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,27,29,27,21,157,92,137,116,14,8,2,2,0.6,0.5
2023-07-22T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,38,38,30,25,22,132,83,128,118,23,10,3,2,0.4,0.4
2023-07-22T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,26,26,26,12,30,137,78,131,116,18,11,1,2,0.5,0.5
2023-07-22T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,28,23,23,19,14,153,82,134,110,15,6,3,3,0.6,0.5
2023-07-22T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,27,20,25,14,8,142,86,124,108,18,11,3,2,0.4,0.4
2023-07-22T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,38,38,29,9,15,146,93,134,120,21,10,2,2,0.4,0.4
2023-07-22T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,35,30,21,23,17,160,112,137,130,9,8,5,5,0.8,0.8
2023-07-22T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,28,28,31,8,12,96,45,78,66,27,15,1,2,0.4,0.5
2023-07-22T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,26,26,23,16,17,93,54,76,70,14,10,2,3,0.4,0.5
2023-07-22T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,16,20,30,25,96,59,78,73,9,8,3,2,0.5,0.6
2023-07-22T23:00:00,1041A,118.1869,39.622,唐山市,小山,,19,19,15,4,10,91,59,74,70,8,9,3,3,0.5,0.6
2023-07-22T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,20,4,11,3,8,105,63,86,80,15,7,3,3,0.4,0.4
2023-07-22T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,5,12,4,13,81,29,76,52,44,19,3,2,0.4,0.3
2023-07-22T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,18,17,5,11,87,18,79,68,56,18,5,5,0.4,0.2
2023-07-22T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,21,17,20,10,9,110,45,100,72,41,18,5,4,0.3,0.3
2023-07-22T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),54,57,39,34,29,182,107,168,151,13,7,3,3,0.5,0.6
2023-07-22T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),64,56,38,46,31,182,92,168,144,19,7,3,4,0.7,0.7
2023-07-22T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,46,37,35,26,179,104,167,150,13,7,2,4,0.7,0.8
2023-07-22T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,33,15,19,23,15,112,54,101,92,17,4,7,7,0.4,0.3
2023-07-22T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,27,19,22,16,11,124,84,112,107,10,4,3,4,0.4,0.3
2023-07-22T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,29,25,12,15,109,68,100,92,10,4,3,3,0.5,0.4
2023-07-22T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,31,22,17,114,48,104,88,34,9,8,8,0.5,0.4
2023-07-22T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,35,35,23,23,20,130,54,119,108,44,8,6,5,0.6,0.5
2023-07-22T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,18,11,22,8,11,124,57,111,96,9,7,3,2,0.2,0.3
2023-07-22T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,23,11,21,6,15,123,71,110,98,13,11,1,3,0.4,0.5
2023-07-22T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,22,22,30,10,25,123,66,113,99,22,14,4,4,0.3,0.3
2023-07-22T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,21,21,20,6,12,128,48,117,90,13,8,6,6,0.6,0.6
2023-07-22T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,23,11,12,78,15,69,24,45,27,10,8,0.5,0.4
2023-07-22T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,26,26,22,14,12,93,27,76,47,21,15,6,6,0.5,0.4
2023-07-22T23:00:00,1064A,117.9503,40.928,承德市,开发区,,25,25,21,14,12,89,26,81,43,20,13,7,5,0.5,0.3
2023-07-22T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,20,20,25,13,12,80,29,64,44,18,16,8,8,0.3,0.4
2023-07-22T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,37,23,10,16,67,7,57,28,11,9,4,4,0.3,0.3
2023-07-22T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,49,49,34,19,23,108,40,87,79,21,14,1,2,0.5,0.5
2023-07-22T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,34,34,27,23,24,101,27,82,72,26,8,1,2,0.5,0.5
2023-07-22T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,49,49,32,30,26,108,34,88,80,40,12,4,4,0.6,0.5
