timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-22T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,77,43,21,10,106,76,100,96,17,6,1,3,0.3,0.1
2022-04-22T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),52,54,32,13,9,124,69,113,105,13,7,2,2,0.3,0.2
2022-04-22T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,44,16,10,110,82,103,100,14,7,3,3,0.2,0.2
2022-04-22T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,41,14,8,118,87,110,107,16,9,1,2,0.2,0.2
2022-04-22T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,42,15,8,114,85,109,105,21,10,2,2,0.3,0.2
2022-04-22T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,39,18,19,109,81,102,99,17,9,3,3,0.2,0.2
2022-04-22T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,46,17,19,106,71,95,92,27,14,2,2,0.4,0.4
2022-04-22T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,39,10,7,101,76,94,92,20,11,1,2,0.2,0.2
2022-04-22T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,30,12,7,120,85,109,107,19,8,3,3,0.4,0.3
2022-04-22T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,36,17,13,118,78,107,102,24,12,3,3,0.3,0.2
2022-04-22T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,43,15,7,111,86,104,102,17,9,2,2,0.2,0.2
2022-04-22T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,80,46,20,11,112,64,105,97,34,12,3,3,0.3,0.2
2022-04-22T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),75,99,53,29,14,114,72,103,93,31,15,8,6,0.5,0.3
2022-04-22T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,92,54,35,16,113,82,105,97,26,14,10,6,0.4,0.2
2022-04-22T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),70,90,56,36,15,107,70,98,90,30,14,7,5,0.5,0.3
2022-04-22T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),76,101,58,35,17,115,78,106,96,31,14,8,6,0.6,0.4
2022-04-22T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),70,89,54,37,17,113,78,103,95,27,13,9,6,0.5,0.4
2022-04-22T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),62,73,72,23,17,99,63,90,81,40,27,9,8,0.6,0.5
2022-04-22T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),64,77,69,31,21,115,77,106,102,21,13,16,11,0.5,0.4
2022-04-22T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),61,71,59,29,17,100,21,93,77,79,22,14,10,0.7,0.4
2022-04-22T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),84,118,63,43,20,106,72,95,83,36,25,10,13,0.6,0.4
2022-04-22T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),76,101,85,34,23,103,41,94,83,41,21,8,4,0.6,0.4
2022-04-22T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),57,64,81,18,23,98,49,94,78,28,16,8,6,0.6,0.5
2022-04-22T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),71,91,86,16,25,98,34,89,74,36,12,8,5,0.5,0.4
2022-04-22T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),68,86,81,33,24,99,42,90,73,32,16,6,4,0.6,0.4
2022-04-22T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,73,70,27,20,98,41,91,76,34,12,3,2,0.5,0.4
2022-04-22T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),60,70,81,30,26,105,43,97,81,46,21,11,7,0.6,0.4
2022-04-22T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),55,59,81,23,22,106,97,103,96,7,7,9,8,0.5,0.4
2022-04-22T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,58,73,19,16,108,88,102,98,20,9,7,4,0.6,0.4
2022-04-22T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,79,,17,108,70,102,96,31,16,9,7,0.8,0.4
2022-04-22T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),55,60,65,29,27,104,82,98,93,24,11,10,6,0.6,0.4
2022-04-22T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,80,74,40,20,107,69,99,92,38,14,9,7,0.8,0.4
2022-04-22T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,27,34,15,17,109,93,105,104,21,19,9,9,1.3,1.2
2022-04-22T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,60,64,22,14,,,,,45,20,12,10,0.7,0.4
2022-04-22T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,53,55,19,10,118,82,105,101,31,20,9,7,1.2,0.7
2022-04-22T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,56,57,19,19,132,86,116,111,23,11,9,5,1.0,0.5
2022-04-22T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),53,56,78,12,16,93,43,74,64,29,16,1,3,0.3,0.2
2022-04-22T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,61,80,16,18,98,47,78,67,20,8,3,4,0.4,0.4
2022-04-22T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),53,56,87,13,18,99,60,81,74,20,13,7,5,0.4,0.4
2022-04-22T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,60,19,13,109,70,103,96,24,13,6,6,0.5,0.4
2022-04-22T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,62,18,14,113,71,103,97,27,27,8,5,0.3,0.2
2022-04-22T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,74,23,17,111,62,105,95,28,14,8,7,0.4,0.3
2022-04-22T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),58,66,66,21,31,117,69,106,98,21,11,10,8,0.5,0.4
2022-04-22T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),58,66,83,28,26,110,76,103,98,17,12,7,4,0.4,0.3
2022-04-22T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),56,61,28,13,4,113,71,109,100,23,10,6,4,0.4,0.3
2022-04-22T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),62,73,36,29,17,115,97,108,103,19,13,8,6,0.2,0.2
2022-04-22T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),56,61,28,26,10,114,96,107,103,20,13,5,4,0.4,0.4
2022-04-22T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),56,61,28,25,13,118,64,112,95,19,7,8,7,0.5,0.4
2022-04-22T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,44,44,31,14,13,91,74,84,69,33,17,7,8,0.3,0.2
2022-04-22T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,24,10,10,88,63,84,73,18,10,5,7,0.4,0.2
2022-04-22T22:00:00,1064A,117.9503,40.928,承德市,开发区,,43,43,41,18,15,98,93,96,84,13,11,8,8,0.3,0.3
2022-04-22T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,48,48,29,12,11,94,20,92,68,47,13,11,10,0.3,0.3
2022-04-22T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,32,22,20,22,17,94,63,90,80,10,5,3,4,0.3,0.2
2022-04-22T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),56,62,51,20,18,118,71,111,104,25,10,5,2,0.3,0.2
2022-04-22T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),56,61,53,8,13,116,79,109,104,23,12,4,3,0.4,0.2
2022-04-22T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),62,73,57,15,13,116,79,109,105,20,13,6,5,0.3,0.2
2022-04-22T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,64,52,29,14,107,63,96,89,25,18,15,8,0.3,0.2
2022-04-22T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,65,25,14,105,69,93,88,18,14,9,5,0.4,0.4
2022-04-22T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,52,30,18,113,63,102,94,26,14,7,6,0.6,0.4
2022-04-22T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),58,66,78,24,19,98,72,90,86,20,12,12,12,0.5,0.4
2022-04-22T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),62,73,82,20,13,92,67,88,82,18,12,5,5,0.2,0.3
2022-04-22T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),55,59,102,8,17,91,57,85,76,26,21,17,5,1.2,0.5
2022-04-22T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,48,82,14,19,93,53,80,65,22,14,5,5,0.5,0.6
2022-04-22T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,68,80,12,18,90,71,84,72,14,18,6,7,0.5,0.6
2022-04-22T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),56,61,80,17,22,85,60,80,72,19,18,5,3,0.5,0.4
2022-04-22T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),93,125,75,69,25,115,6,100,84,96,27,9,10,0.8,0.5
2022-04-22T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),52,54,54,25,25,117,98,105,105,12,12,10,8,0.5,0.4
2022-04-22T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),82,114,67,41,25,121,32,103,85,68,29,18,11,0.7,0.5
2022-04-22T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),92,133,76,55,30,109,53,105,90,54,24,26,9,0.8,0.5
2022-04-22T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),100,149,73,53,29,114,12,99,87,97,31,12,10,0.9,0.6
2022-04-22T22:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),70,45,70,51,25,114,39,99,92,70,25,28,16,1.0,0.6
2022-04-22T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),90,130,91,43,39,112,14,99,83,63,32,8,9,0.6,0.3
2022-04-22T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),87,124,50,63,19,122,65,114,102,33,17,9,7,0.6,0.4
2022-04-22T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),67,83,36,32,14,111,51,104,91,48,21,12,8,0.7,0.4
2022-04-22T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),59,67,32,24,15,120,30,114,100,70,21,12,10,0.7,0.4
2022-04-22T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),64,77,33,41,18,119,52,112,98,52,19,13,10,0.7,0.5
2022-04-22T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),65,80,41,40,15,107,38,100,86,41,20,11,7,0.7,0.4
2022-04-22T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,33,,16,106,32,104,63,62,20,12,9,0.7,0.4
2022-04-22T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,39,39,25,24,15,125,62,116,97,41,13,8,7,0.3,0.2
2022-04-22T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),78,50,33,57,31,109,72,103,92,28,12,27,15,0.6,0.4
2022-04-22T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),67,64,31,48,15,111,61,104,93,42,17,12,10,0.5,0.3
2022-04-22T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,68,22,18,42,107,41,101,81,57,18,16,10,0.6,0.4
2022-04-22T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,46,46,20,27,12,109,85,104,99,22,13,16,6,0.5,0.4
2022-04-22T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),110,88,34,83,20,116,70,109,101,28,9,13,6,1.0,0.9
2022-04-22T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),57,52,28,40,12,108,78,102,96,24,12,17,7,0.7,0.5
2022-04-22T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),58,64,32,41,17,117,82,109,104,24,14,15,7,0.6,0.5
2022-04-22T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),64,5,44,46,23,112,70,106,92,35,13,20,8,0.9,0.8
2022-04-22T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,33,34,16,20,126,33,107,71,60,21,5,5,0.6,0.5
2022-04-22T22:00:00,1110A,121.565,38.9511,大连市,周水子,,29,27,36,9,10,157,20,123,70,58,23,9,6,0.5,0.4
2022-04-22T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,30,44,17,22,131,43,114,74,43,23,5,6,0.6,0.6
2022-04-22T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,28,42,9,16,139,,109,81,64,22,7,8,,0.4
2022-04-22T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,30,45,12,15,143,47,121,85,45,25,10,11,0.4,0.3
2022-04-22T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,49,49,38,18,10,26,10,20,12,17,14,12,13,0.7,0.5
2022-04-22T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,26,26,47,12,18,122,71,112,71,23,18,8,9,0.3,0.4
2022-04-22T22:00:00,1116A,121.7485,39.1311,大连市,金州,,44,44,35,20,18,110,58,100,81,30,20,5,6,0.5,0.6
2022-04-22T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,32,32,42,16,20,118,56,96,74,36,22,5,6,0.5,0.4
2022-04-22T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,16,30,10,19,134,82,114,88,19,20,11,12,0.3,0.5
2022-04-22T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,26,19,14,18,9,92,74,88,86,15,8,5,5,0.5,0.4
2022-04-22T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,21,14,11,12,99,81,94,92,,,5,5,1.0,0.9
2022-04-22T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,28,11,17,10,101,81,97,94,,,2,2,0.5,0.4
2022-04-22T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,,20,13,,,96,80,92,91,,,4,4,0.2,0.2
2022-04-22T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,,14,12,,,,,,,,,,,,
2022-04-22T22:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,34,19,21,13,112,63,88,78,9,7,,,0.6,0.6
2022-04-22T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,13,18,14,104,74,99,89,11,6,4,4,0.7,0.6
2022-04-22T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,16,16,12,92,48,87,74,30,9,6,5,0.6,0.5
2022-04-22T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,25,21,14,7,5,98,79,93,91,5,2,4,5,0.6,0.5
2022-04-22T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,4,13,11,6,102,82,99,87,9,4,3,3,0.7,0.7
2022-04-22T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),54,26,17,38,17,97,66,93,87,11,12,12,16,0.5,0.5
2022-04-22T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,22,12,8,12,5,100,70,94,90,17,7,10,14,0.6,0.6
2022-04-22T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,27,27,15,15,15,101,74,93,89,13,4,9,12,0.6,0.5
2022-04-22T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,30,17,21,21,10,106,82,98,94,20,10,8,9,0.4,0.4
2022-04-22T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,29,20,16,20,13,97,51,91,82,46,11,6,5,0.3,0.3
2022-04-22T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,20,12,12,9,6,97,63,92,87,25,6,7,6,0.8,0.6
2022-04-22T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,24,21,12,16,12,92,75,86,84,16,8,12,12,0.5,0.5
2022-04-22T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,8,11,15,10,99,81,89,83,6,9,17,25,,
2022-04-22T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,32,23,19,22,20,100,90,98,95,12,9,8,9,0.7,0.6
2022-04-22T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,32,32,14,16,11,96,50,87,74,33,6,13,12,0,0.3
2022-04-22T22:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),64,51,48,46,31,184,148,163,150,30,26,14,13,1.7,1.7
2022-04-22T22:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),68,59,45,49,39,180,115,159,147,29,23,8,16,1.0,1
