timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-22T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,44,13,8,106,93,100,100,12,5,3,3,0.3,0.1
2022-04-22T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),59,68,35,13,8,124,94,113,112,22,6,2,2,0.3,0.2
2022-04-22T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,47,14,9,110,96,103,103,12,6,3,3,0.2,0.2
2022-04-22T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,43,11,8,118,104,110,110,13,9,1,3,0.2,0.2
2022-04-22T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,43,13,8,114,102,109,109,16,9,2,2,0.3,0.2
2022-04-22T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,41,17,17,109,93,102,102,16,8,4,3,0.2,0.2
2022-04-22T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,49,17,20,106,84,95,95,23,13,2,2,0.4,0.4
2022-04-22T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,40,9,7,101,87,94,94,20,10,1,2,0.2,0.2
2022-04-22T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,31,11,7,120,106,109,109,14,7,3,3,0.4,0.3
2022-04-22T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,39,24,13,118,94,107,107,21,10,3,3,0.3,0.2
2022-04-22T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,45,12,7,111,99,104,104,16,9,2,2,0.1,0.2
2022-04-22T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,74,47,15,10,112,89,105,104,21,10,3,3,0.2,0.2
2022-04-22T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),58,66,61,14,15,114,79,103,101,28,15,7,6,0.4,0.3
2022-04-22T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),57,63,65,24,19,113,83,105,104,27,15,8,7,0.3,0.2
2022-04-22T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),55,60,67,19,16,107,81,98,97,26,14,6,5,0.4,0.3
2022-04-22T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,63,66,26,18,115,81,106,104,27,13,7,6,0.5,0.4
