timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-22T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,20,104,4,26,93,77,76,76,3,12,3,3,0.1,0.2
2022-04-22T05:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,27,14,100,4,26,118,85,88,88,4,12,1,2,0.2,0.2
2022-04-22T05:00:00,1003A,116.4174,39.9289,北京市,东四,,27,21,120,5,31,101,84,83,83,2,18,3,3,0.2,0.3
2022-04-22T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,18,100,4,24,102,85,85,85,7,14,3,3,0.2,0.4
2022-04-22T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,17,109,4,28,100,83,83,83,5,15,1,3,0.2,0.3
2022-04-22T05:00:00,1006A,116.3392,39.9295,北京市,官园,,24,17,107,5,33,94,76,76,76,6,13,2,4,0.2,0.3
2022-04-22T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,115,17,40,96,71,76,74,13,17,2,2,0.3,0.4
2022-04-22T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,20,98,4,25,98,68,71,70,7,13,3,3,0.2,0.3
2022-04-22T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,17,84,5,25,125,71,86,81,7,13,3,3,0.3,0.4
2022-04-22T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,16,106,8,33,100,82,84,83,6,11,3,3,0.2,0.3
2022-04-22T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,19,115,3,22,98,79,78,78,7,14,1,2,0.2,0.3
2022-04-22T05:00:00,1012A,116.184,39.9136,北京市,古城,,25,25,111,6,30,98,75,88,77,8,16,3,2,0.2,0.3
2022-04-22T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,28,25,127,8,38,134,87,84,84,7,19,6,10,0.2,0.5
2022-04-22T05:00:00,1018A,117.202,39.0927,天津市,前进道,,32,32,147,6,34,122,82,80,80,7,18,5,8,0.2,0.6
2022-04-22T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,,33,33,131,11,38,125,82,81,81,9,18,6,10,0.3,0.6
2022-04-22T05:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,41,126,11,35,131,84,81,81,7,21,5,8,0.3,0.6
2022-04-22T05:00:00,1023A,117.707,39.0343,天津市,第四大街,,42,42,123,6,31,119,69,78,76,23,25,7,9,0.3,0.6
