timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-28T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-28T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,36,22,27,15,13,13,45,30,34,20,5,4,0.9,0.7
2025-12-28T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,37,17,16,10,17,17,52,39,36,16,6,5,0.8,0.6
2025-12-28T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,42,31,26,48,48,65,57,23,15,4,4,0.6,0.5
2025-12-28T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,40,40,31,51,51,71,56,21,11,5,4,0.4,0.4
2025-12-28T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-28T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,31,13,10,67,67,84,74,18,9,10,10,0.6,0.5
2025-12-28T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,9,19,3,9,81,81,81,74,5,5,9,9,0.6,0.6
2025-12-28T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,6,7,3,5,66,66,73,43,17,24,2,3,0.4,0.4
2025-12-28T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,6,3,3,3,41,41,75,72,35,8,12,9,0.6,0.3
2025-12-28T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,13,14,6,8,69,69,78,78,3,11,10,12,0.3,0.5
2025-12-28T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-28T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),107,122,80,80,58,4,4,37,29,50,32,4,4,0.9,0.5
2025-12-28T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),110,114,87,83,62,3,3,28,21,46,32,5,5,1.6,1.1
2025-12-28T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),92,89,72,68,57,39,39,74,67,56,41,8,6,0.7,0.6
2025-12-28T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),93,88,68,69,52,5,5,80,55,102,53,7,6,1.1,0.8
2025-12-28T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),60,68,71,43,52,62,62,86,70,30,40,6,6,0.8,0.7
2025-12-28T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),89,93,75,66,42,28,28,87,69,58,36,9,7,0.8,0.7
2025-12-28T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,95,41,60,46,46,48,48,13,20,18,36,0.8,0.9
2025-12-28T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,50,46,82,35,66,56,56,56,56,15,23,19,33,0.7,0.9
2025-12-28T2200,3124A,105.9439,26.2564,安顺市,金钟山,,48,46,81,33,62,56,56,55,55,12,18,15,34,0.8,0.9
2025-12-28T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,46,40,81,32,61,54,54,54,54,12,19,13,25,0.8,0.9
2025-12-28T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-28T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),170,172,153,129,128,20,20,56,50,66,52,4,5,1.1,1.2
2025-12-28T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),196,168,156,147,144,24,24,61,55,58,47,4,5,1.2,1.2
2025-12-28T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),179,166,157,135,137,23,23,70,64,69,54,5,6,1.1,1.2
2025-12-28T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),206,193,180,156,147,32,32,66,59,45,43,8,7,0.9,1.1
2025-12-28T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),205,185,165,155,136,14,14,52,47,74,49,9,7,1.3,1.1
2025-12-28T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),148,134,92,113,75,40,40,69,57,42,21,14,8,1.7,1
2025-12-28T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),139,127,90,106,74,33,33,65,51,46,24,14,10,1.7,1
2025-12-28T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),140,143,101,107,73,36,36,66,44,45,28,16,10,1.7,1.1
2025-12-28T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),142,147,109,108,78,41,41,61,46,35,29,15,16,1.4,1.4
2025-12-28T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),137,134,94,104,74,37,37,67,57,32,19,17,11,1.5,0.8
2025-12-28T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,62,,62,,,42,,,20,,3,,0.6
2025-12-28T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),148,142,106,113,79,40,40,61,54,47,36,12,12,1.7,1.4
2025-12-28T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,54,27,26,46,46,60,54,16,10,5,5,0.3,0.3
2025-12-28T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,52,17,22,47,47,72,60,19,11,4,4,0.4,0.4
2025-12-28T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,49,22,30,53,53,57,57,17,24,7,7,0.5,0.5
2025-12-28T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,64,22,22,54,54,58,58,17,23,5,4,0.5,0.5
2025-12-28T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,47,47,46,14,21,51,51,54,54,18,16,5,5,0.5,0.5
2025-12-28T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-28T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),145,152,78,111,55,6,6,36,32,32,22,5,6,1.2,1
2025-12-28T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),119,107,66,90,53,1,1,36,28,39,25,5,5,0.9,0.7
2025-12-28T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,,,67,,51,,,11,,,23,,6,,1.0
2025-12-28T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,35,10,25,52,52,57,56,12,16,8,7,0.2,0.3
2025-12-28T2200,2236A,122.8738,45.5725,白城市,市环保局,,19,,35,13,28,52,52,58,57,9,12,4,6,0.3,0.4
2025-12-28T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,87,39,54,78,78,74,74,13,33,12,15,0.9,1.1
2025-12-28T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),54,51,69,38,56,76,76,74,74,8,23,10,13,0.8,1
2025-12-28T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,83,35,65,19,19,68,55,59,49,15,36,0.8,1.3
2025-12-28T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,76,39,60,26,26,79,57,52,36,11,22,0.9,1.2
2025-12-28T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,60,33,36,33,33,63,56,24,20,8,9,0.6,0.5
2025-12-28T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,120,83,71,56,14,14,70,52,50,33,10,12,1.0,0.8
2025-12-28T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,97,80,48,40,5,5,56,38,46,33,6,8,0.7,0.6
2025-12-28T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,96,85,63,55,64,64,86,81,33,25,8,7,0.6,0.6
2025-12-28T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,96,77,70,55,60,60,84,79,33,28,7,7,0.7,0.7
2025-12-28T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,83,76,66,53,70,70,86,78,26,28,7,5,0.6,0.5
2025-12-28T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,102,81,77,59,63,63,87,82,33,27,5,4,0.7,0.6
2025-12-28T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,102,90,72,68,47,47,79,71,36,33,8,9,0.6,0.5
2025-12-28T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,110,93,82,66,42,42,85,74,47,34,12,17,0.8,0.6
2025-12-28T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,62,8,23,62,62,68,63,17,38,4,7,0.5,1.2
2025-12-28T2200,1587A,109.9991,40.5842,包头市,包头八中,,,50,71,22,35,8,8,61,47,63,45,6,10,,1.1
2025-12-28T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,20,20,58,8,33,63,63,68,65,15,39,7,10,0.5,1.4
2025-12-28T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,66,11,32,63,63,67,64,15,40,8,14,0.4,1.4
2025-12-28T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,74,24,37,18,18,60,47,62,52,10,11,0.7,1.1
2025-12-28T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,68,17,38,29,29,59,48,32,37,7,9,0.7,1.1
2025-12-28T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,56,12,24,36,36,64,55,38,40,7,10,0.5,1
2025-12-28T2200,3683A,109.8331,40.6576,包头市,昆区政府,,29,29,68,15,35,57,57,66,58,21,44,8,10,0.4,1.3
2025-12-28T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-28T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,49,69,45,60,19,19,66,50,32,26,6,6,0.5,0.6
2025-12-28T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),201,164,120,151,102,25,25,58,47,52,48,7,6,1.0,0.8
2025-12-28T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),133,105,98,101,86,11,11,59,46,50,38,4,5,0.8,0.7
2025-12-28T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),138,110,113,105,87,24,24,59,49,46,37,7,10,0.9,0.9
2025-12-28T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),150,116,100,115,90,16,16,65,50,63,44,6,5,0.9,0.7
2025-12-28T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),152,125,109,116,93,3,3,60,46,81,53,5,5,1.1,0.9
2025-12-28T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),230,181,123,180,102,22,22,72,57,65,50,10,26,0.8,0.7
2025-12-28T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),208,179,131,158,106,5,5,20,10,88,70,10,12,1.2,1.1
