timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-28T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-28T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,9,24,7,15,54,54,28,28,7,20,4,4,0.6,0.7
2025-12-28T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,,15,6,10,52,52,35,35,8,15,5,5,0.5,0.6
2025-12-28T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,34,34,38,23,25,60,60,65,64,15,15,4,4,0.5,0.5
2025-12-28T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,35,34,36,24,30,63,63,71,69,12,10,5,4,0.4,0.4
2025-12-28T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-28T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,15,25,6,10,86,86,82,82,5,10,10,10,0.5,0.5
2025-12-28T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,12,14,6,7,80,80,81,78,4,6,9,9,0.5,0.6
2025-12-28T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,6,14,3,9,76,76,71,70,14,31,2,3,0.4,0.5
2025-12-28T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,62,61,61,3,7,8,10,0.3,0.3
2025-12-28T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,40,14,20,7,49,49,44,44,19,11,17,12,0.9,0.5
2025-12-28T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-28T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),78,69,73,57,51,21,21,7,7,21,29,4,4,0.5,0.4
2025-12-28T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),87,88,82,64,59,19,19,6,6,22,31,4,5,1.1,1.1
2025-12-28T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),84,66,69,62,54,78,78,26,26,18,43,8,6,0.5,0.5
2025-12-28T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),78,66,66,57,50,85,85,32,32,25,49,8,6,0.8,0.7
2025-12-28T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),75,69,75,55,57,81,81,35,35,23,42,8,5,0.7,0.8
2025-12-28T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,67,76,49,45,85,85,32,32,14,39,8,7,0.5,0.7
2025-12-28T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,103,50,67,38,38,27,24,18,21,28,42,1.0,1
2025-12-28T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,52,100,38,80,47,47,33,29,18,24,20,38,0.8,0.9
2025-12-28T1300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,59,96,44,74,43,43,32,29,17,19,26,39,0.9,0.9
