timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-28T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-28T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,7,24,3,15,59,59,33,33,8,20,4,4,0.5,0.7
2025-12-28T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,14,15,7,10,58,58,38,38,8,15,5,5,0.5,0.6
2025-12-28T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,39,39,38,19,25,64,64,65,63,12,15,4,4,0.5,0.5
2025-12-28T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,39,35,36,27,30,68,68,71,68,9,10,4,4,0.4,0.4
2025-12-28T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-28T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,25,25,8,10,82,82,82,82,7,10,10,10,0.5,0.5
2025-12-28T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,25,15,10,7,75,75,81,78,5,6,9,9,0.5,0.6
2025-12-28T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,11,13,3,8,76,76,73,73,9,29,3,3,0.4,0.5
2025-12-28T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,6,3,3,3,66,66,61,61,2,7,8,10,0.3,0.3
2025-12-28T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,,14,16,8,68,68,47,47,5,11,11,12,0.4,0.5
2025-12-28T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-28T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,70,73,53,51,46,46,12,12,21,29,4,4,0.5,0.4
2025-12-28T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),73,80,82,53,58,35,35,10,10,22,31,5,5,1.0,1.1
2025-12-28T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),78,66,69,57,54,82,82,36,36,18,43,8,6,0.5,0.6
2025-12-28T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),72,64,67,52,50,90,90,43,43,22,48,7,6,0.7,0.7
2025-12-28T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),72,64,75,52,57,92,92,46,46,19,42,8,5,0.7,0.8
2025-12-28T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,61,76,44,44,95,95,43,43,10,39,7,6,0.5,0.7
2025-12-28T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,104,45,67,43,43,27,26,17,21,24,41,0.9,1
