timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-28T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,85,91,54,70,54,54,33,33,31,39,10,9,0.4,0.5
2025-12-28T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),78,95,97,57,68,55,55,43,42,33,39,8,15,0.6,0.7
2025-12-28T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,67,33,28,38,38,6,6,35,51,9,11,1.0,1.4
2025-12-28T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),99,101,72,74,42,10,10,4,4,61,49,17,11,1.5,1.3
2025-12-28T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,77,25,49,47,47,10,10,28,57,13,16,0.8,1.8
2025-12-28T1100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),94,103,66,70,37,15,15,3,3,57,51,18,18,1.7,1.5
2025-12-28T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),99,107,68,74,31,12,12,,,71,41,14,11,1.6,0.8
2025-12-28T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),95,101,66,71,38,10,10,2,2,50,42,13,7,1.7,1.2
2025-12-28T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),70,77,66,51,32,12,12,3,3,50,51,14,13,1.4,1.2
2025-12-28T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,77,28,45,50,50,10,10,25,56,12,15,0.7,1.6
2025-12-28T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-28T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),105,106,62,79,50,24,24,11,11,31,26,7,6,0.7,0.5
2025-12-28T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),125,105,100,95,80,29,29,14,14,31,43,6,6,0.8,0.7
2025-12-28T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),124,99,81,94,66,22,22,10,10,32,34,6,5,0.8,0.6
2025-12-28T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),127,134,94,96,68,25,25,19,17,28,32,12,10,1.0,0.8
2025-12-28T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,101,84,100,69,24,24,13,13,38,38,7,5,0.8,0.6
2025-12-28T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),128,109,93,97,74,22,22,8,8,39,46,6,6,1.0,0.8
2025-12-28T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),123,103,110,93,87,48,48,28,28,26,47,56,25,0.9,0.6
2025-12-28T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),149,139,111,114,84,12,12,7,7,62,64,13,10,1.3,0.9
2025-12-28T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),135,138,103,103,89,6,6,1,1,74,67,6,6,1.2,0.8
2025-12-28T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),130,135,110,99,85,8,8,2,2,50,57,2,3,1.3,0.9
2025-12-28T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),138,148,123,105,88,10,10,4,4,58,65,6,6,1.3,1
2025-12-28T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,124,115,88,76,13,13,4,4,54,67,8,8,1.0,1
2025-12-28T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),139,169,135,106,84,12,12,6,6,56,65,8,8,1.3,1
2025-12-28T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),169,190,153,128,98,8,8,4,4,66,68,11,9,1.4,1.1
2025-12-28T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),139,198,144,106,85,17,17,12,12,45,63,8,9,1.4,1
2025-12-28T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),152,153,114,116,88,2,2,0,0,77,75,6,5,1.3,1
2025-12-28T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,24,25,20,43,43,45,38,16,8,7,5,0.4,0.2
2025-12-28T1100,2595A,99.1711,25.1328,保山市,市环保局,,38,38,29,17,21,42,42,54,47,18,6,4,4,0.5,0.4
2025-12-28T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),65,55,47,47,38,53,53,34,34,16,15,11,6,0.6,0.5
2025-12-28T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,56,39,36,84,84,54,54,23,19,20,12,0.8,0.8
2025-12-28T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,68,55,46,41,51,51,52,47,27,18,9,7,0.9,0.7
2025-12-28T1100,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,60,46,41,58,58,42,39,31,19,26,11,1.0,0.6
2025-12-28T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,64,57,47,40,79,79,39,39,20,17,19,11,1.3,1.1
2025-12-28T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,112,96,72,60,10,10,3,3,67,69,4,4,1.2,0.9
2025-12-28T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-28T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,119,90,74,56,10,10,4,4,61,55,5,4,1.3,1.1
2025-12-28T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,111,84,70,55,8,8,3,3,73,59,4,3,1.5,1
2025-12-28T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),120,135,96,91,62,8,8,4,4,64,53,6,6,1.4,1
2025-12-28T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),93,117,95,69,57,9,9,3,3,65,62,6,6,1.3,1.1
2025-12-28T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),84,98,84,62,53,7,7,2,2,65,66,5,4,0.9,0.8
2025-12-28T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),93,106,93,69,52,8,8,2,2,50,44,6,5,1.0,0.8
2025-12-28T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,79,57,55,38,19,19,10,10,37,35,7,6,0.9,0.8
2025-12-28T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,81,71,53,43,8,8,5,5,50,50,5,5,1.1,0.7
2025-12-28T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,102,86,66,56,9,9,3,3,65,69,5,5,1.2,1
2025-12-28T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),77,88,58,56,37,16,16,5,5,41,36,5,3,1.1,0.9
2025-12-28T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),75,83,64,55,38,14,14,4,4,47,43,4,3,1.1,0.9
2025-12-28T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,83,36,45,21,21,5,5,28,49,5,5,0.7,0.8
2025-12-28T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,107,93,56,52,13,13,4,4,55,57,5,4,0.9,0.7
2025-12-28T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),160,179,105,122,67,10,10,6,6,87,61,7,5,1.6,1
2025-12-28T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,73,71,47,44,21,21,9,9,36,42,4,4,0.5,0.5
2025-12-28T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),115,136,100,87,56,7,7,2,2,81,57,5,3,1.4,1
2025-12-28T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,81,56,55,37,15,15,6,6,43,34,2,3,1.1,1.1
2025-12-28T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,81,57,54,38,19,19,8,8,31,34,4,4,0.8,0.7
2025-12-28T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),89,106,105,66,58,9,9,3,3,66,69,5,4,1.1,0.9
2025-12-28T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,89,68,56,42,11,11,4,4,49,43,3,2,0.9,0.8
2025-12-28T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),78,101,97,57,50,13,13,6,6,54,57,3,4,0.8,0.7
2025-12-28T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,87,,62,,,14,,,38,,2,,0.9
2025-12-28T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),73,73,85,53,58,61,61,36,36,15,36,11,9,0.8,1.3
2025-12-28T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),82,83,97,60,73,51,51,36,36,21,47,15,11,1.6,2
2025-12-28T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,83,110,63,85,41,41,21,21,28,50,27,15,2.3,3.1
2025-12-28T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,62,76,53,72,52,52,38,38,13,38,10,9,0.9,1.6
2025-12-28T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),78,59,55,57,51,48,48,43,43,15,28,8,7,0.9,1
2025-12-28T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,111,51,73,55,55,19,19,11,36,13,7,0.8,1.8
2025-12-28T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),122,122,104,92,74,22,22,31,24,17,17,14,10,1.3,1.1
2025-12-28T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),117,122,97,88,69,18,18,34,24,24,17,9,9,0.8,0.7
2025-12-28T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),124,132,107,94,74,19,19,30,22,21,17,11,13,0.9,0.8
2025-12-28T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),152,158,110,116,75,14,14,3,3,70,61,20,16,1.4,1
2025-12-28T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,146,104,105,72,13,13,4,4,69,59,16,14,1.1,0.9
2025-12-28T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),153,144,101,117,77,24,24,16,16,62,54,22,15,1.2,1.2
2025-12-28T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),149,156,108,114,76,15,15,6,6,56,51,25,18,1.3,1
2025-12-28T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),132,149,113,100,76,28,28,11,11,63,55,24,17,1.3,1
2025-12-28T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,158,113,112,83,16,16,4,4,65,55,20,14,1.1,0.9
2025-12-28T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,98,108,67,81,63,63,51,51,24,38,6,10,0.5,0.6
2025-12-28T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,111,118,57,74,65,65,52,52,36,47,6,6,0.8,0.9
2025-12-28T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),98,103,105,73,76,63,63,49,49,26,35,4,4,0.6,0.6
2025-12-28T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,93,77,54,41,34,34,44,42,20,20,3,4,0.9,0.8
2025-12-28T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),67,72,76,48,40,31,31,43,40,28,19,5,8,0.9,0.8
2025-12-28T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),155,134,131,118,106,25,25,9,9,40,54,6,4,1.0,0.9
2025-12-28T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),160,141,130,122,106,27,27,6,6,40,50,10,5,1.0,0.9
2025-12-28T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),147,148,133,112,107,22,22,10,10,35,45,11,7,0.9,0.7
2025-12-28T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),137,156,146,104,93,20,20,6,6,42,57,16,11,1.1,0.9
2025-12-28T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,48,17,17,41,41,41,41,12,17,3,4,0.3,0.5
2025-12-28T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,19,14,10,36,36,45,42,12,4,5,4,0.4,0.4
2025-12-28T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-28T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),176,208,182,133,120,26,26,25,25,26,42,6,7,1.2,1.2
2025-12-28T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,165,,126,,,20,,,39,,8,,1.4
2025-12-28T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),115,,71,87,76,34,34,25,25,30,43,15,14,0.8,1
2025-12-28T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,,77,88,70,33,33,26,26,29,30,26,11,0.8,1.1
2025-12-28T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,88,78,76,62,27,27,20,20,24,37,11,11,0.7,0.9
2025-12-28T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),107,,65,80,64,38,38,29,29,20,34,12,11,0.9,1
2025-12-28T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),87,67,69,64,50,49,49,40,40,16,23,8,8,0.7,0.8
2025-12-28T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),70,,60,51,55,51,51,44,44,11,20,7,6,0.9,1.2
2025-12-28T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),97,86,80,72,58,40,40,33,33,28,42,10,8,0.7,0.9
2025-12-28T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),113,,79,85,80,46,46,30,30,18,41,8,6,0.6,1
2025-12-28T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),114,,73,86,73,36,36,27,27,28,42,11,11,0.7,0.9
2025-12-28T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),103,,68,77,67,32,32,23,23,30,43,12,13,1.0,1
2025-12-28T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,90,87,61,59,44,44,9,9,30,47,9,5,0.6,0.7
2025-12-28T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,75,82,59,61,51,51,25,25,18,36,10,7,0.9,1
2025-12-28T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),83,82,99,61,66,44,44,12,12,32,53,9,6,0.3,0.7
2025-12-28T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,82,72,54,46,59,59,49,49,36,39,8,5,0.7,0.7
2025-12-28T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,76,43,55,42,42,49,41,30,37,12,10,0.6,0.6
2025-12-28T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,92,102,55,61,46,46,8,8,34,45,9,6,0.6,0.8
2025-12-28T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,84,93,51,65,46,46,18,18,31,55,12,10,0.5,0.7
2025-12-28T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,82,76,56,67,52,52,56,51,34,40,12,10,0.5,0.6
2025-12-28T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,79,85,59,57,53,53,12,12,30,51,11,7,0.7,0.8
2025-12-28T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-28T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,96,59,70,38,22,22,19,18,53,38,18,14,1.5,0.9
2025-12-28T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,87,62,61,43,26,26,20,11,46,36,22,17,1.4,0.9
2025-12-28T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,107,78,77,51,26,26,14,9,39,31,25,16,1.4,0.9
2025-12-28T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,87,50,68,39,32,32,71,59,36,19,23,14,1.2,0.8
2025-12-28T1100,3568A,113.06,36.0464,长治市,向阳小学,,,,81,45,42,65,65,57,57,33,30,18,17,1.1,1
2025-12-28T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),74,80,62,54,41,28,28,12,12,48,39,20,19,1.2,1
2025-12-28T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,100,70,75,49,27,27,22,13,43,32,17,14,1.5,0.9
2025-12-28T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),102,98,66,76,46,45,45,18,18,44,50,40,18,2.5,1.6
2025-12-28T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,66,90,61,70,56,56,30,30,17,26,5,5,0.6,0.6
2025-12-28T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
