timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-28T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,96,87,71,59,45,45,,,36,39,26,10,0.7,0.7
2025-12-28T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,62,27,27,1,1,,,56,50,10,11,1.6,1.2
2025-12-28T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,70,39,44,2,2,,,58,48,10,11,1.9,1.3
2025-12-28T0300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),72,70,72,52,48,5,5,,,58,55,11,15,2.3,1.6
2025-12-28T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,67,57,38,32,1,1,,,64,49,20,15,2.0,1.3
2025-12-28T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,67,,37,,,28,,,48,,11,,1.1
2025-12-28T0300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),82,99,60,60,34,1,1,,,57,39,7,6,1.4,1.1
2025-12-28T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,67,34,34,4,4,,,53,52,10,15,1.3,1.2
2025-12-28T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),72,87,69,52,43,2,2,,,68,52,14,15,2.0,1.3
2025-12-28T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-28T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,47,54,45,43,12,12,,,25,28,6,6,0.4,0.5
2025-12-28T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),113,99,88,85,67,12,12,,,42,44,6,6,0.7,0.6
2025-12-28T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),82,63,72,60,55,8,8,,,35,33,4,5,0.6,0.6
2025-12-28T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),112,95,82,84,54,21,21,,,24,31,9,9,0.8,0.7
2025-12-28T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),105,93,75,79,57,12,12,,,40,36,4,5,0.7,0.6
2025-12-28T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),113,102,84,85,64,3,3,,,50,46,5,6,0.8,0.7
2025-12-28T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),115,104,107,87,82,2,2,,,66,45,6,30,0.7,0.6
2025-12-28T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),124,120,92,94,64,4,4,,,71,62,11,9,0.8,0.7
2025-12-28T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),132,,84,100,66,0,0,,,70,61,10,5,0.9,0.7
2025-12-28T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),134,111,92,102,66,0,0,,,63,56,4,3,1.0,0.8
2025-12-28T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),130,127,105,99,70,3,3,,,70,64,6,6,1.0,0.9
2025-12-28T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,114,99,83,62,1,1,,,68,68,6,7,0.9,0.9
2025-12-28T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),139,157,116,106,65,6,6,,,65,64,8,6,0.9,0.9
2025-12-28T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),139,160,126,106,76,2,2,,,72,63,10,8,1.1,0.9
2025-12-28T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),127,154,121,96,66,10,10,,,68,65,10,9,1.1,0.8
2025-12-28T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),134,117,95,102,65,,,,,81,71,5,5,0.9,0.9
2025-12-28T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,28,24,24,48,48,,,6,12,5,4,0.2,0.3
2025-12-28T0300,2595A,99.1711,25.1328,保山市,市环保局,,42,,31,29,23,54,54,,,4,8,4,4,0.4,0.4
2025-12-28T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),60,51,43,43,35,32,32,,,13,14,4,5,0.5,0.5
2025-12-28T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,56,53,39,33,57,57,,,16,17,11,10,0.7,0.7
2025-12-28T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,60,52,46,39,56,56,,,16,16,5,6,0.7,0.7
2025-12-28T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,72,56,49,38,45,45,,,20,17,8,9,0.6,0.6
2025-12-28T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,61,54,52,37,41,41,,,18,16,8,10,1.1,1.1
2025-12-28T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,113,83,69,52,1,1,,,77,61,4,4,0.9,0.8
2025-12-28T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-28T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),84,97,70,62,47,3,3,,,58,48,4,4,2.1,0.9
2025-12-28T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,99,75,67,49,2,2,,,58,54,2,3,1.0,0.9
2025-12-28T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,108,77,68,50,3,3,,,65,43,5,5,1.1,0.8
2025-12-28T0300,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,82,50,50,1,1,,,65,57,5,5,1.0,1
2025-12-28T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),72,81,77,52,47,1,1,,,66,62,4,4,0.9,0.8
2025-12-28T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,125,81,66,44,1,1,,,46,40,4,5,0.9,0.7
2025-12-28T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,56,53,38,36,11,11,,,35,33,6,6,0.7,0.7
2025-12-28T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,64,67,43,40,2,2,,,51,49,4,5,0.6,0.7
2025-12-28T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),79,90,73,58,47,1,1,,,82,63,6,5,1.1,0.9
2025-12-28T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),57,61,54,40,34,2,2,,,39,34,2,3,1.2,0.8
2025-12-28T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),70,79,57,51,33,1,1,,,49,40,2,3,0.9,0.8
2025-12-28T0300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,81,34,45,0,0,,,47,49,4,5,0.7,0.7
2025-12-28T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,88,49,50,1,1,,,63,55,3,4,0.7,0.7
2025-12-28T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),103,127,78,77,47,4,4,,,72,53,5,5,0.9,0.8
2025-12-28T0300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,75,39,46,7,7,,,38,46,3,4,0.5,0.5
2025-12-28T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),83,110,88,61,47,1,1,,,55,53,1,3,1.0,0.9
2025-12-28T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,52,52,39,35,3,3,,,30,33,3,3,1.3,0.9
2025-12-28T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,60,51,43,35,5,5,,,43,31,4,4,0.7,0.7
2025-12-28T0300,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,94,61,51,2,2,,,74,67,5,4,0.9,0.9
2025-12-28T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),75,83,61,55,37,2,2,,,56,40,4,2,0.8,0.7
2025-12-28T0300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,90,90,47,45,4,4,,,56,54,4,4,0.7,0.7
2025-12-28T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,88,,62,,,13,,,40,,2,,0.9
2025-12-28T0300,1761A,123.8275,41.3064,本溪市,大峪,,,78,84,54,54,,,,,39,38,7,11,1.3,1.4
2025-12-28T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),82,89,91,60,65,7,7,,,51,53,6,11,1.1,2.1
2025-12-28T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,98,107,73,81,3,3,,,50,53,9,15,3.2,2.8
2025-12-28T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),84,72,78,62,66,2,2,,,44,43,8,9,1.6,1.7
2025-12-28T0300,1765A,123.7992,41.2664,本溪市,新立屯,,,,57,62,44,44,44,,,12,36,,8,0.9,1.2
2025-12-28T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,128,96,67,60,6,6,,,35,32,5,7,2.3,1.7
2025-12-28T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),109,122,86,82,61,34,34,,,9,16,9,9,1.0,1
2025-12-28T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),102,114,80,76,57,37,37,,,12,16,8,10,0.7,0.7
2025-12-28T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),114,127,86,86,61,33,33,,,10,16,12,13,0.8,0.7
2025-12-28T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),105,117,85,79,57,0,0,,,66,51,,16,0.9,0.8
2025-12-28T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,107,82,78,55,0,0,,,67,51,24,12,1.0,0.8
2025-12-28T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,97,80,78,60,12,12,,,61,48,10,14,1.1,1.1
2025-12-28T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,107,86,78,58,2,2,,,62,45,18,16,0.9,0.8
2025-12-28T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,115,98,75,63,10,10,,,52,55,9,15,0.8,1
2025-12-28T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,102,86,78,64,0,0,,,58,46,11,14,0.8,0.8
2025-12-28T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,93,97,75,72,49,49,,,28,40,6,10,0.5,0.6
2025-12-28T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),109,119,104,82,63,44,44,,,43,47,5,6,0.8,0.8
2025-12-28T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),102,100,90,76,66,49,49,,,32,35,4,5,0.7,0.6
2025-12-28T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,64,41,33,44,44,,,14,19,3,4,0.7,0.7
2025-12-28T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,70,33,37,42,42,,,13,21,6,8,0.7,0.8
2025-12-28T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),149,126,117,114,88,3,3,,,60,50,3,4,0.9,0.8
2025-12-28T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),138,135,113,105,88,1,1,,,57,46,4,5,0.9,0.8
2025-12-28T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),153,146,116,117,91,,,,,52,40,7,5,0.8,0.7
2025-12-28T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,149,126,95,79,3,3,,,60,54,9,9,0.9,0.8
2025-12-28T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,48,3,19,39,39,,,8,19,3,4,0.3,0.5
2025-12-28T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,20,3,11,46,46,,,1,5,4,4,0.3,0.4
2025-12-28T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-28T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),228,266,146,178,100,19,19,,,38,48,6,7,1.2,1.2
2025-12-28T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),252,307,136,202,107,15,15,,,34,44,7,8,1.6,1.3
2025-12-28T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),138,114,58,105,58,18,18,,,44,41,14,14,1.1,0.9
2025-12-28T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),109,87,65,82,56,24,24,,,27,29,8,11,1.1,1
2025-12-28T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,95,63,65,50,15,15,,,35,36,8,11,0.8,0.8
2025-12-28T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,,57,70,51,23,23,,,31,35,10,11,1.0,0.9
2025-12-28T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,72,58,54,38,35,35,,,21,21,7,8,0.9,0.8
2025-12-28T0300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),69,73,57,50,50,28,28,,,24,20,5,7,1.4,1.2
2025-12-28T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),85,88,70,63,46,21,21,,,38,43,6,8,0.9,0.8
2025-12-28T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),99,,71,74,67,18,18,,,36,41,5,7,1.0,0.9
2025-12-28T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,65,65,58,60,22,22,,,37,42,10,12,0.9,0.9
2025-12-28T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),99,74,59,74,55,16,16,,,41,43,11,13,1.1,0.9
2025-12-28T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),117,136,84,88,57,2,2,,,61,44,6,6,1.0,0.6
2025-12-28T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,96,82,65,62,11,11,,,54,30,8,7,1.1,0.9
2025-12-28T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),113,137,92,85,61,3,3,,,68,48,,7,0.8,0.7
2025-12-28T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,78,74,49,47,36,36,,,54,37,4,4,0.7,0.6
2025-12-28T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,75,77,50,56,68,68,,,20,35,14,10,0.5,0.6
2025-12-28T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,121,100,72,58,1,1,,,43,44,5,6,0.9,0.7
2025-12-28T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,100,92,61,64,22,22,,,61,47,12,10,0.6,0.7
2025-12-28T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,69,78,60,72,68,68,,,24,37,,9,0.5,0.6
2025-12-28T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,97,83,69,56,5,5,,,61,44,,7,1.0,0.7
2025-12-28T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-28T0300,1727A,113.1147,36.1547,长治市,清华站,,,63,55,44,35,19,19,,,47,38,,13,0.9,0.9
2025-12-28T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,60,62,46,40,36,36,,,34,37,15,15,0.9,0.9
2025-12-28T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,78,75,57,46,28,28,,,26,30,13,14,0.9,0.9
2025-12-28T0300,2845A,113.1569,36.1911,长治市,德盛苑,,,54,49,39,37,69,69,,,13,18,,12,0.8,0.9
2025-12-28T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),82,94,82,60,38,54,54,,,26,30,18,16,1.0,0.9
2025-12-28T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,93,65,51,42,3,3,,,59,35,22,19,1.2,1.1
2025-12-28T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,68,66,48,42,45,45,,,23,30,12,13,0.9,0.9
2025-12-28T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),67,74,63,48,43,5,5,,,62,46,14,18,1.5,1.3
2025-12-28T0300,1854A,111.6975,28.9703,常德市,市二中,,,104,91,74,72,5,5,,,43,28,,6,0.7,0.6
2025-12-28T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-28T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),113,110,97,85,69,26,26,,,47,29,4,5,1.1,0.8
2025-12-28T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,97,90,68,68,1,1,,,38,30,7,8,0.8,0.7
2025-12-28T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),110,113,95,83,69,25,25,,,38,26,5,5,0.7,0.6
2025-12-28T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),99,106,87,74,51,2,2,,,80,63,6,5,1.0,0.8
2025-12-28T0300,1200A,119.9468,31.7069,常州市,武进监测站,,,72,64,54,39,32,32,,,42,49,,8,0.3,0.3
2025-12-28T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),98,114,78,73,47,1,1,,,96,63,18,13,1.1,0.9
2025-12-28T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),83,79,65,61,40,10,10,,,70,55,8,7,0.7,0.6
