timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-15T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),179,185,168,135,114,143,4,4,4,88,66,3,3,1.4,1
2022-10-15T01:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),153,165,156,117,107,156,78,78,78,10,15,3,3,0.7,0.6
2022-10-15T01:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),182,216,185,137,116,152,2,2,2,113,71,1,2,1.4,1
2022-10-15T01:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),176,172,155,133,109,147,1,1,1,65,52,3,3,1.3,0.9
2022-10-15T01:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),169,180,157,128,107,143,0,0,0,107,74,3,3,1.3,0.9
2022-10-15T01:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),178,172,168,134,118,152,18,18,18,79,60,3,2,1.0,0.9
2022-10-15T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),169,200,181,128,117,138,34,34,34,76,74,2,4,0.8,0.8
2022-10-15T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),158,183,174,120,107,134,49,49,49,48,54,3,3,0.8,0.7
2022-10-15T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),149,153,147,114,107,141,72,72,72,37,48,3,3,0.7,0.7
2022-10-15T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),160,167,157,122,111,138,82,82,82,21,33,3,3,0.7,0.7
2022-10-15T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),193,203,171,145,118,148,35,35,35,70,76,3,2,0.9,0.9
2022-10-15T01:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),163,194,198,124,121,147,15,15,15,71,63,3,3,1.1,1.1
2022-10-15T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),196,212,181,147,126,168,32,32,32,62,71,8,12,1.0,1.1
2022-10-15T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),148,178,178,113,108,168,49,49,49,52,70,8,11,0.9,1.1
2022-10-15T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),172,178,173,130,121,166,37,37,37,64,72,8,12,0.5,0.7
2022-10-15T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),192,227,200,144,121,196,40,40,40,55,69,9,12,0.8,1
2022-10-15T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),152,218,184,116,103,165,9,9,9,87,80,8,12,0.9,1
2022-10-15T01:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),155,158,153,118,111,125,38,38,38,64,59,6,8,0.8,0.8
2022-10-15T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),124,138,150,94,98,136,2,2,2,92,64,7,13,0.8,0.8
2022-10-15T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),140,152,160,107,106,132,13,13,13,80,75,10,12,1.4,1
2022-10-15T01:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),124,177,158,94,91,182,63,63,63,39,51,9,13,1.1,1.2
2022-10-15T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),83,91,148,61,93,132,5,5,5,93,69,6,8,0.9,1
2022-10-15T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),143,154,154,109,111,128,14,14,14,101,74,5,9,1.3,1.1
2022-10-15T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),122,169,168,92,100,132,6,6,6,86,71,3,7,1.0,1
2022-10-15T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),98,103,143,73,110,130,9,9,9,87,72,8,9,1.0,1.1
2022-10-15T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),132,136,162,100,117,123,7,7,7,96,74,7,10,1.5,1.2
2022-10-15T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),133,157,162,101,118,137,14,14,14,95,77,10,13,1.1,1.2
