timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-07T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,26,8,10,48,,66,60,6,14,12,12,0.5,0.5
2025-06-07T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,24,22,20,20,40,,65,53,12,10,6,6,0.7,0.7
2025-06-07T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,,18,24,17,53,,77,71,5,4,5,5,0.6,0.6
2025-06-07T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),59,68,76,32,33,116,,130,129,10,13,7,7,0.2,0.2
2025-06-07T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),80,109,81,45,32,98,,124,121,14,15,3,4,0.4,0.4
2025-06-07T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,68,33,36,21,116,,130,128,11,11,5,6,0.5,0.5
2025-06-07T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,46,28,18,104,,110,109,7,7,9,10,0.4,0.3
2025-06-07T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),59,67,43,24,15,108,,117,115,5,4,9,10,0.3,0.3
2025-06-07T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,20,27,3,7,108,,110,110,3,6,2,2,0.3,0.4
2025-06-07T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,10,,11,,,140,140,14,8,6,7,0.3,0.3
2025-06-07T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,18,22,10,10,156,,153,153,2,4,6,6,0.3,0.4
2025-06-07T2200,2642A,109.0318,32.6537,安康市,香溪洞,,28,22,14,3,9,88,,86,80,4,4,7,6,0.5,0.5
2025-06-07T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,25,10,14,56,,78,64,7,7,6,6,0.5,0.5
2025-06-07T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,30,21,11,10,58,,79,67,14,9,3,3,0.7,0.7
2025-06-07T2200,2291A,117.0809,30.5177,安庆市,环科院,,21,19,29,12,22,66,,60,60,6,27,2,2,0.7,0.8
2025-06-07T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,14,30,10,23,62,,64,64,8,28,4,4,0.6,0.7
2025-06-07T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,22,9,29,9,24,68,,62,62,5,22,3,5,0.6,0.7
2025-06-07T2200,3173A,117.0598,30.5351,安庆市,市人大,,22,13,28,9,22,68,,68,68,8,20,2,4,0.6,0.6
2025-06-07T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,60,42,53,33,100,,102,102,9,6,7,7,0.5,0.4
2025-06-07T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,57,36,46,29,97,,98,98,7,5,5,4,0.5,0.4
2025-06-07T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,50,31,43,25,93,,100,100,9,4,9,4,0.7,0.5
2025-06-07T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),98,145,158,35,41,188,,240,232,4,14,6,8,0.6,0.6
2025-06-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),95,139,166,44,48,194,,241,234,3,26,6,8,0.6,0.7
2025-06-07T2200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,95,128,159,42,42,196,,248,240,2,16,5,8,1.0,1
2025-06-07T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),103,156,206,44,56,189,,247,238,13,24,5,8,0.8,0.8
2025-06-07T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),98,145,151,47,48,186,,230,223,6,15,7,15,0.7,0.8
2025-06-07T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,25,12,12,48,,108,99,24,16,6,7,0.7,0.6
2025-06-07T2200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,20,16,9,64,,107,102,27,14,7,10,0.6,0.6
2025-06-07T2200,1750A,123.0485,41.1442,鞍山市,太平,,40,40,37,12,13,65,,104,95,23,20,8,9,0.9,0.8
2025-06-07T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,30,29,14,40,,108,98,59,23,7,13,0.9,0.9
2025-06-07T2200,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,24,20,11,59,,102,95,28,15,6,9,0.5,0.5
2025-06-07T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,31,13,12,55,,108,97,51,23,9,14,0.6,0.8
2025-06-07T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,34,19,12,77,,118,110,22,8,7,9,0.4,0.3
2025-06-07T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,34,15,15,68,,120,109,29,12,7,8,0.4,0.2
2025-06-07T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,109,69,32,26,102,,108,107,21,10,8,8,0.2,0.1
2025-06-07T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,85,30,21,107,,111,110,10,10,3,4,0.2,0.2
2025-06-07T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,62,29,15,111,,111,111,4,4,8,9,0.2,0.2
2025-06-07T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,34,11,14,8,8,107,,109,109,5,6,4,4,0.3,0.3
2025-06-07T2200,3181A,106.7768,31.8526,巴中市,市五中,,27,27,25,17,19,66,,104,100,11,12,7,6,0.5,0.6
2025-06-07T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,27,17,15,13,23,,106,93,48,12,5,4,0.6,0.5
2025-06-07T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,25,15,19,45,,101,95,29,14,6,5,0.6,0.5
2025-06-07T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,22,10,5,70,,96,91,16,14,2,3,0.3,0.3
2025-06-07T2200,2236A,122.8738,45.5725,白城市,市环保局,,24,17,11,9,8,76,,90,88,9,8,6,5,0.4,0.4
2025-06-07T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),72,93,32,20,10,32,,94,74,38,18,5,8,0.5,0.5
