timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0200,4004A,115.4199,38.8665,保定市,双鹰农机,,41,41,41,15,18,73,,,,2,2,2,3,0.1,0.2
2026-01-11T0200,4034A,115.515,38.8589,保定市,植保所站,,39,39,39,19,16,67,,,,3,4,3,3,0.3,0.3
2026-01-11T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,32,22,23,22,19,46,,,,7,8,4,4,0.3,0.3
2026-01-11T0200,2595A,99.1616,25.1381,保山市,市环保局,,32,22,25,22,22,60,,,,3,5,4,4,0.4,0.4
2026-01-11T0200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),83,80,77,61,56,104,,,,17,22,14,16,0.9,1
2026-01-11T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),83,85,74,61,63,97,,,,23,32,8,10,0.6,0.7
2026-01-11T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),102,90,80,76,63,89,,,,22,30,10,20,0.8,0.8
2026-01-11T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),93,82,79,69,65,74,,,,20,26,9,11,1.0,0.9
2026-01-11T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,24,24,31,3,5,58,,,,1,4,2,2,0.4,0.3
2026-01-11T0200,1003A,116.4174,39.9289,北京市,东四,,25,25,36,6,6,48,,,,3,4,4,4,0.2,0.2
2026-01-11T0200,1004A,116.4073,39.8858,北京市,天坛,,24,24,32,3,5,60,,,,2,2,3,3,0.3,0.3
2026-01-11T0200,1005A,116.4622,39.9364,北京市,农展馆,,22,22,32,3,6,56,,,,2,2,4,4,0.5,0.4
2026-01-11T0200,1006A,116.3399,39.9293,北京市,官园,,26,26,37,8,10,57,,,,2,2,5,5,0.5,0.4
2026-01-11T0200,1007A,116.2879,39.9613,北京市,海淀万柳,,18,18,29,3,5,51,,,,6,6,3,3,0.4,0.3
2026-01-11T0200,1008A,116.6635,40.1349,北京市,顺义新城,,19,19,23,3,5,59,,,,3,5,3,3,0.4,0.4
2026-01-11T0200,1009A,116.6275,40.327,北京市,怀柔镇,,19,17,18,3,4,58,,,,2,2,7,7,0.1,0.3
2026-01-11T0200,1010A,116.2295,40.217,北京市,昌平镇,,19,18,28,3,6,60,,,,1,6,5,5,0.5,0.4
2026-01-11T0200,1011A,116.3968,39.982,北京市,奥体中心,,25,25,35,6,7,52,,,,10,6,5,4,0.5,0.4
2026-01-11T0200,3418A,116.8336,40.4095,北京市,密云新城,,19,17,16,3,4,58,,,,1,3,4,4,0.3,0.3
2026-01-11T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,36,9,7,56,,,,2,2,4,3,0.4,0.4
2026-01-11T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,24,24,34,3,6,64,,,,1,1,3,3,0.2,0.2
2026-01-11T0200,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,27,3,5,61,,,,2,2,4,4,0.3,0.2
2026-01-11T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,19,33,3,5,58,,,,2,2,3,3,0.3,0.3
2026-01-11T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,20,18,26,6,6,61,,,,1,3,3,3,0.3,0.3
2026-01-11T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,19,18,16,7,6,59,,,,1,3,5,5,0.3,0.2
2026-01-11T0200,3696A,116.2542,39.8764,北京市,丰台小屯,,28,28,35,3,5,43,,,,3,4,4,4,0.3,0.3
2026-01-11T0200,3697A,116.8399,40.3843,北京市,密云镇,,24,24,18,3,4,54,,,,6,6,2,2,0.3,0.3
2026-01-11T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,26,6,5,53,,,,2,1,2,2,0.4,0.3
2026-01-11T0200,4058A,116.6598,39.9164,北京市,通州新华,,27,27,37,3,6,48,,,,9,9,3,3,0.3,0.3
2026-01-11T0200,4182A,116.1942,39.9158,北京市,石景山八角,,23,23,30,6,5,50,,,,4,3,1,2,0.1,0.1
2026-01-11T0200,4194A,117.078628,40.151726,北京市,平谷新城,,18,18,14,3,4,54,,,,2,4,3,3,0.2,0.3
2026-01-11T0200,1761A,123.8274146,41.31234549,本溪市,大峪,,48,47,47,33,31,3,,,,49,32,7,8,1.1,0.8
2026-01-11T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,110,88,63,41,19,,,,38,33,7,8,1.4,1.1
2026-01-11T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),55,49,42,39,31,7,,,,50,27,7,8,1.4,0.9
2026-01-11T0200,1765A,123.799345,41.266614,本溪市,新立屯,,21,16,47,10,25,14,,,,42,30,9,9,0.9,1
2026-01-11T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),70,74,59,51,32,7,,,,46,31,6,6,1.3,0.8
2026-01-11T0200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),94,99,102,70,81,42,,,,18,19,12,12,1.0,0.9
2026-01-11T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),118,115,105,89,84,43,,,,22,22,9,10,0.8,0.8
2026-01-11T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),119,119,113,90,84,34,,,,24,21,12,13,/,/
2026-01-11T0200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,47,3,6,45,,,,11,12,7,8,0.4,0.3
2026-01-11T0200,1630A,117.9789,37.3931,滨州市,北中新校,,,48,42,7,8,,,,,16,15,1,3,0.3,0.3
2026-01-11T0200,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,40,7,11,52,,,,12,14,5,7,0.5,0.5
2026-01-11T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,56,51,7,8,,,,,12,13,8,10,0.3,0.3
2026-01-11T0200,3516A,118.0914,37.6938,滨州市,金海六路,,,41,45,3,4,,,,,12,17,3,3,0.4,0.4
2026-01-11T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,40,9,9,50,,,,11,11,6,7,0.2,0.2
2026-01-11T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,132,18,25,38,,,,19,12,4,3,0.2,0.2
2026-01-11T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),58,65,131,26,33,42,,,,19,16,4,2,0.3,0.2
2026-01-11T0200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),56,61,118,15,26,47,,,,19,16,4,2,0.3,0.2
2026-01-11T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,98,94,46,50,50,,,,23,23,3,3,0.5,0.6
2026-01-11T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,102,44,49,29,,,,29,29,7,6,1.2,1.1
2026-01-11T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,45,50,16,17,62,,,,10,11,3,3,0.2,0.2
2026-01-11T0200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,52,44,3,8,55,,,,13,15,3,2,0.4,0.4
2026-01-11T0200,1073A,116.8588,38.3161,沧州市,市环保局,,,57,52,21,22,54,,,,11,11,,4,0.3,0.3
2026-01-11T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,46,43,6,10,53,,,,13,13,3,3,0.1,0.2
2026-01-11T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,43,3,16,35,,,,11,17,3,3,0.4,0.6
2026-01-11T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,12,18,9,12,44,,,,2,4,1,2,0.3,0.3
2026-01-11T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),119,123,152,90,115,3,,,,60,46,6,7,1.4,1.4
2026-01-11T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,146,180,105,135,7,,,,63,37,7,9,1.3,1.3
2026-01-11T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),78,72,131,57,106,59,,,,11,25,5,5,0.8,1.2
2026-01-11T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,62,56,43,59,34,,,,20,33,8,11,0.6,0.6
2026-01-11T0200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),53,55,51,35,65,33,,,,21,31,10,14,0.5,0.5
2026-01-11T0200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),60,70,60,28,45,38,,,,20,29,11,10,0.6,0.7
2026-01-11T0200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),53,55,52,32,48,36,,,,16,25,11,10,0.6,0.7
2026-01-11T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),75,81,59,55,46,11,,,,44,28,5,7,0.8,0.5
2026-01-11T0200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),63,76,62,44,61,26,,,,26,34,7,10,0.6,0.6
2026-01-11T0200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,61,56,25,55,34,,,,22,32,6,8,0.5,0.8
2026-01-11T0200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),61,72,59,39,59,24,,,,27,29,5,6,0.5,0.6
2026-01-11T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,62,53,45,53,26,,,,28,31,9,8,0.7,0.7
2026-01-11T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,117,84,70,58,14,,,,70,44,5,9,0.7,0.6
2026-01-11T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,100,85,69,65,,,,,35,37,6,7,0.6,0.7
2026-01-11T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,105,82,74,61,8,,,,69,36,6,7,0.9,0.8
2026-01-11T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),73,91,78,53,53,33,,,,49,48,6,7,0.6,0.7
2026-01-11T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),113,117,79,85,57,25,,,,57,42,9,10,1.0,0.7
2026-01-11T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),100,118,101,75,63,14,,,,60,39,6,7,0.8,0.8
2026-01-11T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,117,89,80,60,25,,,,62,44,10,11,0.9,0.7
2026-01-11T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),90,103,74,67,52,35,,,,47,41,7,7,0.8,0.8
2026-01-11T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,103,84,62,59,45,,,,38,39,7,8,0.7,0.8
2026-01-11T0200,1727A,113.1146,36.1547,长治市,清华站,,45,45,77,3,15,55,,,,12,12,15,11,0.4,0.4
2026-01-11T0200,1730A,113.0887,36.2126,长治市,审计局,,50,50,69,7,12,49,,,,21,13,18,8,0.4,0.4
2026-01-11T0200,1731A,113.0845,36.1856,长治市,长治八中,,,55,95,13,21,,,,,8,8,17,9,0.4,0.4
2026-01-11T0200,2845A,113.1561,36.1912,长治市,德盛苑,,45,45,69,17,17,55,,,,12,8,11,7,0.4,0.3
2026-01-11T0200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,90,21,17,40,,,,27,11,14,7,0.5,0.3
2026-01-11T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),52,53,76,12,14,39,,,,20,8,7,4,0.4,0.2
2026-01-11T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),54,57,76,29,37,58,,,,11,9,12,6,0.3,0.3
2026-01-11T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,69,86,15,16,1,,,,52,15,16,10,0.7,0.5
2026-01-11T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),147,136,79,112,62,35,,,,29,21,5,7,0.9,0.6
2026-01-11T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),140,153,85,107,61,26,,,,40,27,5,6,1.1,0.8
2026-01-11T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,139,88,113,71,5,,,,40,29,7,8,0.9,0.6
2026-01-11T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),140,152,93,107,69,11,,,,57,31,6,6,0.9,0.7
2026-01-11T0200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,65,95,18,35,48,,,,28,30,4,5,0.5,0.6
2026-01-11T0200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),79,107,100,29,36,14,,,,54,34,7,11,0.3,0.4
2026-01-11T0200,3002A,119.9701,31.813,常州市,行政中心,,,71,143,18,34,,,,,36,28,7,7,0.4,0.5
2026-01-11T0200,3003A,120.0434,31.7726,常州市,经开区,,,63,118,14,30,,,,,15,24,8,9,0.2,0.4
2026-01-11T0200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),76,102,100,30,35,8,,,,65,37,7,8,0.4,0.4
2026-01-11T0200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),93,135,120,44,41,30,,,,41,26,8,10,0.4,0.5
2026-01-11T0200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),82,113,119,27,36,32,,,,25,20,8,8,0.5,0.6
2026-01-11T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),61,71,145,16,32,21,,,,54,38,6,7,0.4,0.6
2026-01-11T0200,2220A,120.4318,41.588,朝阳市,西梁,,29,29,34,14,14,38,,,,22,18,8,8,0.7,0.5
2026-01-11T0200,2221A,120.452,41.565,朝阳市,河畔小区,,32,24,30,22,12,35,,,,20,14,7,7,0.6,0.4
2026-01-11T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,29,17,12,30,,,,30,15,8,8,0.6,0.4
2026-01-11T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),57,58,52,40,29,50,,,,27,18,12,10,0.5,0.4
2026-01-11T0200,4036A,116.646,23.676,潮州市,金山,,46,39,44,32,31,56,,,,13,14,3,5,0.4,0.3
2026-01-11T0200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),73,57,57,53,44,0,,,,35,32,4,8,0.8,0.7
2026-01-11T0200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,63,55,51,40,1,,,,38,34,2,7,/,/
2026-01-11T0200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),74,81,59,54,37,3,,,,50,41,6,7,0.8,0.7
2026-01-11T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),72,60,51,52,41,1,,,,37,36,4,8,/,/
2026-01-11T0200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),179,175,144,135,113,,,,,82,55,3,5,1.3,1
2026-01-11T0200,1432A,104.1423,30.6765,成都市,十里店,,,,129,,98,,,39,,,65,,5,,0.9
2026-01-11T0200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),188,155,131,141,112,40,,,,53,69,11,6,1.1,1
2026-01-11T0200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),202,160,135,152,124,22,,,,50,65,2,3,1.0,0.9
2026-01-11T0200,2880A,104.0219,30.6561,成都市,大石西路,,,,142,,109,,,37,,,65,,6,,1.1
2026-01-11T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),110,105,105,83,87,,,,,17,31,7,7,0.5,0.5
2026-01-11T0200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),168,155,150,127,114,,,,,79,62,4,5,1.3,1.2
2026-01-11T0200,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),168,149,125,127,98,23,,,,64,61,4,4,1.0,0.9
2026-01-11T0200,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),147,118,109,112,97,8,,,,60,57,4,5,0.7,0.9
