timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,,16,9,16,58,,40,40,9,15,4,4,0.5,0.5
2026-01-11T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,7,14,3,13,56,,45,45,8,12,5,5,0.5,0.5
2026-01-11T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),80,106,112,59,76,23,,40,36,37,38,2,3,1.4,1.5
2026-01-11T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),84,96,98,62,70,35,,48,42,20,36,4,5,0.9,1
2026-01-11T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,40,40,20,11,9,80,,80,76,6,12,10,9,0.5,0.6
2026-01-11T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,35,35,10,17,5,78,,83,82,6,5,7,6,0.6,0.6
2026-01-11T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,14,10,3,7,41,,71,63,42,20,2,2,0.6,0.4
2026-01-11T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,19,15,10,3,2,60,,72,66,26,20,5,7,0.4,0.4
2026-01-11T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,3,6,3,57,,42,42,5,16,6,9,0.4,0.6
2026-01-11T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,37,16,22,11,51,,48,47,19,11,20,13,1.4,0.8
2026-01-11T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),57,62,57,40,34,33,,19,19,18,26,6,6,0.6,0.6
2026-01-11T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,71,72,40,45,32,,14,14,18,32,6,8,0.7,0.9
2026-01-11T1200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),67,84,141,20,32,74,,36,36,6,20,6,6,0.1,0.3
2026-01-11T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),60,69,124,20,31,76,,47,47,8,18,4,5,0.2,0.3
2026-01-11T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,39,39,114,14,26,83,,45,45,2,14,5,4,0.4,0.4
2026-01-11T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,141,17,30,75,,40,40,11,25,8,6,0.2,0.3
2026-01-11T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,59,86,51,79,65,,62,54,16,21,16,20,0.6,0.6
2026-01-11T1200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),72,61,83,52,84,64,,64,58,13,16,18,20,0.6,0.6
2026-01-11T1200,3125A,105.8983,26.248,安顺市,娄家坡,,,,92,,82,61,,65,56,16,18,14,21,0.8,0.9
2026-01-11T1200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,54,3,8,63,,53,53,10,14,2,2,0.5,0.5
2026-01-11T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,57,56,13,14,62,,46,46,12,15,4,3,0.2,0.2
2026-01-11T1200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),53,56,55,13,14,63,,53,53,10,11,6,4,0.4,0.4
2026-01-11T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,68,54,15,18,75,,47,47,8,12,4,3,,0.4
2026-01-11T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,,50,50,57,3,13,58,,39,39,13,17,2,2,0.5,0.5
2026-01-11T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,24,24,42,11,16,56,,50,50,6,20,7,9,0.6,0.8
2026-01-11T1200,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,36,13,15,58,,53,53,8,17,14,17,0.9,0.9
2026-01-11T1200,1750A,123.0483,41.1445,鞍山市,太平,,21,21,50,9,20,53,,46,46,9,26,8,10,0.5,0.8
2026-01-11T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,19,19,47,6,20,57,,48,48,8,26,11,17,0.7,1.2
2026-01-11T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,26,26,49,12,13,51,,47,47,13,18,14,14,0.7,0.6
2026-01-11T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,26,26,87,8,21,55,,39,39,9,28,10,11,0.7,1
2026-01-11T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,48,48,33,28,21,39,,17,15,20,24,14,4,1.0,0.5
2026-01-11T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,44,33,31,18,46,,28,26,16,19,14,5,1.0,0.6
