timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,51,78,15,17,43,,,,17,8,4,4,0.4,0.4
2026-01-11T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),53,56,72,23,19,39,,,,20,9,3,3,0.4,0.3
2026-01-11T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,,48,48,83,16,16,44,,,,16,12,1,3,0.5,0.4
2026-01-11T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,56,17,17,35,,,,22,20,9,9,0.9,0.7
2026-01-11T0300,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,47,14,17,43,,,,20,17,16,14,0.9,0.7
2026-01-11T0300,1750A,123.0483,41.1445,鞍山市,太平,,50,50,59,25,22,7,,,,46,24,7,10,1.0,0.8
2026-01-11T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,,,124,53,72,21,,,,,54,26,14,18,2.3,1.3
2026-01-11T0300,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,78,16,15,22,,,,26,17,11,11,0.6,0.5
2026-01-11T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),63,76,117,32,19,10,,,,47,25,12,11,1.6,0.8
2026-01-11T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,,36,25,22,37,,,,21,14,1,3,0.4,0.4
2026-01-11T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,41,12,18,32,,,,25,15,3,4,0.5,0.5
2026-01-11T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,98,36,46,38,,,,27,31,7,7,0.7,0.7
2026-01-11T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,122,25,39,47,,,,16,39,/,/,/,/
2026-01-11T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,45,45,90,14,37,42,,,,18,26,6,5,0.5,0.7
2026-01-11T0300,3181A,106.776805,31.852614,巴中市,市五中,,,97,106,74,82,11,,,,28,31,,5,1.0,1.2
2026-01-11T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),88,83,89,65,72,0,,,,40,38,4,5,0.7,0.7
2026-01-11T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),118,116,105,89,83,1,,,,35,38,,7,1.2,1.2
2026-01-11T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,48,10,35,46,,,,10,17,6,6,0.1,0.3
2026-01-11T0300,2236A,122.8741,45.5725,白城市,市环保局,,16,,40,11,31,49,,,,6,14,3,5,0.2,0.3
2026-01-11T0300,2231A,126.4219,41.9172,白山市,喜丰,,38,38,48,16,30,51,,,,13,18,10,11,0.5,0.7
2026-01-11T0300,2232A,126.4082,41.9416,白山市,环保局,,35,31,37,24,37,52,,,,10,19,8,9,0.7,1
2026-01-11T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),65,79,79,40,32,16,,,,42,29,40,23,1.2,0.8
2026-01-11T0300,2648A,104.1467,36.5482,白银市,动力公司,,48,48,74,21,29,27,,,,20,22,5,22,0.7,0.7
2026-01-11T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,43,63,37,47,20,,,,28,26,7,13,0.6,0.7
2026-01-11T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),99,83,90,74,64,2,,,,56,46,12,17,1.1,0.9
2026-01-11T0300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),70,89,100,40,50,2,,,,38,32,7,17,0.7,0.8
2026-01-11T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),86,121,169,46,41,18,,,,46,27,5,6,0.5,0.5
2026-01-11T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),70,89,157,39,43,25,,,,35,24,6,7,0.4,0.4
2026-01-11T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),89,127,177,51,43,6,,,,56,26,4,5,0.4,0.3
2026-01-11T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),82,114,169,42,47,14,,,,52,31,2,3,0.5,0.5
2026-01-11T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,112,167,66,50,17,,,,46,32,9,8,0.2,0.3
2026-01-11T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),80,110,173,46,51,17,,,,48,38,5,6,0.4,0.4
2026-01-11T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,38,38,51,12,8,9,,,,50,14,3,3,0.7,0.6
2026-01-11T0300,1587A,109.9992,40.5843,包头市,包头八中,,38,38,40,15,10,22,,,,34,13,2,2,0.7,0.4
2026-01-11T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,36,36,45,14,13,10,,,,52,16,6,8,0.8,0.4
2026-01-11T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,14,14,35,3,4,27,,,,21,13,5,5,0.6,0.5
2026-01-11T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,28,23,32,6,12,0,,,,55,15,6,9,0.6,0.7
2026-01-11T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,33,29,35,23,12,30,,,,31,12,6,6,0.5,0.4
2026-01-11T0300,3683A,109.8332,40.6577,包头市,昆区政府,,25,16,40,9,7,20,,,,50,18,5,5,0.6,0.5
2026-01-11T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,42,57,20,25,29,,,,14,16,5,6,0.2,0.3
2026-01-11T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),58,65,68,32,33,19,,,,29,30,4,5,0.5,0.5
2026-01-11T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),59,68,78,32,32,36,,,,11,20,12,9,0.5,0.5
2026-01-11T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),64,77,68,45,35,26,,,,26,27,5,5,0.4,0.3
2026-01-11T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,77,74,45,36,24,,,,29,35,6,5,0.4,0.4
2026-01-11T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),70,90,73,41,30,21,,,,24,24,5,6,0.5,0.4
2026-01-11T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),80,89,90,59,47,15,,,,38,36,8,35,0.7,0.6
2026-01-11T0300,1051A,115.4803,38.8568,保定市,游泳馆,,28,28,32,3,1,70,,,,2,2,2,4,0.3,0.3
2026-01-11T0300,1052A,115.509,38.8895,保定市,华电二区,,,31,33,11,14,65,,,,2,2,,2,0.5,0.5
2026-01-11T0300,1053A,115.4588,38.9037,保定市,接待中心,,38,38,35,3,3,66,,,,4,6,3,3,0.0,0
2026-01-11T0300,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,56,3,6,69,,,,11,13,3,2,0.1,0.1
2026-01-11T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,20,19,34,3,1,64,,,,14,8,3,3,0.5,0.5
2026-01-11T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,27,27,52,3,6,64,,,,2,3,2,3,0.2,0.2
2026-01-11T0300,3583A,115.6231,39.0223,保定市,徐水物探局,,24,24,50,9,10,58,,,,8,3,3,3,0.3,0.3
2026-01-11T0300,4004A,115.4199,38.8665,保定市,双鹰农机,,32,32,41,12,18,69,,,,2,2,2,3,0.1,0.2
2026-01-11T0300,4034A,115.515,38.8589,保定市,植保所站,,37,37,39,13,16,61,,,,5,4,3,3,0.4,0.3
2026-01-11T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,22,20,23,15,19,46,,,,6,8,4,4,0.3,0.3
2026-01-11T0300,2595A,99.1616,25.1381,保山市,市环保局,,32,,25,22,22,56,,,,3,5,4,4,0.5,0.4
2026-01-11T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),70,72,78,51,56,103,,,,15,22,12,16,0.8,1
2026-01-11T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),92,70,74,68,63,83,,,,25,32,7,10,0.6,0.7
2026-01-11T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),89,88,80,66,63,94,,,,16,29,9,19,0.7,0.8
2026-01-11T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),103,88,80,77,66,60,,,,23,26,11,11,1.0,0.9
2026-01-11T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,20,20,30,3,5,58,,,,1,4,2,2,0.4,0.3
2026-01-11T0300,1003A,116.4174,39.9289,北京市,东四,,21,21,35,6,6,45,,,,5,4,4,4,0.2,0.2
2026-01-11T0300,1004A,116.4073,39.8858,北京市,天坛,,20,20,31,3,5,59,,,,2,2,3,3,0.3,0.3
2026-01-11T0300,1005A,116.4622,39.9364,北京市,农展馆,,18,17,31,3,6,56,,,,2,2,4,4,0.5,0.4
2026-01-11T0300,1006A,116.3399,39.9293,北京市,官园,,21,21,36,8,10,57,,,,2,2,5,5,0.5,0.4
2026-01-11T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,16,15,28,3,5,51,,,,6,6,3,3,0.4,0.3
2026-01-11T0300,1008A,116.6635,40.1349,北京市,顺义新城,,19,15,23,3,5,58,,,,3,5,3,3,0.4,0.4
2026-01-11T0300,1009A,116.6275,40.327,北京市,怀柔镇,,19,13,18,3,4,58,,,,2,2,7,7,0.1,0.3
2026-01-11T0300,1010A,116.2295,40.217,北京市,昌平镇,,19,17,28,3,6,58,,,,3,6,5,5,0.5,0.4
2026-01-11T0300,1011A,116.3968,39.982,北京市,奥体中心,,20,20,34,3,7,52,,,,10,6,4,4,0.5,0.4
2026-01-11T0300,3418A,116.8336,40.4095,北京市,密云新城,,18,14,16,3,4,57,,,,1,3,4,4,0.4,0.3
2026-01-11T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,22,35,9,7,59,,,,2,2,4,3,0.4,0.4
2026-01-11T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,20,20,33,3,6,61,,,,2,1,2,3,0.3,0.2
2026-01-11T0300,3674A,115.9578,39.7602,北京市,房山燕山,,20,18,26,3,5,61,,,,1,2,4,4,0.3,0.2
2026-01-11T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,18,15,32,3,5,57,,,,1,2,3,3,0.3,0.3
2026-01-11T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,20,16,26,6,6,63,,,,1,3,4,3,0.3,0.3
2026-01-11T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,19,14,17,8,6,59,,,,1,3,5,5,0.3,0.2
2026-01-11T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,22,22,34,3,5,46,,,,3,4,4,4,0.3,0.3
2026-01-11T0300,3697A,116.8399,40.3843,北京市,密云镇,,18,18,18,3,4,55,,,,4,5,2,2,0.3,0.3
2026-01-11T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,26,6,5,53,,,,2,1,2,2,0.4,0.3
2026-01-11T0300,4058A,116.6598,39.9164,北京市,通州新华,,26,26,36,3,6,52,,,,5,9,3,3,0.3,0.3
2026-01-11T0300,4182A,116.1942,39.9158,北京市,石景山八角,,18,18,29,6,5,55,,,,1,3,1,2,0.1,0.1
2026-01-11T0300,4194A,117.078628,40.151726,北京市,平谷新城,,17,14,14,3,4,54,,,,1,4,3,3,0.3,0.3
2026-01-11T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,45,32,29,3,,,,48,32,7,8,1.1,0.8
2026-01-11T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,81,87,41,39,24,,,,34,32,6,7,1.2,1.1
2026-01-11T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),62,51,40,44,30,6,,,,48,28,7,8,1.4,1
2026-01-11T0300,1765A,123.799345,41.266614,本溪市,新立屯,,19,19,45,10,22,21,,,,34,30,10,9,1.1,1
2026-01-11T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),72,75,58,52,32,7,,,,44,31,7,6,1.3,0.8
2026-01-11T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),98,103,101,73,79,38,,,,18,18,12,12,1.0,0.9
2026-01-11T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),127,124,102,96,82,38,,,,24,22,9,10,0.9,0.8
2026-01-11T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),118,117,109,89,81,35,,,,23,20,13,13,/,/
2026-01-11T0300,1629A,117.9961,37.3604,滨州市,第二水厂,,39,39,45,3,6,49,,,,8,12,7,8,0.4,0.3
2026-01-11T0300,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,41,3,8,49,,,,9,15,1,3,0.3,0.3
2026-01-11T0300,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,39,3,11,52,,,,10,14,5,7,0.4,0.5
2026-01-11T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,50,7,8,50,,,,11,13,8,10,0.3,0.3
2026-01-11T0300,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,44,3,4,48,,,,14,17,3,3,0.4,0.4
2026-01-11T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,34,38,12,9,54,,,,9,11,6,7,0.2,0.2
2026-01-11T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,132,23,24,34,,,,22,13,5,3,0.3,0.2
2026-01-11T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),58,66,130,26,32,40,,,,19,16,5,3,0.3,0.2
2026-01-11T0300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,66,118,17,24,45,,,,19,16,4,2,0.3,0.2
2026-01-11T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,100,94,47,50,50,,,,23,24,3,3,0.5,0.6
2026-01-11T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,104,100,45,48,34,,,,23,29,7,6,1.0,1.1
2026-01-11T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,49,14,17,64,,,,10,11,3,3,0.2,0.2
2026-01-11T0300,1072A,116.8462,38.3189,沧州市,电视转播站,,46,46,44,7,8,55,,,,15,15,3,2,0.4,0.4
2026-01-11T0300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,54,53,21,22,53,,,,12,11,3,4,0.3,0.3
2026-01-11T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,42,3,10,48,,,,15,14,3,3,0.2,0.2
2026-01-11T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,37,37,41,3,17,40,,,,6,17,3,3,0.3,0.6
2026-01-11T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,10,18,8,12,44,,,,1,4,1,2,0.2,0.3
2026-01-11T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),109,95,150,82,114,10,,,,52,47,6,7,1.3,1.4
2026-01-11T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,153,180,107,135,2,,,,73,38,8,10,1.4,1.3
2026-01-11T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),79,75,128,58,103,59,,,,12,23,5,5,0.8,1.2
2026-01-11T0300,1120A,125.2874,43.9024,长春市,客车厂,,40,40,56,26,58,36,,,,14,32,7,10,0.4,0.6
2026-01-11T0300,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,50,23,64,34,,,,20,31,10,14,0.4,0.5
2026-01-11T0300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,52,59,17,44,41,,,,16,29,10,10,0.4,0.7
2026-01-11T0300,1123A,125.3233,43.8781,长春市,园林处,,43,43,52,28,48,35,,,,15,24,12,10,0.5,0.7
2026-01-11T0300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),65,79,60,40,45,14,,,,38,28,5,7,0.6,0.6
2026-01-11T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,61,23,60,32,,,,21,33,7,10,0.4,0.6
2026-01-11T0300,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,56,12,53,38,,,,17,32,6,8,0.4,0.8
2026-01-11T0300,1128A,125.1695,43.83,长春市,岱山公园,,42,42,59,17,58,28,,,,23,29,4,6,0.4,0.6
2026-01-11T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,38,53,25,52,30,,,,23,31,8,8,0.6,0.7
2026-01-11T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),95,118,85,71,59,16,,,,61,44,6,8,0.6,0.6
2026-01-11T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,97,85,56,64,39,,,,25,34,7,7,0.5,0.7
2026-01-11T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,113,83,74,61,0,,,,72,37,6,7,0.9,0.8
2026-01-11T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),73,83,79,53,53,46,,,,37,45,8,7,0.6,0.7
2026-01-11T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,114,80,79,58,19,,,,54,41,9,10,0.9,0.7
2026-01-11T0300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),87,124,101,61,62,30,,,,40,38,7,7,0.6,0.7
2026-01-11T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,122,89,73,60,24,,,,54,43,10,11,0.8,0.7
2026-01-11T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,100,74,66,53,31,,,,48,40,,7,0.8,0.8
2026-01-11T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,107,85,55,59,50,,,,33,38,,8,0.7,0.8
2026-01-11T0300,1727A,113.1146,36.1547,长治市,清华站,,,44,70,3,13,42,,,,22,13,,11,0.5,0.4
2026-01-11T0300,1730A,113.0887,36.2126,长治市,审计局,,49,49,63,12,11,40,,,,25,13,17,8,0.4,0.4
2026-01-11T0300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),51,51,87,12,19,34,,,,22,9,17,10,0.4,0.4
2026-01-11T0300,2845A,113.1561,36.1912,长治市,德盛苑,,,48,63,14,16,55,,,,12,8,,7,0.5,0.3
2026-01-11T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,82,11,16,38,,,,28,12,14,7,0.5,0.3
2026-01-11T0300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,57,71,9,13,26,,,,30,9,8,4,0.4,0.2
2026-01-11T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,69,27,34,52,,,,13,9,10,6,0.3,0.3
2026-01-11T0300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,70,80,15,15,11,,,,46,17,19,10,0.6,0.5
2026-01-11T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),142,135,82,108,65,23,,,,31,22,5,7,0.9,0.7
2026-01-11T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),134,137,87,102,62,38,,,,28,27,5,6,1.0,0.8
2026-01-11T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),143,131,90,109,73,2,,,,38,29,6,8,0.9,0.6
2026-01-11T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),128,130,95,97,70,38,,,,30,30,6,6,0.8,0.7
2026-01-11T0300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),65,79,96,27,34,26,,,,44,31,4,5,0.7,0.6
2026-01-11T0300,1200A,119.9351,31.703,常州市,武进监测站,,,110,102,35,36,14,,,,52,35,,11,0.3,0.3
2026-01-11T0300,3002A,119.9701,31.813,常州市,行政中心,,,77,144,21,33,26,,,,43,29,,7,0.4,0.5
2026-01-11T0300,3003A,120.0434,31.7726,常州市,经开区,,,71,118,15,30,,,,,22,24,5,8,0.2,0.4
2026-01-11T0300,3010A,119.8919,31.7892,常州市,钟楼,,,96,101,33,36,9,,,,68,39,,8,0.4,0.4
2026-01-11T0300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),76,102,122,35,40,36,,,,34,26,8,10,0.4,0.5
2026-01-11T0300,3430A,119.5812,31.7256,常州市,金坛城区,,,96,121,24,35,,,,,23,20,7,8,0.4,0.6
2026-01-11T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),69,87,146,24,31,1,,,,72,40,9,8,0.5,0.6
2026-01-11T0300,2220A,120.4318,41.588,朝阳市,西梁,,18,18,33,3,14,54,,,,9,18,6,8,0.5,0.5
2026-01-11T0300,2221A,120.452,41.565,朝阳市,河畔小区,,19,19,29,7,12,54,,,,10,14,7,7,0.4,0.4
2026-01-11T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,29,8,12,54,,,,10,15,8,8,0.3,0.4
2026-01-11T0300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,54,52,32,29,46,,,,23,18,13,10,0.5,0.4
2026-01-11T0300,4036A,116.646,23.676,潮州市,金山,,,42,44,29,31,52,,,,12,14,,5,0.3,0.3
2026-01-11T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,54,57,48,44,0,,,,29,32,4,8,0.7,0.7
2026-01-11T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),68,66,56,49,41,3,,,,33,33,3,7,/,/
2026-01-11T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),77,84,60,56,38,3,,,,44,40,6,8,0.9,0.7
2026-01-11T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),68,54,51,49,42,1,,,,34,35,4,8,/,/
2026-01-11T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),173,172,144,131,113,1,,,,78,55,,5,1.3,1
2026-01-11T0300,1432A,104.1423,30.6765,成都市,十里店,,,,131,,100,,,39,,,62,,6,,0.9
2026-01-11T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),201,166,133,151,114,7,,,,76,68,7,6,1.1,1
2026-01-11T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),211,,137,161,127,17,,,,50,63,3,3,1.0,0.9
2026-01-11T0300,2880A,104.0219,30.6561,成都市,大石西路,,,,143,,108,,,37,,,62,,6,,1.1
2026-01-11T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),113,88,105,85,88,58,,,,16,31,6,7,0.5,0.5
2026-01-11T0300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),189,162,150,142,114,1,,,,80,62,6,6,1.5,1.2
2026-01-11T0300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),175,153,127,132,100,22,,,,61,60,3,4,1.0,0.9
2026-01-11T0300,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),143,122,111,109,98,14,,,,65,57,,5,0.7,0.9
2026-01-11T0300,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),132,127,124,100,105,12,,,,40,41,6,7,0.7,0.6
2026-01-11T0300,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),207,186,153,157,130,,,,,57,49,3,5,1.0,0.9
2026-01-11T0300,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),133,124,125,101,95,60,,,,19,32,2,3,0.8,0.8
