timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,95,26,38,44,,62,58,25,33,7,7,0.2,0.2
2026-01-11T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,92,32,35,49,,65,62,25,39,4,6,0.4,0.4
2026-01-11T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,34,15,14,6,,50,41,60,35,9,9,1.1,0.9
2026-01-11T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),57,64,45,34,22,7,,49,40,63,35,7,8,0.8,0.8
2026-01-11T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,35,14,17,18,,52,45,52,34,11,11,1.5,0.7
2026-01-11T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,34,44,10,9,,52,42,84,36,16,10,1.7,0.9
2026-01-11T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),63,76,31,23,13,4,,50,40,58,34,8,7,0.8,0.7
2026-01-11T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),57,64,42,28,19,3,,48,38,70,37,12,13,1.0,0.9
2026-01-11T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),54,57,32,23,15,12,,48,40,67,43,10,11,0.9,0.9
2026-01-11T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,68,58,40,28,41,,60,60,24,18,6,6,0.5,0.3
2026-01-11T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),93,94,73,69,36,28,,58,56,41,30,4,5,0.7,0.6
2026-01-11T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),66,82,79,45,37,33,,59,58,42,22,6,8,0.7,0.6
2026-01-11T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),77,84,72,56,36,15,,60,57,57,29,4,5,0.6,0.4
2026-01-11T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),84,75,78,62,41,23,,61,58,58,34,5,6,0.7,0.5
2026-01-11T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),82,113,79,48,34,24,,58,56,48,26,6,6,0.5,0.4
2026-01-11T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),115,98,90,87,51,27,,64,61,57,37,8,25,0.6,0.7
2026-01-11T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),52,53,36,18,6,38,,60,54,27,9,7,3,0.4,0.3
2026-01-11T2000,1052A,115.509,38.8895,保定市,华电二区,,46,46,35,29,15,42,,58,52,15,5,2,2,0.7,0.6
2026-01-11T2000,1053A,115.4588,38.9037,保定市,接待中心,,49,49,37,22,9,41,,60,54,22,11,3,2,0.3,0.1
2026-01-11T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),64,78,56,24,11,32,,58,53,37,19,2,2,0.3,0.2
2026-01-11T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,105,48,56,10,22,,60,52,51,21,5,3,0.9,0.6
2026-01-11T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,77,50,32,9,26,,57,50,33,11,6,3,0.4,0.3
2026-01-11T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,86,47,26,14,27,,56,50,34,13,3,2,0.5,0.3
2026-01-11T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),67,83,45,32,17,37,,64,59,27,7,6,4,0.5,0.2
2026-01-11T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),52,53,41,24,19,33,,52,49,27,11,5,3,0.5,0.4
2026-01-11T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,42,30,25,29,22,68,,77,77,9,8,3,4,0.3,0.3
2026-01-11T2000,2595A,99.1616,25.1381,保山市,市环保局,,36,31,29,25,21,66,,79,79,3,6,4,4,0.4,0.4
2026-01-11T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),56,62,67,37,46,128,,131,131,22,20,10,11,0.9,0.9
2026-01-11T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),73,73,68,53,58,113,,131,131,40,25,7,7,0.7,0.6
2026-01-11T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),95,92,74,71,59,53,,119,106,71,28,8,10,1.0,0.7
2026-01-11T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),58,66,72,38,56,37,,126,118,79,24,7,10,1.1,0.9
2026-01-11T2000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),54,58,31,21,8,32,,54,47,31,11,3,2,0.5,0.4
2026-01-11T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,29,18,9,33,,51,47,27,10,5,4,0.3,0.2
2026-01-11T2000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),52,54,29,24,8,33,,56,50,27,8,2,3,0.4,0.3
2026-01-11T2000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),54,58,28,23,8,39,,55,51,22,7,4,4,0.6,0.5
2026-01-11T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),59,63,34,42,14,37,,53,47,23,8,4,5,0.5,0.5
2026-01-11T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),60,69,30,23,10,32,,49,44,29,14,3,3,0.5,0.4
2026-01-11T2000,1008A,116.6635,40.1349,北京市,顺义新城,,50,50,25,17,7,32,,58,49,31,9,4,3,0.6,0.4
2026-01-11T2000,1009A,116.6275,40.327,北京市,怀柔镇,,37,37,22,23,8,33,,54,46,27,9,7,8,0.3,0.1
2026-01-11T2000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),54,58,26,26,9,23,,58,44,40,11,5,5,0.8,0.5
2026-01-11T2000,1011A,116.3968,39.982,北京市,奥体中心,,50,50,29,20,9,41,,54,52,25,11,5,4,0.7,0.6
2026-01-11T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,23,29,8,26,,59,44,39,9,5,5,0.6,0.4
2026-01-11T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),54,58,36,24,12,30,,56,44,29,9,4,3,0.5,0.4
2026-01-11T2000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,66,36,31,12,34,,58,51,27,9,2,2,0.4,0.3
2026-01-11T2000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),52,54,29,22,10,37,,55,49,25,8,4,4,0.5,0.3
2026-01-11T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,53,29,18,7,35,,57,51,21,7,3,3,0.4,0.3
2026-01-11T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,33,33,22,12,8,41,,60,52,21,6,3,3,0.4,0.4
2026-01-11T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,40,40,22,22,10,38,,56,47,19,8,4,5,0.4,0.3
2026-01-11T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,,63,34,19,8,,,42,39,32,11,4,4,0.4,0.4
2026-01-11T2000,3697A,116.8399,40.3843,北京市,密云镇,,48,48,24,16,6,42,,57,50,23,9,2,2,0.5,0.4
2026-01-11T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,28,26,9,30,,52,42,18,6,2,2,0.5,0.4
2026-01-11T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,31,18,10,30,,51,44,30,11,3,3,0.4,0.3
2026-01-11T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),55,60,32,21,9,32,,51,42,24,8,2,2,0.2,0.1
2026-01-11T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,63,22,32,9,27,,54,47,28,7,3,2,0.5,0.3
2026-01-11T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,36,33,22,11,,50,41,48,32,7,8,1.2,1
2026-01-11T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),103,,55,77,31,12,,60,40,50,30,8,7,1.6,1.1
2026-01-11T2000,1764A,123.7672166,41.28649327,本溪市,东明,,22,22,40,14,25,51,,57,55,12,28,8,10,0.8,1.2
2026-01-11T2000,1765A,123.799345,41.266614,本溪市,新立屯,,18,15,27,12,15,41,,53,40,20,29,10,11,0.8,1.2
2026-01-11T2000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,54,56,33,36,12,,50,42,48,34,5,6,1.2,1.1
2026-01-11T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),83,77,92,61,69,56,,68,68,21,20,14,12,1.0,1
2026-01-11T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),80,74,87,59,68,62,,74,74,16,20,9,10,0.7,0.7
2026-01-11T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),77,76,88,56,65,62,,73,72,21,21,13,12,/,/
2026-01-11T2000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,32,23,8,23,,55,49,49,14,21,10,1.1,0.5
2026-01-11T2000,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,33,29,8,32,,60,55,44,14,11,3,0.8,0.3
2026-01-11T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,39,39,30,19,12,45,,63,61,30,16,11,7,0.5,0.5
2026-01-11T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,37,19,10,37,,60,56,29,15,15,10,0.5,0.4
2026-01-11T2000,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,30,17,5,48,,73,65,28,16,3,2,0.5,0.4
2026-01-11T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,28,34,14,30,,60,55,37,13,19,8,1.0,0.3
2026-01-11T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,62,40,17,39,,66,60,29,17,6,4,0.3,0.2
2026-01-11T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,60,61,29,22,51,,64,62,19,17,5,4,0.3,0.3
2026-01-11T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),54,58,54,19,16,51,,65,63,22,18,2,3,0.3,0.3
2026-01-11T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,98,84,56,44,57,,53,53,32,26,6,5,0.7,0.6
2026-01-11T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,104,93,48,45,45,,58,58,45,30,6,7,1.0,1.1
2026-01-11T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,50,50,37,27,15,34,,63,56,33,16,8,3,0.3,0.2
2026-01-11T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,50,50,38,19,10,41,,59,56,26,18,5,3,0.5,0.4
2026-01-11T2000,1073A,116.8588,38.3161,沧州市,市环保局,,46,46,43,26,21,28,,56,50,32,14,9,5,0.5,0.3
2026-01-11T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,35,17,8,32,,56,50,30,16,4,3,0.4,0.2
2026-01-11T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,48,48,41,22,18,59,,61,60,23,17,2,2,0.7,0.6
2026-01-11T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,14,14,8,10,74,,68,68,2,4,1,1,0.3,0.3
2026-01-11T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),206,202,142,156,103,36,,54,54,49,48,7,6,1.9,1.6
2026-01-11T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),243,259,200,193,143,13,,51,47,64,52,6,8,1.7,1.5
2026-01-11T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),115,153,97,87,72,54,,68,68,21,16,5,5,0.9,0.9
2026-01-11T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),53,,46,37,44,33,,46,41,29,27,11,9,0.6,0.6
2026-01-11T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,,42,36,45,24,,47,42,39,28,20,13,0.6,0.5
2026-01-11T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,50,47,38,32,45,,49,48,22,26,9,11,0.8,0.7
2026-01-11T2000,1123A,125.3233,43.8781,长春市,园林处,,48,46,47,33,38,43,,46,44,17,23,10,11,0.7,0.7
2026-01-11T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),53,44,52,37,37,45,,48,48,16,29,5,6,0.7,0.6
2026-01-11T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),52,45,49,36,48,34,,45,43,27,31,6,10,0.7,0.6
2026-01-11T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),74,57,53,54,44,30,,54,47,36,27,6,7,0.9,0.7
2026-01-11T2000,1128A,125.1695,43.83,长春市,岱山公园,,50,36,51,35,42,15,,49,38,50,28,9,5,0.6,0.5
2026-01-11T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,32,45,32,39,39,,44,42,24,31,8,9,0.7,0.7
2026-01-11T2000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),66,81,100,30,60,63,,97,97,48,44,14,6,0.4,0.6
2026-01-11T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),104,104,100,78,68,81,,92,92,29,26,8,7,0.7,0.6
2026-01-11T2000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),70,90,106,35,67,70,,97,97,37,38,7,6,0.6,0.8
2026-01-11T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),68,85,95,43,54,60,,98,96,69,37,7,7,0.7,0.7
2026-01-11T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,86,101,37,65,78,,96,96,29,41,10,10,0.5,0.8
2026-01-11T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),95,129,111,71,64,26,,85,81,88,45,7,7,1.1,0.7
2026-01-11T2000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),84,117,110,46,68,77,,94,94,36,43,11,11,0.6,0.8
2026-01-11T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),72,94,95,42,61,82,,103,103,35,40,8,8,0.9,0.8
2026-01-11T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,115,104,66,64,21,,94,86,92,41,7,8,0.9,0.7
2026-01-11T2000,1727A,113.1146,36.1547,长治市,清华站,,44,44,39,24,10,67,,74,73,13,17,12,12,0.6,0.5
2026-01-11T2000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),52,54,43,22,11,63,,68,68,17,23,10,11,0.5,0.5
2026-01-11T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),60,70,55,23,15,62,,68,67,12,16,12,12,0.6,0.5
2026-01-11T2000,2845A,113.1561,36.1912,长治市,德盛苑,,48,48,38,24,12,71,,75,74,13,11,10,10,0.4,0.5
2026-01-11T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,55,31,14,65,,75,74,18,17,11,12,0.4,0.4
2026-01-11T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,63,49,22,11,44,,66,63,22,20,14,10,0.7,0.5
2026-01-11T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,61,50,36,28,68,,73,72,13,14,9,10,0.5,0.5
2026-01-11T2000,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,54,19,13,66,,70,70,13,25,9,12,0.4,0.7
2026-01-11T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),94,136,115,70,81,63,,83,83,28,26,9,7,0.7,0.7
2026-01-11T2000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),100,149,120,69,70,71,,82,82,26,27,11,6,0.8,0.8
2026-01-11T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,132,124,69,84,62,,83,83,30,33,12,8,0.6,0.7
2026-01-11T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),90,129,126,56,81,73,,86,86,24,30,8,6,0.7,0.8
2026-01-11T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),58,66,73,24,23,38,,67,62,42,30,2,3,0.5,0.5
2026-01-11T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,61,86,23,26,38,,65,61,43,38,8,8,0.2,0.3
2026-01-11T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,80,90,25,24,31,,63,57,47,33,6,7,0.4,0.4
2026-01-11T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),70,90,90,25,19,12,,66,54,74,33,7,10,0.3,0.3
2026-01-11T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),58,65,86,22,25,40,,62,58,38,40,7,8,0.3,0.3
2026-01-11T2000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),59,67,99,34,33,18,,67,55,72,39,3,7,0.4,0.4
2026-01-11T2000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),66,82,90,33,25,37,,49,48,33,23,8,8,0.7,0.5
2026-01-11T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,70,89,23,22,32,,60,54,43,42,5,6,0.5,0.5
2026-01-11T2000,2220A,120.4318,41.588,朝阳市,西梁,,35,35,27,15,12,57,,62,60,13,14,5,6,0.5,0.6
2026-01-11T2000,2221A,120.452,41.565,朝阳市,河畔小区,,34,34,23,12,11,64,,65,65,9,12,6,7,0.4,0.4
2026-01-11T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,26,16,11,55,,64,61,15,14,7,8,0.4,0.4
2026-01-11T2000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),74,97,59,40,28,117,,132,132,21,17,11,10,0.5,0.4
2026-01-11T2000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),75,99,50,54,33,125,,132,132,19,14,8,5,0.5,0.3
2026-01-11T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),80,78,64,59,53,38,,83,81,36,25,11,11,0.9,0.8
2026-01-11T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),77,80,63,56,49,37,,93,90,46,27,12,9,/,/
2026-01-11T2000,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),63,76,74,44,51,54,,84,83,39,32,11,9,0.8,0.8
2026-01-11T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),85,72,59,63,50,33,,92,88,57,30,18,11,/,/
