timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),112,100,90,84,72,56,,64,64,55,40,5,5,0.9,0.7
2026-01-11T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),113,104,108,85,83,49,,59,59,48,38,7,7,1.2,1.2
2026-01-11T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,22,21,30,15,17,40,,50,50,18,15,6,6,0.2,0.2
2026-01-11T1800,2236A,122.8741,45.5725,白城市,市环保局,,23,,24,16,18,31,,49,48,20,10,4,5,0.3,0.3
2026-01-11T1800,2231A,126.4219,41.9172,白山市,喜丰,,30,30,39,14,22,54,,52,52,11,17,11,14,0.5,0.6
2026-01-11T1800,2232A,126.4082,41.9416,白山市,环保局,,42,38,31,29,26,34,,51,49,27,18,13,10,0.9,0.8
2026-01-11T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),77,104,82,51,44,44,,56,56,56,37,55,43,0.9,1.1
2026-01-11T1800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,108,72,67,38,64,,67,67,56,27,213,35,1.1,0.9
2026-01-11T1800,2512A,106.6102,23.901,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,56,38,42,107,,85,85,17,22,12,9,0.5,0.6
2026-01-11T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,50,86,36,62,108,,85,85,20,45,12,11,0.7,1
2026-01-11T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),59,68,84,32,45,118,,92,92,16,30,14,10,0.6,0.7
2026-01-11T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),66,82,95,25,28,50,,63,62,32,29,10,6,0.4,0.4
2026-01-11T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),53,56,81,17,29,55,,65,65,22,27,6,7,0.4,0.4
2026-01-11T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,99,20,32,63,,65,65,19,35,5,5,0.2,0.3
2026-01-11T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),64,78,97,27,33,50,,66,66,30,34,3,3,0.4,0.5
2026-01-11T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,104,26,40,51,,62,62,26,35,7,8,0.2,0.2
2026-01-11T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,63,103,19,37,57,,65,65,24,41,5,6,0.4,0.4
2026-01-11T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,40,40,33,16,15,21,,50,50,49,31,7,8,0.9,0.9
2026-01-11T1800,1587A,109.9992,40.5843,包头市,包头八中,,49,49,44,19,20,28,,49,49,43,31,6,8,0.6,0.8
2026-01-11T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,37,37,35,23,16,33,,52,52,38,31,10,11,0.5,0.7
2026-01-11T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,32,14,7,31,,52,52,44,30,9,9,0.7,0.8
2026-01-11T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,,,27,13,13,33,,50,50,37,29,9,7,0.8,0.7
2026-01-11T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,40,15,18,19,,48,48,54,32,9,12,0.6,0.9
2026-01-11T1800,3683A,109.8332,40.6577,包头市,昆区政府,,45,45,31,18,14,31,,48,47,48,39,9,11,0.8,0.8
2026-01-11T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,68,59,32,28,62,,59,59,22,18,7,6,0.4,0.3
2026-01-11T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),56,61,73,27,36,63,,56,56,27,30,6,5,0.6,0.5
2026-01-11T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),52,54,80,22,37,67,,56,56,24,22,4,8,0.4,0.6
2026-01-11T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),54,58,73,24,37,64,,58,58,25,30,6,5,0.4,0.4
2026-01-11T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),58,66,80,27,41,64,,59,59,30,34,6,6,0.4,0.5
2026-01-11T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,57,80,21,34,61,,57,57,28,26,6,6,0.4,0.4
2026-01-11T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,79,91,29,51,68,,63,63,31,38,7,25,0.3,0.6
2026-01-11T1800,1051A,115.4803,38.8568,保定市,游泳馆,,44,44,35,8,5,56,,60,58,14,7,6,3,0.4,0.3
2026-01-11T1800,1052A,115.509,38.8895,保定市,华电二区,,39,39,35,17,15,53,,58,53,9,4,2,2,0.7,0.5
2026-01-11T1800,1053A,115.4588,38.9037,保定市,接待中心,,44,44,37,16,7,53,,60,55,18,10,2,2,0.2,0
2026-01-11T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),56,61,57,18,10,52,,58,58,25,18,2,2,0.3,0.1
2026-01-11T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),64,78,43,34,5,47,,60,59,32,17,3,2,0.7,0.6
2026-01-11T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),53,55,49,12,7,46,,57,57,19,9,6,3,0.4,0.3
2026-01-11T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),61,71,49,22,13,49,,56,56,18,10,2,2,0.4,0.3
2026-01-11T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,48,48,43,20,16,58,,64,62,13,5,5,3,0.3,0.2
2026-01-11T1800,4034A,115.515,38.8589,保定市,植保所站,,43,43,41,26,19,50,,52,52,18,9,2,3,0.5,0.4
2026-01-11T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,25,11,22,77,,72,72,6,8,3,4,0.2,0.3
2026-01-11T1800,2595A,99.1616,25.1381,保山市,市环保局,,35,35,28,23,21,80,,74,74,4,6,4,4,0.4,0.4
2026-01-11T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,66,67,37,46,136,,125,125,23,20,10,12,1.0,0.9
2026-01-11T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,64,68,41,58,133,,125,125,28,26,6,7,0.6,0.6
2026-01-11T1800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,70,72,46,57,112,,119,119,40,25,9,10,0.8,0.7
2026-01-11T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,50,73,39,57,136,,124,124,19,23,9,10,0.7,0.9
2026-01-11T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,48,48,29,19,7,43,,54,50,21,9,3,2,0.4,0.4
2026-01-11T1800,1003A,116.4174,39.9289,北京市,东四,,45,45,29,15,8,45,,51,50,17,8,5,4,0.2,0.2
2026-01-11T1800,1004A,116.4073,39.8858,北京市,天坛,,47,47,27,18,6,48,,56,54,16,6,3,3,0.3,0.3
2026-01-11T1800,1005A,116.4622,39.9364,北京市,农展馆,,49,49,26,18,7,47,,55,54,15,6,5,4,0.5,0.5
2026-01-11T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),55,59,32,36,12,43,,53,48,18,7,4,5,0.5,0.5
2026-01-11T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),52,53,28,23,9,40,,49,46,24,13,3,3,0.5,0.4
2026-01-11T1800,1008A,116.6635,40.1349,北京市,顺义新城,,40,40,24,14,6,43,,58,56,23,6,4,3,0.5,0.4
2026-01-11T1800,1009A,116.6275,40.327,北京市,怀柔镇,,32,32,21,17,6,41,,54,52,24,7,8,8,0.2,0.2
2026-01-11T1800,1010A,116.2295,40.217,北京市,昌平镇,,44,44,25,15,7,41,,58,51,25,8,5,5,0.5,0.5
2026-01-11T1800,1011A,116.3968,39.982,北京市,奥体中心,,43,43,28,17,8,48,,54,54,19,10,4,4,0.7,0.6
2026-01-11T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,20,26,6,37,,59,53,31,5,5,5,0.5,0.4
2026-01-11T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,53,35,20,11,37,,56,48,24,7,3,3,0.5,0.4
2026-01-11T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),55,60,34,31,10,47,,58,56,19,7,2,2,0.4,0.3
2026-01-11T1800,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,29,18,9,46,,55,52,19,6,5,4,0.4,0.3
2026-01-11T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,48,48,29,15,6,46,,57,56,14,6,3,3,0.3,0.3
2026-01-11T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,28,28,23,11,7,49,,60,55,15,5,3,3,0.4,0.4
2026-01-11T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,34,34,21,15,9,43,,56,52,21,7,4,5,0.4,0.3
2026-01-11T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,49,49,33,15,7,36,,42,41,21,9,5,4,0.4,0.4
2026-01-11T1800,3697A,116.8399,40.3843,北京市,密云镇,,41,41,22,14,5,43,,57,55,24,7,2,2,0.5,0.4
2026-01-11T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,26,26,28,8,8,40,,52,46,16,5,2,2,0.4,0.4
2026-01-11T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,31,16,10,43,,51,48,20,10,4,3,0.4,0.3
2026-01-11T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,52,30,17,8,40,,51,44,16,7,2,2,0.2,0.1
2026-01-11T1800,4194A,117.078628,40.151726,北京市,平谷新城,,34,34,18,13,7,45,,54,52,17,5,1,2,0.3,0.3
2026-01-11T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,22,22,37,14,22,39,,50,49,20,32,8,8,1.0,1
2026-01-11T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,,60,81,33,13,,60,52,56,31,8,7,1.4,1.1
2026-01-11T1800,1764A,123.7672166,41.28649327,本溪市,东明,,35,34,42,24,27,48,,57,56,17,32,9,10,0.9,1.2
2026-01-11T1800,1765A,123.799345,41.266614,本溪市,新立屯,,42,30,29,29,16,13,,53,43,49,31,10,11,1.2,1.2
2026-01-11T1800,1766A,123.829144,41.336777,本溪市,威宁,,25,,56,17,36,34,,50,50,21,34,5,7,0.7,1.1
2026-01-11T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,46,93,40,70,63,,66,66,14,19,11,12,0.8,1
2026-01-11T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),55,50,88,39,69,69,,72,72,13,20,9,10,0.7,0.7
2026-01-11T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,57,90,40,66,63,,73,73,23,21,10,12,/,/
2026-01-11T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,31,11,7,51,,55,55,18,12,10,9,0.3,0.4
2026-01-11T1800,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,33,12,8,54,,60,60,22,13,3,3,0.3,0.3
2026-01-11T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,24,24,30,7,12,58,,63,63,16,16,8,7,0.5,0.5
2026-01-11T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,29,37,3,10,53,,60,60,18,14,10,10,0.4,0.4
2026-01-11T1800,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,30,9,4,59,,73,72,21,17,1,2,0.5,0.4
2026-01-11T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,27,12,13,52,,60,60,19,12,8,7,0.3,0.3
2026-01-11T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,60,16,16,55,,66,66,20,16,3,4,0.2,0.2
2026-01-11T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,48,48,62,16,22,56,,64,64,20,17,4,4,0.3,0.3
2026-01-11T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),52,53,56,15,16,57,,65,65,22,18,2,3,0.3,0.3
2026-01-11T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),78,92,85,57,44,55,,52,51,33,26,11,5,0.6,0.6
2026-01-11T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,93,38,45,60,,54,54,30,30,13,7,0.9,1.1
2026-01-11T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,37,16,14,50,,63,61,25,14,6,3,0.3,0.2
2026-01-11T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,41,41,37,17,9,53,,59,59,20,17,2,3,0.5,0.4
2026-01-11T1800,1073A,116.8588,38.3161,沧州市,市环保局,,39,39,44,25,20,46,,56,56,20,13,7,4,0.4,0.3
2026-01-11T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,35,13,9,45,,56,55,24,15,2,3,0.3,0.2
2026-01-11T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,,39,24,18,53,,61,61,36,18,2,2,0.7,0.6
2026-01-11T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,10,15,8,11,73,,61,61,2,4,2,1,0.3,0.3
2026-01-11T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),196,183,139,147,99,64,,45,45,28,48,7,6,1.5,1.5
2026-01-11T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),216,212,194,166,138,54,,50,50,33,49,7,8,1.5,1.5
2026-01-11T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),138,125,94,105,71,76,,66,66,21,15,5,5,0.9,0.9
2026-01-11T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),52,36,47,36,45,31,,46,45,33,28,8,9,0.6,0.6
2026-01-11T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,40,42,36,47,41,,47,47,23,29,10,12,0.6,0.5
2026-01-11T1800,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,47,27,32,43,,49,49,22,27,8,11,0.7,0.6
2026-01-11T1800,1123A,125.3233,43.8781,长春市,园林处,,43,36,48,30,39,41,,46,46,20,23,10,11,0.8,0.7
2026-01-11T1800,1124A,125.4604,43.7904,长春市,净月潭,,,49,50,39,35,43,,47,47,22,30,6,6,,0.6
2026-01-11T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),53,48,49,37,50,35,,45,45,29,32,6,11,0.8,0.6
2026-01-11T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),63,48,53,45,45,31,,54,52,38,29,6,7,0.9,0.7
2026-01-11T1800,1128A,125.1695,43.83,长春市,岱山公园,,50,39,53,35,47,16,,49,46,50,29,7,5,0.6,0.6
2026-01-11T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),52,38,46,36,41,30,,44,44,35,33,10,8,0.7,0.7
2026-01-11T1800,1335A,113.082,28.2421,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,101,42,63,114,,91,91,25,42,6,6,0.5,0.6
2026-01-11T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),75,83,99,55,69,104,,83,83,21,25,8,7,0.6,0.6
2026-01-11T1800,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),62,74,106,41,70,113,,90,90,22,37,6,6,0.6,0.8
2026-01-11T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),64,77,95,44,55,100,,95,95,33,35,7,8,0.6,0.6
2026-01-11T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,80,101,43,68,111,,90,90,30,41,10,10,0.5,0.8
2026-01-11T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),77,87,108,56,64,72,,84,84,64,40,7,7,0.8,0.6
2026-01-11T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,94,108,56,68,109,,89,89,34,41,11,11,0.7,0.8
2026-01-11T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,76,94,50,62,114,,99,99,33,39,8,8,0.8,0.8
2026-01-11T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,88,102,54,65,86,,94,94,51,36,8,8,0.7,0.7
2026-01-11T1800,1727A,113.1146,36.1547,长治市,清华站,,36,36,39,19,9,67,,74,74,11,18,10,12,0.5,0.5
2026-01-11T1800,1730A,113.0887,36.2126,长治市,审计局,,35,35,42,12,9,63,,68,68,17,23,8,11,0.5,0.5
2026-01-11T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),54,58,53,17,14,62,,68,68,11,16,9,12,0.5,0.5
2026-01-11T1800,2845A,113.1561,36.1912,长治市,德盛苑,,42,42,38,14,11,69,,75,75,12,10,9,10,0.4,0.5
2026-01-11T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,53,22,13,71,,75,75,17,17,12,11,0.4,0.4
2026-01-11T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,64,47,17,9,58,,66,66,12,19,11,9,0.7,0.4
2026-01-11T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,,43,48,,27,69,,72,72,11,14,6,9,0.5,0.4
2026-01-11T1800,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,54,12,13,64,,70,70,16,26,7,13,0.4,0.7
2026-01-11T1800,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),79,107,112,46,81,92,,77,77,17,25,12,7,0.5,0.7
2026-01-11T1800,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),81,111,115,48,69,90,,79,79,19,26,10,6,0.6,0.8
2026-01-11T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),80,110,121,46,84,90,,76,76,20,32,14,8,0.4,0.7
2026-01-11T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),80,110,123,45,81,95,,80,80,16,29,8,6,0.5,0.7
2026-01-11T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,55,81,18,24,55,,67,67,32,29,3,4,0.4,0.5
2026-01-11T1800,1200A,119.9351,31.703,常州市,武进监测站,,50,50,94,13,28,58,,65,65,28,38,8,8,0.2,0.3
2026-01-11T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,64,101,21,25,53,,63,63,30,31,7,7,0.4,0.4
2026-01-11T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,67,101,13,20,48,,66,63,32,31,12,10,0.2,0.3
2026-01-11T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),55,59,94,12,27,51,,62,62,30,41,7,8,0.3,0.3
2026-01-11T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),56,62,110,27,34,45,,67,67,47,34,2,7,0.4,0.4
2026-01-11T1800,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),55,60,98,21,25,48,,48,48,22,22,8,8,0.6,0.5
2026-01-11T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),55,60,101,12,23,46,,60,60,35,42,7,6,0.5,0.5
2026-01-11T1800,2220A,120.4318,41.588,朝阳市,西梁,,24,24,27,16,13,54,,62,62,18,15,4,6,0.6,0.6
2026-01-11T1800,2221A,120.452,41.565,朝阳市,河畔小区,,21,19,22,10,12,65,,65,65,10,12,6,7,0.4,0.4
2026-01-11T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,29,28,26,20,12,56,,64,63,17,14,8,8,0.5,0.4
2026-01-11T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),71,91,55,44,28,144,,122,122,17,18,9,10,0.5,0.4
2026-01-11T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),84,90,45,62,32,149,,120,120,18,14,6,5,0.5,0.3
2026-01-11T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),64,54,64,46,52,94,,80,80,17,26,28,10,0.7,0.8
2026-01-11T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),53,54,61,37,48,105,,86,86,15,27,27,9,/,/
2026-01-11T1800,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),55,59,73,32,50,78,,80,80,21,31,14,9,0.6,0.8
2026-01-11T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),54,48,58,38,49,99,,87,87,20,29,27,10,/,/
2026-01-11T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),188,163,168,141,137,50,,32,32,55,68,4,4,1.2,1.3
2026-01-11T1800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),214,204,188,164,150,12,,12,12,81,72,4,5,1.2,1.2
2026-01-11T1800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),176,163,165,133,145,49,,31,31,54,67,5,7,1.1,1.2
