timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T1500,1009A,116.6275,40.327,北京市,怀柔镇,,22,22,20,8,5,53,,54,52,12,5,7,8,0.1,0.2
2026-01-11T1500,1010A,116.2295,40.217,北京市,昌平镇,,31,31,24,9,6,54,,58,52,12,6,5,5,0.5,0.5
2026-01-11T1500,1011A,116.3968,39.982,北京市,奥体中心,,34,34,29,12,7,57,,54,54,10,8,5,4,0.6,0.5
2026-01-11T1500,3418A,116.8336,40.4095,北京市,密云新城,,23,23,17,8,5,53,,59,58,15,3,5,5,0.4,0.4
2026-01-11T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,41,41,34,14,9,53,,56,49,8,5,3,3,0.4,0.4
2026-01-11T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,46,46,32,19,8,59,,58,53,9,6,2,2,0.3,0.2
2026-01-11T1500,3674A,115.9578,39.7602,北京市,房山燕山,,34,34,27,14,8,54,,55,50,10,4,4,4,0.4,0.3
2026-01-11T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,37,37,28,10,5,58,,54,54,6,5,3,3,0.3,0.3
2026-01-11T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,21,21,23,8,7,55,,60,57,11,4,4,3,0.4,0.3
2026-01-11T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,20,7,8,54,,56,51,12,5,5,5,0.4,0.3
2026-01-11T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,37,37,32,10,6,44,,42,37,9,8,5,4,0.4,0.3
2026-01-11T1500,3697A,116.8399,40.3843,北京市,密云镇,,21,21,20,6,5,54,,57,56,15,6,2,2,0.4,0.4
2026-01-11T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,23,23,29,8,7,44,,52,46,12,4,3,2,0.4,0.4
2026-01-11T1500,4058A,116.6598,39.9164,北京市,通州新华,,36,33,30,25,8,48,,51,50,11,8,3,3,0.3,0.3
2026-01-11T1500,4182A,116.1942,39.9158,北京市,石景山八角,,35,35,28,12,7,47,,51,43,6,5,2,2,0.1,0.1
2026-01-11T1500,4194A,117.078628,40.151726,北京市,平谷新城,,21,21,17,10,6,53,,54,53,8,4,3,2,0.3,0.3
2026-01-11T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,19,19,39,9,23,52,,45,45,11,34,10,8,1.0,1
2026-01-11T1500,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,67,8,34,63,,60,60,9,32,7,8,0.8,1.1
2026-01-11T1500,1764A,123.7672166,41.28649327,本溪市,东明,,27,27,42,9,28,59,,56,56,8,33,9,10,1.0,1.2
2026-01-11T1500,1765A,123.799345,41.266614,本溪市,新立屯,,,34,28,11,15,54,,53,53,11,30,14,10,,1.2
2026-01-11T1500,1766A,123.829144,41.336777,本溪市,威宁,,27,27,57,9,37,55,,38,38,10,36,9,7,0.6,1.1
2026-01-11T1500,2587A,105.287,27.3133,毕节市,八中,,46,37,98,32,72,76,,52,52,12,20,10,12,0.8,0.9
2026-01-11T1500,2588A,105.3079,27.2987,毕节市,师专,,48,45,91,33,72,82,,58,58,11,21,9,10,0.6,0.7
2026-01-11T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,96,35,71,81,,66,66,17,20,12,12,/,/
2026-01-11T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,25,17,34,17,6,57,,51,51,12,11,9,9,0.4,0.4
2026-01-11T1500,1630A,117.9789,37.3931,滨州市,北中新校,,20,19,34,3,7,62,,54,54,11,12,3,2,0.3,0.3
2026-01-11T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,21,19,32,9,12,65,,57,57,13,15,8,7,0.5,0.5
2026-01-11T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,24,24,39,7,10,62,,56,56,11,14,10,10,0.4,0.4
2026-01-11T1500,3516A,118.0914,37.6938,滨州市,金海六路,,24,15,31,3,4,75,,66,66,9,17,1,3,0.5,0.4
2026-01-11T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,20,12,29,9,13,63,,57,57,10,11,8,7,0.3,0.3
2026-01-11T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,49,49,64,9,17,72,,55,55,12,15,1,3,0.2,0.2
2026-01-11T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),53,56,69,14,23,68,,53,53,14,17,2,4,0.2,0.3
2026-01-11T1500,3332A,115.7631,33.803,亳州市,亳州学院,,45,45,58,12,17,69,,58,58,17,18,1,3,0.2,0.3
2026-01-11T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,82,85,54,43,58,,52,50,30,25,10,3,0.8,0.6
2026-01-11T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),75,92,92,55,45,65,,44,44,20,30,10,6,1.0,1.1
2026-01-11T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,28,28,39,11,15,67,,60,60,10,13,3,3,0.2,0.2
2026-01-11T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,20,20,38,7,8,62,,53,53,15,17,1,3,0.4,0.4
2026-01-11T1500,1073A,116.8588,38.3161,沧州市,市环保局,,32,32,45,16,20,59,,52,52,11,12,4,4,0.3,0.3
2026-01-11T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,34,8,8,59,,54,54,15,15,3,3,0.2,0.2
2026-01-11T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,17,39,3,16,69,,51,51,6,16,1,2,0.2,0.6
2026-01-11T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,15,7,11,68,,50,50,2,4,1,1,0.3,0.3
2026-01-11T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,186,132,136,94,59,,22,22,30,48,6,6,1.5,1.5
2026-01-11T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),221,215,189,171,134,60,,30,30,24,48,10,8,1.5,1.4
2026-01-11T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),137,133,97,104,74,72,,58,56,18,16,6,5,1.0,0.9
2026-01-11T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),67,,47,48,45,48,,40,40,18,30,8,9,0.6,0.6
2026-01-11T1500,1121A,125.2943,43.8508,长春市,邮电学院,,48,34,41,33,47,47,,41,41,21,29,12,12,0.4,0.5
2026-01-11T1500,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,45,22,31,51,,43,43,18,27,10,11,0.5,0.6
2026-01-11T1500,1123A,125.3233,43.8781,长春市,园林处,,43,40,47,30,39,48,,40,40,16,24,9,11,0.6,0.7
2026-01-11T1500,1124A,125.4604,43.7904,长春市,净月潭,,,,46,42,33,56,,37,37,14,28,6,6,0.5,0.5
2026-01-11T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,46,43,48,32,48,52,,37,37,16,32,7,12,0.5,0.6
2026-01-11T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),58,43,50,41,43,60,,48,48,13,29,7,7,0.5,0.6
2026-01-11T1500,1128A,125.1695,43.83,长春市,岱山公园,,45,45,52,30,46,56,,43,43,9,29,5,5,0.3,0.5
2026-01-11T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),57,43,45,40,40,48,,38,38,22,33,9,8,0.7,0.7
2026-01-11T1500,1335A,113.082,28.2421,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,101,48,65,112,,48,48,17,43,6,6,0.4,0.6
2026-01-11T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),80,83,98,59,70,100,,55,55,18,24,8,7,0.6,0.6
2026-01-11T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,87,105,54,72,111,,48,48,15,38,7,6,0.6,0.8
2026-01-11T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),73,95,93,48,56,103,,66,66,30,34,8,8,0.6,0.6
2026-01-11T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,89,99,40,70,94,,51,51,24,41,10,10,0.5,0.8
2026-01-11T1500,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),70,90,107,49,64,107,,46,46,23,38,8,7,0.4,0.6
2026-01-11T1500,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),73,96,106,48,69,101,,50,50,25,41,11,11,0.6,0.8
2026-01-11T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,93,48,63,104,,59,59,22,39,8,8,0.6,0.8
2026-01-11T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,89,100,66,66,119,,62,62,26,35,10,8,0.7,0.7
2026-01-11T1500,1727A,113.1146,36.1547,长治市,清华站,,25,20,41,9,8,78,,63,63,5,18,11,12,0.6,0.5
2026-01-11T1500,1730A,113.0887,36.2126,长治市,审计局,,23,23,43,12,8,72,,58,58,10,22,8,11,0.6,0.4
2026-01-11T1500,1731A,113.0845,36.1856,长治市,长治八中,,35,35,55,9,14,72,,60,60,5,15,9,11,0.6,0.5
2026-01-11T1500,2845A,113.1561,36.1912,长治市,德盛苑,,25,25,39,9,10,80,,71,71,7,10,8,9,0.5,0.4
2026-01-11T1500,3568A,113.0603,36.0464,长治市,向阳小学,,36,36,53,8,11,78,,66,66,11,16,10,10,0.4,0.4
2026-01-11T1500,3569A,112.8788,36.315,长治市,屯留一中,,31,31,46,3,9,72,,49,49,3,18,8,8,0.6,0.4
2026-01-11T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,,35,49,,26,77,,62,62,6,14,7,9,0.6,0.4
2026-01-11T1500,4190A,113.23666,36.33435,长治市,学府街1号,,29,29,59,9,12,76,,52,52,9,25,8,13,0.3,0.6
2026-01-11T1500,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),80,109,109,46,84,85,,47,47,15,25,8,7,0.5,0.8
2026-01-11T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),84,118,111,42,71,85,,56,56,15,26,6,6,0.6,0.8
2026-01-11T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,112,117,51,86,90,,43,43,18,32,9,8,0.4,0.7
2026-01-11T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),79,108,118,50,83,83,,52,52,18,29,6,6,0.5,0.8
2026-01-11T1500,1196A,119.9524,31.7586,常州市,市监测站,,48,48,88,15,26,72,,58,58,17,29,2,4,0.4,0.5
2026-01-11T1500,1200A,119.9351,31.703,常州市,武进监测站,,46,46,104,16,30,70,,51,51,19,38,8,9,0.2,0.3
2026-01-11T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,63,119,16,26,67,,50,50,16,30,6,7,0.4,0.4
2026-01-11T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,52,113,11,21,69,,,,14,30,10,9,0.2,0.3
2026-01-11T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),55,59,102,8,29,67,,49,49,19,41,7,8,0.2,0.3
2026-01-11T1500,3429A,119.8595,31.706,常州市,武进经发区,,,,126,18,34,74,,51,51,,32,2,8,0.4,0.4
2026-01-11T1500,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),56,61,112,22,27,51,,39,39,16,21,7,8,0.5,0.5
2026-01-11T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,54,121,8,24,64,,46,46,20,41,5,6,0.4,0.5
2026-01-11T1500,2220A,120.4318,41.588,朝阳市,西梁,,20,19,27,7,13,62,,60,60,9,15,7,7,0.6,0.5
2026-01-11T1500,2221A,120.452,41.565,朝阳市,河畔小区,,22,22,23,9,12,65,,62,62,9,13,9,7,0.5,0.4
2026-01-11T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,26,7,11,64,,63,63,9,14,10,8,0.5,0.4
2026-01-11T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),61,72,52,35,27,137,,84,84,11,18,9,10,0.3,0.4
2026-01-11T1500,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),54,54,42,38,31,135,,81,81,10,14,5,5,0.3,0.3
2026-01-11T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),58,49,63,41,51,99,,45,45,11,27,13,9,0.5,0.8
2026-01-11T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,53,60,41,47,105,,48,48,12,28,9,8,/,/
2026-01-11T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),63,73,72,45,49,100,,47,47,14,32,10,9,0.6,0.8
2026-01-11T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),67,68,57,48,48,109,,51,51,14,29,9,9,/,/
2026-01-11T1500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),223,190,160,173,132,31,,13,13,55,64,5,4,,1.2
2026-01-11T1500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),209,196,185,159,148,13,,10,10,81,68,5,5,1.3,1.2
2026-01-11T1500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),190,165,161,143,143,48,,17,12,53,65,5,7,1.1,1.2
2026-01-11T1500,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),223,194,162,173,153,20,,14,9,81,60,2,3,1.0,1
2026-01-11T1500,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),179,210,178,135,136,18,,10,9,77,63,6,6,1.3,1.3
2026-01-11T1500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),170,166,116,129,97,22,,61,29,50,31,,7,0.9,0.6
2026-01-11T1500,3357A,104.0028,30.6891,成都市,金博路,,,,167,,125,,,108,8,,64,,5,,1.4
