timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,,17,20,16,40,,,,6,15,4,4,0.5,0.5
2026-01-11T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,,13,9,15,43,,,,7,13,5,5,0.4,0.5
2026-01-11T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),79,94,124,58,77,40,,,,34,38,2,3,1.1,1.5
2026-01-11T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,101,46,73,55,,,,22,37,4,5,0.8,1
2026-01-11T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,26,6,21,3,10,81,,,,4,11,9,9,0.5,0.6
2026-01-11T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,6,12,3,6,83,,,,3,5,6,7,0.6,0.6
2026-01-11T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,9,11,3,7,72,,,,6,22,2,2,0.5,0.4
2026-01-11T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,6,11,3,3,76,,,,8,20,3,7,0.3,0.4
2026-01-11T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,3,27,,,,27,12,11,8,0.6,0.5
2026-01-11T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,24,12,18,8,43,,,,23,8,16,14,1.0,0.7
2026-01-11T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,,44,44,58,27,38,20,,,,16,28,4,6,0.5,0.6
2026-01-11T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,74,39,50,9,,,,25,34,9,8,0.6,1
2026-01-11T0400,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),106,161,120,31,39,30,,,,32,23,6,8,0.2,0.3
2026-01-11T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),94,138,108,31,40,33,,,,30,19,5,8,0.3,0.4
2026-01-11T0400,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),93,136,109,26,36,55,,,,9,17,4,6,0.4,0.5
2026-01-11T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),104,158,124,31,40,42,,,,26,25,6,9,0.3,0.4
2026-01-11T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),98,79,75,73,67,65,,,,19,19,17,17,0.6,0.6
2026-01-11T0400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),108,,74,81,74,64,,,,13,15,16,19,0.6,0.6
2026-01-11T0400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),85,73,79,63,70,70,,,,13,16,16,16,0.8,0.8
2026-01-11T0400,1819A,114.3552,36.1017,安阳市,红庙街,,50,50,69,12,10,43,,,,18,12,2,2,0.5,0.5
2026-01-11T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,53,71,19,16,41,,,,18,12,2,4,0.2,0.2
2026-01-11T0400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,51,71,16,17,42,,,,18,8,5,4,0.4,0.4
2026-01-11T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),51,51,66,27,19,38,,,,18,10,3,3,0.4,0.3
2026-01-11T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),53,55,76,26,16,36,,,,21,12,1,2,0.6,0.4
2026-01-11T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,39,56,21,17,34,,,,23,20,10,9,0.9,0.7
2026-01-11T0400,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,47,21,17,28,,,,30,17,19,14,1.5,0.7
2026-01-11T0400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,51,60,26,22,9,,,,43,25,9,10,1.1,0.8
2026-01-11T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),71,91,55,51,22,20,,,,49,26,15,18,1.8,1.3
2026-01-11T0400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),51,51,77,24,14,17,,,,30,18,12,11,1.0,0.5
2026-01-11T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),75,99,118,48,20,3,,,,52,26,12,11,2.3,0.9
2026-01-11T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,,21,36,17,22,17,,,,45,16,,3,0.4,0.4
2026-01-11T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,21,21,40,14,17,31,,,,24,14,3,4,0.5,0.5
2026-01-11T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,61,96,31,45,36,,,,28,30,8,7,0.6,0.7
2026-01-11T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,119,16,38,54,,,,11,36,/,/,/,/
2026-01-11T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,45,45,88,17,36,34,,,,23,26,5,5,0.5,0.7
2026-01-11T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),90,86,105,67,81,14,,,,23,32,5,5,1.0,1.2
2026-01-11T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,78,89,62,72,2,,,,36,39,4,5,0.6,0.8
2026-01-11T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),112,108,104,84,82,1,,,,33,38,6,7,1.1,1.2
2026-01-11T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,48,11,34,44,,,,10,17,6,6,0.2,0.3
2026-01-11T0400,2236A,122.8741,45.5725,白城市,市环保局,,18,12,39,12,30,49,,,,4,14,4,5,0.2,0.3
2026-01-11T0400,2231A,126.4219,41.9172,白山市,喜丰,,33,33,46,20,29,50,,,,12,17,10,11,0.5,0.7
2026-01-11T0400,2232A,126.4082,41.9416,白山市,环保局,,30,30,37,21,36,48,,,,11,18,9,9,0.7,0.9
2026-01-11T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,70,79,33,33,18,,,,35,30,31,25,1.1,0.8
2026-01-11T0400,2648A,104.1467,36.5482,白银市,动力公司,,40,40,73,21,29,39,,,,12,22,20,23,0.7,0.7
2026-01-11T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,50,63,37,47,9,,,,32,26,7,13,0.5,0.7
2026-01-11T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),99,100,92,74,65,2,,,,52,47,8,17,1.0,1
2026-01-11T0400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),64,78,100,38,50,4,,,,35,32,7,17,0.6,0.8
2026-01-11T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,92,170,27,40,44,,,,28,28,5,5,,0.5
2026-01-11T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),72,93,158,40,43,18,,,,44,25,6,7,0.4,0.4
2026-01-11T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,179,46,42,12,,,,52,28,4,5,0.3,0.3
2026-01-11T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),86,122,171,49,46,10,,,,61,33,2,3,0.5,0.5
2026-01-11T0400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,169,57,50,17,,,,42,32,8,8,0.2,0.3
2026-01-11T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,152,176,76,51,8,,,,58,38,7,6,0.4,0.4
2026-01-11T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,27,27,50,3,8,12,,,,49,16,3,3,0.6,0.6
2026-01-11T0400,1587A,109.9992,40.5843,包头市,包头八中,,34,34,40,11,10,26,,,,31,14,2,2,0.6,0.4
2026-01-11T0400,1589A,109.8641,40.6288,包头市,惠龙物流,,22,22,45,13,13,16,,,,43,18,6,8,0.5,0.4
2026-01-11T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,24,19,35,3,4,17,,,,47,15,6,5,0.9,0.6
2026-01-11T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,25,24,31,9,12,3,,,,49,17,4,9,0.6,0.7
2026-01-11T0400,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,36,16,12,38,,,,24,13,6,6,0.4,0.4
2026-01-11T0400,3683A,109.8332,40.6577,包头市,昆区政府,,32,19,40,10,8,7,,,,63,21,6,5,0.7,0.5
2026-01-11T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,40,58,20,25,29,,,,11,16,5,6,0.2,0.3
2026-01-11T0400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),54,57,69,29,33,22,,,,24,30,4,5,0.4,0.5
2026-01-11T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),59,67,79,34,32,32,,,,12,20,10,9,0.6,0.5
2026-01-11T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),63,76,69,38,35,24,,,,26,28,4,5,0.4,0.4
2026-01-11T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,76,75,43,36,22,,,,29,34,4,5,0.4,0.4
2026-01-11T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),65,80,74,36,30,22,,,,22,24,5,6,0.4,0.4
2026-01-11T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),67,70,91,48,47,28,,,,29,36,32,34,0.8,0.6
2026-01-11T0400,1051A,115.4803,38.8568,保定市,游泳馆,,29,29,32,3,1,68,,,,1,2,2,4,0.3,0.3
2026-01-11T0400,1052A,115.509,38.8895,保定市,华电二区,,,32,33,14,14,63,,,,2,2,3,2,,0.5
2026-01-11T0400,1053A,115.4588,38.9037,保定市,接待中心,,30,30,35,3,3,62,,,,8,6,3,3,0.0,0
2026-01-11T0400,1054A,115.4484,38.8344,保定市,地表水厂,,42,42,55,3,6,64,,,,13,13,3,2,0.1,0.1
2026-01-11T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,22,22,34,3,1,62,,,,16,9,3,3,0.5,0.5
2026-01-11T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,,23,23,51,3,6,54,,,,10,3,1,3,0.2,0.2
2026-01-11T0400,3583A,115.6231,39.0223,保定市,徐水物探局,,29,29,49,8,10,47,,,,16,4,3,3,0.3,0.3
2026-01-11T0400,4004A,115.4199,38.8665,保定市,双鹰农机,,32,32,42,17,17,70,,,,2,2,2,3,0.1,0.2
2026-01-11T0400,4034A,115.515,38.8589,保定市,植保所站,,36,36,40,13,16,60,,,,7,4,3,3,0.4,0.3
2026-01-11T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,35,,23,24,20,44,,,,6,8,4,4,0.3,0.3
2026-01-11T0400,2595A,99.1616,25.1381,保山市,市环保局,,26,21,25,18,22,52,,,,4,5,3,4,0.4,0.4
2026-01-11T0400,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),59,54,77,42,56,106,,,,14,22,12,16,0.8,1
2026-01-11T0400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),83,73,74,61,63,74,,,,22,32,6,10,0.6,0.7
2026-01-11T0400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),85,69,79,63,62,84,,,,18,29,10,19,0.7,0.8
2026-01-11T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),98,83,80,73,66,58,,,,23,26,13,11,1.0,0.9
2026-01-11T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,21,21,30,3,5,59,,,,2,4,3,2,0.4,0.3
2026-01-11T0400,1003A,116.4174,39.9289,北京市,东四,,20,20,34,6,6,42,,,,8,4,4,4,0.2,0.2
2026-01-11T0400,1004A,116.4073,39.8858,北京市,天坛,,19,19,30,3,5,59,,,,1,2,3,3,0.3,0.3
2026-01-11T0400,1005A,116.4622,39.9364,北京市,农展馆,,17,16,30,3,6,52,,,,6,2,4,4,0.6,0.4
2026-01-11T0400,1006A,116.3399,39.9293,北京市,官园,,20,20,35,7,10,55,,,,1,2,5,5,0.5,0.4
2026-01-11T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,17,16,27,3,5,52,,,,6,6,3,3,0.4,0.3
2026-01-11T0400,1008A,116.6635,40.1349,北京市,顺义新城,,20,14,23,3,5,61,,,,2,4,4,3,0.4,0.4
2026-01-11T0400,1009A,116.6275,40.327,北京市,怀柔镇,,19,13,19,3,5,59,,,,1,2,8,7,0.1,0.3
2026-01-11T0400,1010A,116.2295,40.217,北京市,昌平镇,,18,15,28,3,6,57,,,,4,6,5,5,0.5,0.4
2026-01-11T0400,1011A,116.3968,39.982,北京市,奥体中心,,19,19,33,6,7,52,,,,10,6,4,4,0.6,0.4
2026-01-11T0400,3418A,116.8336,40.4095,北京市,密云新城,,19,12,16,3,4,58,,,,1,3,5,4,0.4,0.3
2026-01-11T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,19,34,8,7,60,,,,1,2,3,3,0.4,0.4
2026-01-11T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,20,18,32,3,6,63,,,,2,2,2,3,0.3,0.2
2026-01-11T0400,3674A,115.9578,39.7602,北京市,房山燕山,,19,18,26,3,5,59,,,,2,2,4,4,0.3,0.2
2026-01-11T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,18,13,31,3,5,57,,,,2,2,3,3,0.3,0.3
2026-01-11T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,21,15,26,6,6,65,,,,2,3,3,3,0.3,0.3
2026-01-11T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,19,13,17,8,6,60,,,,1,3,5,5,0.3,0.2
2026-01-11T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,33,3,5,41,,,,3,4,5,4,0.3,0.3
2026-01-11T0400,3697A,116.8399,40.3843,北京市,密云镇,,17,15,18,3,4,54,,,,3,5,2,2,0.3,0.3
2026-01-11T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,26,6,5,55,,,,2,2,3,3,0.4,0.3
2026-01-11T0400,4058A,116.6598,39.9164,北京市,通州新华,,18,18,35,3,6,52,,,,7,9,4,3,0.3,0.3
2026-01-11T0400,4182A,116.1942,39.9158,北京市,石景山八角,,18,16,29,3,5,55,,,,2,3,1,2,0.1,0.1
2026-01-11T0400,4194A,117.078628,40.151726,北京市,平谷新城,,18,12,14,3,4,55,,,,2,4,1,3,0.3,0.3
2026-01-11T0400,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,45,31,28,2,,,,47,33,7,8,1.1,0.8
2026-01-11T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),72,93,88,50,39,13,,,,40,33,7,8,1.8,1.1
2026-01-11T0400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),69,54,40,50,30,10,,,,50,29,8,8,1.9,1
2026-01-11T0400,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,44,18,21,11,,,,45,31,11,10,2.8,1.1
2026-01-11T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),61,71,57,43,32,6,,,,44,32,6,6,1.4,0.9
2026-01-11T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),129,138,100,98,78,31,,,,23,18,12,12,1.1,0.9
