timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,,17,15,16,34,,,,12,15,4,4,0.5,0.5
2026-01-11T0600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,,13,7,14,42,,,,7,13,5,5,0.4,0.5
2026-01-11T0600,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),74,69,122,54,77,46,,,,26,38,2,3,0.9,1.5
2026-01-11T0600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),70,71,100,51,71,57,,,,15,36,3,5,0.8,1
2026-01-11T0600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,28,6,19,3,9,88,,,,4,11,9,9,0.5,0.6
2026-01-11T0600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,6,10,3,5,90,,,,2,5,,7,0.6,0.6
2026-01-11T0600,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,6,11,3,7,74,,,,3,22,2,2,0.4,0.4
2026-01-11T0600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,6,10,3,2,70,,,,11,19,5,7,0.3,0.4
2026-01-11T0600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,13,6,3,3,3,30,,,,25,14,6,8,0.6,0.5
2026-01-11T0600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,19,13,17,8,51,,,,12,9,14,13,0.8,0.7
2026-01-11T0600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,42,42,58,27,38,15,,,,15,28,5,6,0.5,0.6
2026-01-11T0600,4054A,109.0324,32.6913,安康市,市邮政管理局,,49,49,73,32,49,14,,,,17,33,7,8,0.5,1
2026-01-11T0600,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),96,141,127,32,38,27,,,,26,22,5,8,0.2,0.3
2026-01-11T0600,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),90,130,114,32,38,46,,,,16,18,5,7,0.3,0.4
2026-01-11T0600,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),81,112,114,23,34,28,,,,28,18,4,6,0.4,0.5
2026-01-11T0600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),97,143,130,30,38,36,,,,25,25,6,9,0.4,0.4
2026-01-11T0600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),114,90,78,86,71,55,,,,22,20,32,18,0.7,0.6
2026-01-11T0600,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),115,,76,87,78,62,,,,13,15,23,19,0.6,0.6
2026-01-11T0600,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),108,92,82,81,73,64,,,,18,16,42,18,1.0,0.8
2026-01-11T0600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,61,3,9,53,,,,11,12,1,2,0.5,0.5
2026-01-11T0600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,57,62,14,15,47,,,,19,12,2,3,0.2,0.2
2026-01-11T0600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,53,62,13,16,54,,,,9,9,5,4,0.4,0.4
2026-01-11T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,,49,49,57,18,18,46,,,,12,11,4,3,0.4,0.3
2026-01-11T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),53,55,66,19,15,32,,,,22,14,3,2,0.5,0.5
2026-01-11T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,,31,31,54,15,17,48,,,,14,20,11,9,1.1,0.8
2026-01-11T0600,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,45,13,16,53,,,,13,18,20,16,1.3,0.8
2026-01-11T0600,1750A,123.0483,41.1445,鞍山市,太平,,21,21,59,10,22,42,,,,20,26,10,10,0.8,0.8
2026-01-11T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,,21,21,54,6,21,45,,,,20,26,14,18,0.7,1.3
2026-01-11T0600,1753A,123.0219,41.0822,鞍山市,明达新区,,25,25,70,9,13,49,,,,15,18,18,12,0.9,0.5
2026-01-11T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,116,12,21,43,,,,18,27,11,11,0.8,0.9
2026-01-11T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,26,34,19,22,11,,,,47,19,3,3,0.5,0.4
2026-01-11T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,38,15,17,35,,,,17,14,4,4,0.5,0.5
2026-01-11T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,90,32,44,28,,,,35,31,8,7,0.5,0.7
2026-01-11T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,47,110,18,35,53,,,,9,34,/,/,/,/
2026-01-11T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,39,39,80,22,33,28,,,,20,26,4,6,0.5,0.6
2026-01-11T0600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),85,81,103,63,79,13,,,,20,31,5,5,1.1,1.2
2026-01-11T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,71,88,57,71,4,,,,29,40,4,5,0.6,0.8
2026-01-11T0600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),99,94,103,74,81,0,,,,29,38,6,7,1.1,1.2
2026-01-11T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,22,19,48,15,33,36,,,,19,18,7,6,0.3,0.3
2026-01-11T0600,2236A,122.8741,45.5725,白城市,市环保局,,22,22,37,14,29,50,,,,7,13,8,6,0.2,0.3
2026-01-11T0600,2231A,126.4219,41.9172,白山市,喜丰,,45,45,44,28,28,31,,,,26,16,27,11,0.7,0.6
2026-01-11T0600,2232A,126.4082,41.9416,白山市,环保局,,30,28,35,21,34,35,,,,17,15,8,9,0.8,0.9
2026-01-11T0600,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),67,69,80,48,35,22,,,,35,32,75,30,1.2,0.8
2026-01-11T0600,2648A,104.1467,36.5482,白银市,动力公司,,48,48,72,22,30,33,,,,22,22,35,25,1.1,0.8
2026-01-11T0600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),55,43,64,39,47,14,,,,22,26,7,13,0.6,0.7
2026-01-11T0600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),88,78,93,65,66,3,,,,44,47,8,16,0.9,1
2026-01-11T0600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),59,67,100,37,49,3,,,,32,32,7,16,0.6,0.8
2026-01-11T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),66,82,169,26,37,43,,,,24,28,6,5,0.4,0.4
2026-01-11T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),54,57,156,21,40,48,,,,16,25,6,7,0.4,0.4
2026-01-11T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,180,36,40,4,,,,64,30,6,5,0.3,0.3
2026-01-11T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),59,68,170,27,43,40,,,,22,32,2,3,0.5,0.5
2026-01-11T0600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),80,110,171,52,49,13,,,,42,33,7,8,0.3,0.3
2026-01-11T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,91,175,32,48,15,,,,51,40,4,6,0.4,0.4
2026-01-11T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,21,21,50,8,9,20,,,,39,19,10,4,1.1,0.7
2026-01-11T0600,1587A,109.9992,40.5843,包头市,包头八中,,,40,42,19,11,10,,,,45,17,,2,0.8,0.5
2026-01-11T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,23,23,44,11,13,25,,,,35,19,13,8,0.7,0.4
2026-01-11T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,34,36,3,4,4,,,,59,19,,6,0.9,0.6
2026-01-11T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,,23,31,10,12,2,,,,51,19,,9,0.8,0.7
2026-01-11T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,35,8,11,8,,,,55,16,16,6,1.2,0.4
2026-01-11T0600,3683A,109.8332,40.6577,包头市,昆区政府,,31,26,40,12,8,5,,,,61,25,8,5,1.1,0.6
