timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-11T0800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,,17,19,17,32,,36,36,16,15,4,4,0.5,0.5
2026-01-11T0800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,13,13,6,14,42,,41,41,9,13,5,5,0.4,0.5
2026-01-11T0800,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),74,78,120,54,76,39,,34,34,26,38,2,3,1.0,1.5
2026-01-11T0800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),73,77,99,53,70,43,,44,44,20,35,4,5,0.9,1
2026-01-11T0800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,7,17,3,8,79,,80,80,6,11,10,9,0.6,0.6
2026-01-11T0800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,11,9,3,4,81,,83,83,4,5,6,6,0.6,0.6
2026-01-11T0800,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,6,10,3,7,71,,69,69,4,22,2,2,0.4,0.4
2026-01-11T0800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,,10,3,2,74,,71,71,8,19,3,7,0.3,0.4
2026-01-11T0800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,15,6,3,3,3,47,,36,36,10,15,7,8,0.5,0.5
2026-01-11T0800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,24,14,19,9,52,,48,48,13,10,14,13,0.8,0.7
2026-01-11T0800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,39,39,59,27,37,15,,17,17,14,28,5,6,0.5,0.6
2026-01-11T0800,4054A,109.0324,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,73,38,48,3,,10,10,26,33,8,8,0.7,0.9
2026-01-11T0800,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),97,144,133,32,36,8,,31,31,49,22,9,7,0.5,0.3
2026-01-11T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),88,126,119,35,36,24,,38,38,36,20,7,7,0.5,0.4
2026-01-11T0800,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),77,104,116,23,32,11,,38,38,34,18,3,6,0.4,0.5
2026-01-11T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),99,147,136,30,36,12,,32,32,47,26,6,8,0.5,0.4
2026-01-11T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),117,92,82,88,75,45,,62,62,28,21,32,20,0.7,0.6
2026-01-11T0800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),115,87,79,87,81,46,,64,64,25,16,37,20,0.7,0.6
2026-01-11T0800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),109,95,87,82,77,47,,65,65,22,17,30,20,0.9,0.8
2026-01-11T0800,1819A,114.3552,36.1017,安阳市,红庙街,,47,47,56,13,9,47,,48,48,15,13,1,2,0.6,0.5
2026-01-11T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,54,57,16,14,34,,44,44,25,13,2,3,0.3,0.2
2026-01-11T0800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),55,60,56,13,15,47,,48,48,15,10,4,4,0.4,0.4
2026-01-11T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,,48,48,53,18,18,43,,42,42,14,12,4,3,0.4,0.3
2026-01-11T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),54,58,62,15,15,29,,36,36,23,15,2,2,0.5,0.5
2026-01-11T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,26,50,10,16,45,,37,37,19,20,11,9,1.1,0.8
2026-01-11T0800,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,42,11,15,52,,45,45,15,17,14,16,0.8,0.8
2026-01-11T0800,1750A,123.0483,41.1445,鞍山市,太平,,21,21,56,9,21,52,,25,25,12,26,8,10,0.4,0.8
2026-01-11T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,36,36,52,17,21,36,,34,34,31,27,10,18,0.7,1.3
2026-01-11T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,24,24,61,8,13,44,,36,36,19,18,13,12,0.5,0.6
2026-01-11T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,48,48,106,20,21,30,,19,19,33,28,8,11,0.9,1
2026-01-11T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,33,16,22,7,,17,17,45,22,5,3,0.7,0.5
2026-01-11T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,35,18,17,13,,28,28,34,16,5,4,0.7,0.5
2026-01-11T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,40,38,84,28,42,31,,35,35,32,32,11,8,0.5,0.7
2026-01-11T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,99,13,33,51,,52,52,10,28,/,/,/,/
2026-01-11T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,31,31,72,13,30,44,,39,39,11,24,5,6,0.4,0.6
2026-01-11T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),79,75,101,58,78,14,,14,14,20,31,4,5,1.1,1.2
2026-01-11T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),75,67,88,55,71,4,,2,2,29,40,4,5,0.6,0.8
2026-01-11T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),92,85,103,68,80,1,,1,1,27,38,6,7,1.1,1.2
2026-01-11T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,27,27,46,18,31,31,,39,39,25,18,7,7,0.3,0.3
2026-01-11T0800,2236A,122.8741,45.5725,白城市,市环保局,,46,36,36,32,27,20,,44,44,28,14,7,6,0.4,0.3
2026-01-11T0800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),54,56,44,38,28,23,,40,40,38,18,17,12,0.7,0.6
2026-01-11T0800,2232A,126.4082,41.9416,白山市,环保局,,42,36,34,29,32,13,,40,40,45,16,8,9,1.0,0.8
2026-01-11T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,76,82,35,37,23,,23,23,33,33,47,35,1.1,0.9
