timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-22T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,23,19,25,16,10,103,66,97,75,17,18,4,4,0.4,0.4
2022-08-22T20:00:00,1110A,121.565,38.9511,大连市,周水子,,24,24,23,16,9,110,52,102,71,34,23,6,5,0.8,0.7
2022-08-22T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,28,21,16,16,17,142,89,128,100,30,22,6,6,0.5,0.5
2022-08-22T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,29,21,19,20,16,114,44,106,73,50,21,8,7,0.6,0.4
2022-08-22T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,22,17,16,10,7,119,69,106,86,13,7,9,8,0.4,0.3
2022-08-22T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,28,18,21,11,12,151,89,128,99,15,9,4,3,0.6,0.5
2022-08-22T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,17,18,9,10,118,84,103,86,8,10,5,5,0.6,0.6
2022-08-22T20:00:00,1116A,121.7485,39.1311,大连市,金州,,23,17,22,16,13,126,62,104,84,11,10,5,7,0.5,0.4
2022-08-22T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,23,19,17,12,11,129,71,116,90,23,22,6,8,0.8,0.8
2022-08-22T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,23,23,18,12,10,126,64,109,78,12,10,6,6,0.6,0.3
2022-08-22T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,33,33,32,18,14,92,28,86,51,37,24,2,3,0.4,0.4
2022-08-22T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,20,20,32,7,10,93,36,87,54,36,26,3,4,0.4,0.5
2022-08-22T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,24,8,9,103,34,95,59,28,13,4,4,0.5,0.5
2022-08-22T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,22,10,10,102,40,90,61,28,14,5,6,0.4,0.4
2022-08-22T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,16,14,26,8,7,103,34,97,57,31,18,3,4,0.4,0.4
2022-08-22T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,10,10,18,4,7,103,18,94,60,6,5,4,4,0.2,0.3
2022-08-22T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,24,11,8,97,43,86,66,28,16,4,4,0.4,0.4
2022-08-22T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,21,12,10,100,25,95,59,35,13,4,3,0.4,0.4
2022-08-22T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,26,25,25,6,8,96,14,90,53,51,23,5,5,0.3,0.3
2022-08-22T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,20,11,21,6,12,94,62,76,68,5,15,8,8,0.0,0.2
2022-08-22T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,15,15,17,5,8,87,34,65,48,22,21,6,6,0.3,0.3
2022-08-22T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,20,16,16,14,9,88,44,71,60,18,14,10,9,0.5,0.6
2022-08-22T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,15,5,17,7,10,73,47,60,56,6,20,5,7,0.2,0.4
2022-08-22T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,18,8,25,5,9,84,57,70,63,5,19,4,5,0.2,0.4
2022-08-22T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,19,,11,80,50,69,62,14,23,,5,0.3,0.6
2022-08-22T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,16,15,22,4,6,72,49,61,56,11,25,8,8,0.5,0.6
2022-08-22T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,17,10,20,1,2,78,52,66,60,14,22,5,6,0.4,0.6
2022-08-22T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,17,3,18,4,11,82,52,66,58,5,9,7,9,0.3,0.9
2022-08-22T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,13,10,21,4,9,84,36,67,54,25,22,3,5,0.5,0.6
2022-08-22T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,15,9,20,3,10,82,48,70,61,9,15,7,7,0.5,0.6
2022-08-22T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,18,7,15,2,7,77,55,67,63,4,18,11,11,0.3,0.4
2022-08-22T20:00:00,1141A,121.4,31.238,上海市,普陀,,,66,35,23,21,168,,136,126,37,22,4,4,0.8,0.6
2022-08-22T20:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),75,90,35,55,23,202,150,151,149,55,22,4,4,1.1,0.8
2022-08-22T20:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,85,75,38,42,20,240,188,167,167,39,18,3,4,0.7,0.5
2022-08-22T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,,,,162,135,126,114,34,17,5,5,0.9,0.8
2022-08-22T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,臭氧1小时,74,73,36,47,21,254,179,177,177,41,14,2,2,0.9,0.7
2022-08-22T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,73,66,40,32,19,178,178,126,126,39,18,2,3,0.9,0.7
2022-08-22T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),73,65,49,53,30,225,165,206,199,34,20,5,6,0.8,0.6
2022-08-22T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),74,76,43,54,23,223,171,189,168,47,23,5,5,0.6,0.5
2022-08-22T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),69,72,32,50,26,208,142,167,162,42,13,5,4,0.9,0.7
2022-08-22T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,30,26,36,2,13,146,96,136,125,16,18,3,6,0.2,0.5
2022-08-22T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,29,36,7,12,127,77,111,98,21,25,5,8,0.3,0.6
2022-08-22T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,30,24,40,7,14,144,94,134,126,21,18,4,4,0.3,0.6
2022-08-22T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,37,12,9,135,84,119,111,20,16,6,4,1.3,0.9
2022-08-22T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,29,37,14,17,145,,131,125,,13,,6,,0.5
2022-08-22T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,28,26,31,6,14,140,88,129,119,12,10,4,6,0.6,0.8
2022-08-22T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,31,27,33,7,7,142,98,135,127,10,24,4,5,0.3,0.4
2022-08-22T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,31,31,39,9,14,135,91,125,116,19,23,7,6,0.4,0.7
2022-08-22T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,43,9,20,149,84,134,123,24,12,11,9,0.7,0.7
2022-08-22T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,42,33,43,22,23,158,133,133,133,10,13,7,7,0.4,0.4
2022-08-22T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,41,28,29,16,16,151,131,134,134,17,11,7,7,0.7,0.8
2022-08-22T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,27,22,29,10,12,145,86,128,126,38,11,5,5,0.5,0.6
2022-08-22T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,12,33,13,14,157,127,141,141,31,15,2,2,0.5,0.5
2022-08-22T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,28,28,38,5,16,151,85,131,123,39,24,5,6,0.7,0.7
2022-08-22T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,31,31,32,18,14,133,95,116,114,34,15,5,5,0.8,0.7
2022-08-22T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,36,36,29,16,21,166,62,147,138,57,12,5,4,0.6,0.6
2022-08-22T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,46,29,14,12,202,83,170,147,55,20,10,10,0.7,0.7
2022-08-22T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,50,34,35,13,19,199,159,181,173,17,17,10,11,0.6,0.7
2022-08-22T20:00:00,1170A,120.87,32.02,南通市,城中,,48,43,34,17,19,189,152,179,173,22,19,9,11,0.4,0.5
2022-08-22T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,48,48,31,24,17,198,117,183,170,46,16,8,6,0.8,0.8
2022-08-22T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,41,41,33,17,13,134,110,125,122,11,7,1,2,0.2,0.2
2022-08-22T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),58,66,45,26,19,124,104,115,111,18,11,7,7,0.7,0.7
2022-08-22T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),53,56,48,19,22,125,119,120,120,10,10,8,9,0.6,0.7
2022-08-22T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),55,59,53,17,19,121,113,115,115,11,11,5,5,0.6,0.7
2022-08-22T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),62,73,54,14,11,118,113,112,112,14,12,8,7,0.7,0.7
2022-08-22T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),52,53,41,14,10,126,104,115,113,17,16,7,6,0.7,0.7
2022-08-22T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,47,16,22,181,106,156,141,20,16,6,5,0.7,0.9
2022-08-22T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,37,27,36,9,20,162,117,152,149,6,5,6,7,0.6,0.7
2022-08-22T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,39,33,42,17,23,156,122,142,137,20,18,4,4,0.7,0.7
2022-08-22T20:00:00,1190A,120.294,31.56,无锡市,曹张,,42,22,40,12,21,156,133,146,145,9,14,7,9,0.5,0.6
2022-08-22T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,28,24,31,9,16,160,87,150,141,14,7,7,8,0.5,0.5
2022-08-22T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,37,31,40,17,21,162,117,146,144,22,19,8,9,0.5,0.5
2022-08-22T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,30,34,14,20,171,,158,156,27,20,5,7,0.8,0.9
2022-08-22T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,24,33,22,21,172,108,156,151,9,7,7,8,0.6,0.6
2022-08-22T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,30,27,46,12,20,160,94,152,142,35,19,7,7,0.2,0.2
2022-08-22T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,20,31,15,18,122,108,115,113,12,12,8,9,0.4,0.6
2022-08-22T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,22,29,12,21,164,119,125,125,8,8,4,4,0.5,0.6
2022-08-22T20:00:00,1201A,119.9255,31.9087,常州市,安家,,32,27,34,22,22,148,90,130,124,19,11,5,4,0.7,0.8
2022-08-22T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),51,51,42,18,21,169,125,154,151,21,18,14,6,0.6,0.7
2022-08-22T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,39,27,34,14,16,169,124,146,142,16,15,2,3,0.5,0.7
2022-08-22T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,28,35,22,27,173,119,150,145,17,11,2,4,0.7,0.8
2022-08-22T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,43,12,22,178,68,157,142,17,13,4,4,0.7,0.9
2022-08-22T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,27,17,38,17,27,204,86,179,162,27,17,10,9,0.6,0.9
2022-08-22T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,36,36,39,10,23,206,82,178,162,21,17,6,5,0.8,1.1
2022-08-22T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,30,29,32,15,16,148,96,136,126,13,11,5,5,0.6,0.7
2022-08-22T20:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),52,53,38,19,18,149,63,130,114,38,16,9,10,0.6,0.7
2022-08-22T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,41,41,12,18,150,81,127,117,24,15,6,6,0.5,0.8
2022-08-22T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,40,17,16,138,79,124,112,28,15,4,7,0.6,0.6
2022-08-22T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,33,33,43,16,18,145,75,125,112,21,14,6,8,0.5,0.7
2022-08-22T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,48,48,41,20,14,189,102,166,156,30,12,5,6,0.6,0.6
2022-08-22T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,44,37,33,21,16,185,138,172,168,15,9,7,7,0.4,0.7
2022-08-22T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),51,52,28,20,17,198,150,189,184,44,15,11,10,0.6,0.5
2022-08-22T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,34,30,35,16,20,140,106,126,124,16,14,5,7,0.6,0.6
2022-08-22T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,34,34,35,14,18,131,104,120,118,12,11,5,5,0.5,0.6
2022-08-22T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,,,49,44,,31,155,154,134,134,31,21,9,6,0.6,0.7
2022-08-22T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,,30,24,43,12,25,124,94,113,108,13,13,7,11,0.6,0.8
2022-08-22T20:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,54,45,43,25,23,167,163,150,150,28,25,7,5,0.6,0.6
2022-08-22T20:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,20,20,38,8,25,145,46,135,110,28,18,5,6,0.6,0.6
2022-08-22T20:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,46,36,41,18,26,154,147,138,133,27,16,6,4,0.7,0.7
2022-08-22T20:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,42,34,48,10,30,139,132,125,124,25,19,9,10,0.8,0.8
2022-08-22T20:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,46,44,43,18,20,191,145,174,166,24,16,4,3,0.7,0.7
2022-08-22T20:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,,47,47,44,28,26,154,146,134,134,32,20,10,8,0.7,0.6
2022-08-22T20:00:00,1233A,120.0883,30.1808,杭州市,云栖,,23,23,41,12,24,144,52,129,104,27,19,6,6,0.5,0.6
2022-08-22T20:00:00,1234A,121.8358,29.911,宁波市,区环保大楼,,45,45,30,27,21,238,99,200,190,40,16,15,9,0.6,0.7
2022-08-22T20:00:00,1235A,121.56,29.82,宁波市,万里学院,颗粒物(PM10),51,51,29,31,18,216,131,166,160,12,12,5,6,0.7,0.8
2022-08-22T20:00:00,1236A,121.713,29.9572,宁波市,龙赛医院,,47,35,36,20,20,244,150,198,198,10,15,6,9,0.6,0.6
