timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-22T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,8,39,3,28,170,97,145,95,8,14,3,3,0.0,0.5
2022-08-22T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,7,26,3,14,185,90,97,81,2,4,3,3,0.2,0.4
2022-08-22T15:00:00,1003A,116.4174,39.9289,北京市,东四,,31,10,38,4,26,186,99,146,96,9,14,3,3,0.3,0.6
2022-08-22T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,8,42,3,28,146,91,116,79,8,14,3,3,0.1,0.5
2022-08-22T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,27,4,43,2,29,173,84,137,86,12,14,3,3,0.1,0.5
2022-08-22T15:00:00,1006A,116.3392,39.9295,北京市,官园,,28,8,34,3,27,171,89,141,88,7,13,3,3,0.2,0.6
2022-08-22T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,7,42,3,29,174,87,138,71,7,17,3,3,0.1,0.5
2022-08-22T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,3,40,3,27,156,83,106,84,6,10,3,3,0.1,0.4
2022-08-22T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,6,31,3,20,179,84,153,84,10,11,3,3,0.2,0.4
2022-08-22T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,7,28,4,17,168,77,92,66,13,13,3,3,0.1,0.4
2022-08-22T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,9,44,4,27,174,81,138,84,10,13,1,2,0.1,0.6
2022-08-22T15:00:00,1012A,116.184,39.9136,北京市,古城,,29,7,37,3,24,171,90,120,81,5,13,3,3,0.1,0.5
2022-08-22T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,9,48,3,33,204,105,174,119,6,11,,5,0.4,0.9
2022-08-22T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,7,48,3,33,190,102,142,113,2,6,6,6,0.0,0.6
2022-08-22T15:00:00,1018A,117.202,39.0927,天津市,前进道,,34,7,44,3,31,192,106,159,117,8,14,6,7,0.4,0.9
2022-08-22T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,7,47,3,29,200,100,160,112,6,17,6,7,0.3,0.7
2022-08-22T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,45,14,46,11,28,191,143,109,109,10,27,5,5,1.1,1.1
2022-08-22T15:00:00,1024A,117.457,38.8394,天津市,永明路,,48,9,44,8,32,173,152,121,120,10,18,5,6,0.7,1
2022-08-22T15:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,57,10,46,7,31,231,165,131,127,5,12,8,7,1.0,1.3
2022-08-22T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,33,6,43,5,21,181,105,155,117,2,10,5,6,0.6,1.1
2022-08-22T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,34,16,45,8,32,233,106,102,102,16,9,2,3,0.2,0.5
2022-08-22T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,36,23,42,2,24,227,114,107,107,9,12,4,6,0.4,0.6
2022-08-22T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,20,45,3,25,253,110,106,106,1,7,1,2,0.2,0.7
2022-08-22T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,25,45,18,28,225,108,106,104,2,7,1,2,0.2,0.8
2022-08-22T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,35,23,51,11,39,234,110,106,106,8,14,5,5,0.2,0.6
2022-08-22T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,20,44,14,30,243,110,108,108,14,12,5,8,0.4,0.9
2022-08-22T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,32,12,40,22,18,204,74,119,88,6,9,12,16,0.4,0.9
2022-08-22T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,101,30,43,22,28,231,202,134,134,12,18,6,4,1.1,1.4
2022-08-22T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,95,34,58,24,30,222,196,127,127,8,18,4,6,1.2,1.5
2022-08-22T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,93,26,39,20,22,218,194,122,122,6,19,3,4,1.1,1.4
2022-08-22T15:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,94,13,45,22,24,231,195,117,117,13,22,3,7,1.1,1.3
2022-08-22T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,41,24,23,7,8,184,130,150,128,6,7,3,3,0.6,0.5
2022-08-22T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,7,25,5,11,168,104,94,94,9,22,4,5,0.4,0.4
2022-08-22T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,20,27,8,14,167,104,94,94,8,13,1,3,0.3,0.3
2022-08-22T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,36,9,25,4,7,173,115,94,94,7,18,2,3,0.4,0.5
2022-08-22T15:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-22T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,13,40,6,19,155,139,104,104,4,10,2,6,0.5,0.6
2022-08-22T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,42,18,44,3,18,149,132,98,98,7,12,3,2,0.7,0.9
2022-08-22T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,42,5,47,5,19,149,133,100,100,6,11,5,8,0.3,0.4
2022-08-22T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,45,23,35,10,18,185,144,118,118,11,13,5,7,0.4,0.6
2022-08-22T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,20,42,10,22,181,135,109,109,9,8,5,4,0.4,0.6
2022-08-22T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,41,21,40,5,16,187,130,114,114,10,11,5,5,0.3,0.5
2022-08-22T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,44,36,41,19,22,187,138,117,117,6,8,4,5,0.2,0.3
2022-08-22T15:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,41,23,36,2,18,185,130,118,118,6,10,8,9,0.3,0.4
2022-08-22T15:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,38,37,19,20,194,152,124,124,11,12,4,4,0.2,0.4
2022-08-22T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,3,18,2,4,144,90,94,82,5,9,6,6,0.2,0.3
2022-08-22T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,7,14,5,11,141,81,96,74,8,12,7,8,0.5,0.5
2022-08-22T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,10,23,16,13,142,88,101,82,6,10,3,3,0.0,0.1
2022-08-22T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,2,25,2,20,,,,,2,10,,,,
2022-08-22T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,19,32,9,24,114,95,106,79,5,23,4,5,0.2,0.4
2022-08-22T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,26,,17,122,92,90,79,,14,8,8,0.2,0.4
2022-08-22T15:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,35,18,21,118,99,94,82,4,14,4,5,0.1,0.4
2022-08-22T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,9,25,9,23,123,93,88,88,3,10,7,8,0.3,0.5
2022-08-22T15:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,28,14,26,13,15,88,88,69,69,1,6,4,4,0.1,0.4
2022-08-22T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,33,20,36,10,26,192,105,122,107,8,15,6,7,0.2,0.6
2022-08-22T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,35,21,44,12,29,194,112,121,108,6,14,4,5,0.2,0.6
2022-08-22T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,35,27,52,10,37,203,112,114,106,7,14,4,4,0.2,0.6
2022-08-22T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,74,20,36,15,18,179,179,179,179,11,18,11,12,0.6,0.4
2022-08-22T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,73,13,34,11,20,178,178,148,148,9,15,3,8,0.5,0.5
