timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-11T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),103,155,112,75,52,83,,86,76,19,14,4,4,0.6,0.5
2025-04-11T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),106,161,129,70,53,85,,82,78,18,18,9,6,0.7,0.5
2025-04-11T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),113,166,117,85,56,76,,75,65,25,17,9,6,0.9,0.7
2025-04-11T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,43,41,64,21,37,135,,119,119,13,18,10,13,0.4,0.6
2025-04-11T1100,1749A,123.011,41.0931,鞍山市,太阳城,,,46,64,21,38,123,,130,129,,15,3,7,,0.8
2025-04-11T1100,1750A,123.0485,41.1442,鞍山市,太平,,48,48,70,22,38,132,,112,111,9,16,8,11,0.5,0.7
2025-04-11T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,76,26,44,131,,125,125,17,25,4,9,0.6,0.9
2025-04-11T1100,1753A,123.022,41.0821,鞍山市,明达新区,,44,40,63,21,39,138,,133,133,9,14,7,10,0.3,0.5
2025-04-11T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,25,,,111,,,13,,6,,0.9
2025-04-11T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),55,60,82,26,48,133,,121,121,15,25,8,12,0.6,0.9
2025-04-11T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),175,299,222,48,54,94,,85,85,4,6,7,7,0.3,0.3
2025-04-11T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),198,345,230,47,61,94,,84,84,4,7,6,6,0.2,0.2
2025-04-11T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,65,251,19,43,89,,103,96,19,9,7,5,0.2,0.2
2025-04-11T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,559,,70,,,,,,8,,2,,0.2
2025-04-11T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,141,3,17,92,,97,96,7,7,5,7,0.4,0.3
2025-04-11T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,25,20,47,16,28,79,,103,91,6,7,4,4,0.4,0.4
2025-04-11T1100,3181A,106.7768,31.8526,巴中市,市五中,,42,42,54,27,29,42,,67,65,20,14,6,6,0.9,0.6
2025-04-11T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,52,18,28,71,,78,78,12,20,4,4,0.6,0.6
2025-04-11T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,56,25,25,43,,76,70,29,18,7,7,0.8,0.7
2025-04-11T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),124,142,112,94,79,68,,58,48,20,21,5,7,0.5,0.5
2025-04-11T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),140,144,106,107,76,66,,66,59,16,19,7,7,0.8,0.6
2025-04-11T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,93,26,35,140,,49,49,13,32,15,16,0.9,1
2025-04-11T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,58,68,31,34,142,,54,54,12,26,9,7,0.8,0.9
2025-04-11T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),120,189,166,33,34,91,,108,106,5,5,8,16,0.6,0.4
2025-04-11T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),115,179,138,37,38,93,,110,108,6,6,5,8,0.3,0.3
2025-04-11T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),63,75,55,40,38,77,,56,46,17,14,19,15,0.8,0.7
2025-04-11T1100,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,58,44,41,89,,61,55,12,13,11,11,0.9,0.8
2025-04-11T1100,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,65,41,39,74,,45,37,15,16,17,12,0.8,0.8
2025-04-11T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,110,136,47,65,96,,72,72,,25,,7,0.8,0.8
2025-04-11T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),82,114,133,53,68,88,,65,65,32,29,9,8,0.8,0.8
2025-04-11T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),70,90,116,37,66,108,,73,70,13,20,7,8,0.8,0.8
2025-04-11T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),84,117,129,58,70,88,,63,56,31,26,9,8,0.8,0.7
2025-04-11T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,113,34,65,117,,84,83,12,16,9,8,0.9,0.9
2025-04-11T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),77,103,136,41,66,113,,87,86,22,24,10,8,0.7,0.7
2025-04-11T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),144,237,93,52,24,90,,44,44,8,30,10,17,0.4,0.7
2025-04-11T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),143,235,107,28,33,90,,46,46,10,30,11,14,0.4,0.5
2025-04-11T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),139,227,86,36,31,89,,38,38,5,28,9,14,0.4,0.8
2025-04-11T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),137,224,102,42,27,91,,54,54,9,21,10,19,0.5,0.7
2025-04-11T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),144,237,98,30,21,90,,53,53,11,23,10,11,0.3,0.3
2025-04-11T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),142,234,95,40,25,94,,50,50,6,27,12,13,0.5,0.5
2025-04-11T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),139,228,91,27,25,90,,47,47,5,25,7,12,0.5,0.6
2025-04-11T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),126,201,95,34,34,86,,49,49,12,29,4,13,0.5,0.9
2025-04-11T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),94,138,104,69,42,76,,80,75,18,16,8,8,0.6,0.5
2025-04-11T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,112,34,42,71,,64,64,16,18,7,8,0.5,0.4
2025-04-11T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,110,,47,,,95,,,25,,8,,0.6
2025-04-11T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),73,95,117,38,57,62,,55,55,19,20,9,9,0.4,0.4
2025-04-11T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),73,96,110,38,51,68,,67,62,13,16,7,8,0.6,0.6
2025-04-11T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),84,118,112,48,43,54,,60,56,36,27,29,19,0.6,0.4
2025-04-11T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,100,114,48,58,65,,61,59,21,23,7,7,0.6,0.5
2025-04-11T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,111,116,48,47,56,,58,55,32,25,9,8,0.6,0.5
2025-04-11T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,133,107,71,58,80,,42,42,34,34,12,8,0.4,0.2
2025-04-11T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,92,90,57,57,91,,60,60,26,24,2,2,0.8,0.6
2025-04-11T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,93,52,42,79,,70,63,30,18,8,5,0.6,0.5
2025-04-11T1100,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,108,62,52,85,,53,50,31,33,7,6,0.8,0.6
2025-04-11T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,119,97,68,56,91,,57,57,27,25,9,7,0.5,0.4
2025-04-11T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,133,115,63,57,94,,53,53,22,31,9,8,0.6,0.5
2025-04-11T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,,,120,,58,90,,66,66,,24,8,11,0.5,0.4
2025-04-11T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,,91,,47,,,65,54,37,29,,7,0.5,0.4
2025-04-11T1100,4034A,115.5150,38.8590,保定市,植保所站,,,106,104,60,54,,,41,41,27,35,5,4,1.0,0.9
2025-04-11T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),57,52,65,40,43,97,,98,95,7,9,6,7,0.6,0.6
2025-04-11T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,60,67,36,41,106,,110,107,6,8,6,6,0.6,0.7
2025-04-11T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,26,32,20,23,40,,37,37,,17,6,6,0.6,0.7
2025-04-11T1100,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,40,15,22,52,,52,49,8,12,5,6,0.5,0.6
2025-04-11T1100,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,43,17,26,44,,51,47,12,14,3,4,0.5,0.5
2025-04-11T1100,1869A,109.1778,21.5233,北海市,北海工业园,,39,34,48,27,29,49,,46,46,10,17,9,8,0.5,0.6
2025-04-11T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,39,13,30,52,,52,49,8,12,5,6,0.4,0.5
2025-04-11T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),127,174,112,96,57,123,,74,74,34,31,12,8,0.9,0.7
2025-04-11T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-11T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,177,125,108,62,114,,70,70,36,27,11,8,0.8,0.7
2025-04-11T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),125,169,107,95,55,113,,55,55,33,29,6,3,0.9,0.7
2025-04-11T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),122,161,112,92,54,127,,67,67,27,28,12,9,1.0,0.8
2025-04-11T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,166,114,92,56,102,,70,67,34,23,10,9,0.8,0.6
2025-04-11T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,162,116,88,53,74,,47,40,52,36,8,6,0.8,0.7
2025-04-11T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),109,166,116,82,54,122,,67,67,25,29,10,8,0.7,0.6
2025-04-11T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),122,156,99,92,51,111,,65,65,25,28,8,6,0.7,0.6
2025-04-11T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),112,147,100,84,47,103,,75,75,29,25,5,3,0.6,0.5
2025-04-11T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),125,159,106,95,58,111,,78,73,41,30,7,4,1.0,0.8
2025-04-11T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),82,107,81,60,39,125,,90,90,16,17,8,7,0.6,0.5
2025-04-11T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),107,142,99,80,48,127,,79,79,16,19,9,6,0.6,0.5
2025-04-11T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),125,178,149,95,57,73,,30,30,43,43,7,6,0.9,0.6
2025-04-11T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),119,187,131,89,60,104,,49,49,35,39,10,9,0.7,0.6
2025-04-11T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),127,169,121,96,61,117,,61,61,36,36,10,8,0.8,0.6
2025-04-11T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),143,153,108,109,75,92,,62,62,32,24,8,6,0.6,0.5
2025-04-11T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),129,161,104,98,56,118,,68,68,26,24,3,5,0.6,0.6
2025-04-11T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),78,105,81,54,38,119,,89,89,17,16,7,5,0.6,0.5
2025-04-11T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),119,146,94,90,49,113,,69,69,20,18,7,4,0.9,0.7
2025-04-11T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),100,149,120,73,55,85,,45,45,45,37,5,3,0.7,0.5
2025-04-11T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),112,146,100,84,47,134,,78,78,16,19,10,8,0.7,0.6
2025-04-11T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),110,159,130,83,65,90,,45,45,38,36,7,5,0.8,0.7
2025-04-11T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),118,142,95,89,54,121,,98,98,24,20,10,5,0.8,0.5
2025-04-11T1100,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-11T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,61,26,34,136,,125,125,13,19,11,12,0.7,0.7
2025-04-11T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),64,78,74,33,38,128,,117,117,24,25,19,16,1.8,1.8
2025-04-11T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,56,17,23,137,,134,134,13,16,7,10,0.6,0.8
2025-04-11T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),65,79,44,22,26,141,,138,138,12,15,8,8,0.5,0.5
2025-04-11T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,83,80,17,33,140,,113,113,3,12,5,7,0.6,0.9
2025-04-11T1100,2587A,105.2864,27.3125,毕节市,八中,,,,65,,51,,,98,,,13,,8,,0.8
2025-04-11T1100,2588A,105.31,27.2944,毕节市,师专,,48,47,63,33,48,122,,84,82,13,15,11,12,0.6,0.7
2025-04-11T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,64,70,42,50,110,,66,64,14,16,11,10,0.8,0.9
2025-04-11T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),89,127,88,51,40,127,,77,77,24,30,12,12,0.9,0.7
2025-04-11T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),82,114,81,44,40,140,,88,88,28,34,18,15,0.7,0.7
2025-04-11T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,,,70,,42,146,,104,104,20,22,12,11,,0.7
2025-04-11T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,,86,,46,,,116,,,34,,16,,0.4
2025-04-11T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,70,34,31,122,,80,80,18,26,13,10,0.6,0.5
2025-04-11T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),85,119,81,46,44,147,,86,86,24,29,12,9,0.6,0.6
2025-04-11T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,114,43,58,86,,87,72,23,14,6,6,0.7,0.7
2025-04-11T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,97,,65,,,91,72,25,18,6,5,0.6,0.6
2025-04-11T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,111,128,54,63,94,,95,79,17,13,8,7,0.7,0.7
2025-04-11T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,45,20,14,95,,69,58,25,23,3,2,0.3,0.3
2025-04-11T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,60,11,13,63,,66,48,19,14,2,2,0.3,0.3
2025-04-11T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),87,124,92,56,50,107,,79,79,18,20,8,6,0.5,0.4
2025-04-11T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,112,97,75,60,110,,83,83,17,19,13,7,0.5,0.4
2025-04-11T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,108,91,69,57,117,,90,90,17,17,11,6,0.6,0.5
2025-04-11T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,134,98,58,59,,,87,81,,21,13,9,0.6,0.4
2025-04-11T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,17,10,8,7,83,,80,73,14,5,2,2,0.5,0.3
2025-04-11T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,13,10,8,11,98,,87,82,8,5,4,4,0.3,0.3
2025-04-11T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,1,9,,3,81,,53,53,4,5,3,4,0.5,0.5
2025-04-11T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,21,11,10,51,,64,54,32,11,7,4,0.8,0.4
2025-04-11T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,28,22,6,46,,58,46,32,15,10,7,0.9,0.5
2025-04-11T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,103,101,64,65,161,,122,122,18,26,11,11,0.6,0.6
2025-04-11T1100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),88,125,98,58,67,158,,122,122,21,25,9,9,0.6,0.7
2025-04-11T1100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),81,111,105,52,67,169,,129,129,16,24,10,10,0.5,0.6
2025-04-11T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),81,112,95,52,65,168,,123,123,15,20,10,10,0.8,0.8
2025-04-11T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),74,98,95,48,63,168,,129,129,14,19,10,10,0.6,0.7
2025-04-11T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),89,115,103,66,70,174,,126,126,21,20,11,9,0.5,0.6
2025-04-11T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-11T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),95,140,103,54,63,154,,110,110,19,23,10,9,0.6,0.6
2025-04-11T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),72,93,92,51,69,157,,120,120,15,23,11,11,0.5,0.7
2025-04-11T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),97,143,106,67,76,167,,130,130,22,36,9,9,0.6,0.7
2025-04-11T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,44,58,33,40,104,,80,80,6,18,7,7,0.8,0.8
2025-04-11T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,53,68,37,45,104,,88,88,6,17,7,6,1.0,1.1
2025-04-11T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,49,42,63,34,41,101,,79,79,7,22,5,4,0.6,0.7
2025-04-11T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,50,60,38,41,97,,74,74,10,15,8,6,0.8,0.8
2025-04-11T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,47,58,34,39,91,,80,80,10,16,7,5,0.6,0.6
2025-04-11T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,74,35,43,101,,61,61,11,31,5,3,1.0,1
2025-04-11T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,68,36,41,96,,82,82,11,25,10,8,0.8,0.9
2025-04-11T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,43,61,40,44,105,,85,85,11,21,6,5,0.6,0.7
2025-04-11T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,75,27,48,100,,63,63,10,36,5,4,0.8,0.9
2025-04-11T1100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,52,75,32,35,83,,63,63,11,14,7,6,0.8,0.8
2025-04-11T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),78,106,58,36,22,130,,102,97,18,16,12,6,0.9,0.8
2025-04-11T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),77,104,56,51,28,118,,86,78,33,25,16,10,0.6,0.3
2025-04-11T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),94,137,72,68,42,123,,84,80,25,22,16,11,0.7,0.5
2025-04-11T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),71,91,52,39,23,127,,124,120,19,12,10,6,0.6,0.4
2025-04-11T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,102,75,41,28,130,,120,115,23,18,13,12,0.6,0.5
2025-04-11T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,71,48,24,19,119,,35,35,18,32,11,10,0.3,0.4
2025-04-11T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),83,116,61,53,25,123,,97,93,30,23,13,6,0.9,0.6
2025-04-11T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),95,140,89,48,33,125,,75,75,30,38,21,14,0.9,1
2025-04-11T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,85,57,68,51,54,,48,39,26,19,16,12,1.1,1
2025-04-11T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-11T1100,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,65,47,47,70,,63,54,15,13,9,7,1.0,0.9
2025-04-11T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,87,68,56,50,63,,38,36,20,21,14,9,1.1,1
2025-04-11T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,67,61,48,47,81,,60,60,18,17,14,11,1.1,1
2025-04-11T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),102,153,131,70,69,,,66,66,47,51,15,14,1.0,1.2
2025-04-11T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),101,151,134,52,50,114,,84,84,36,41,14,14,0.5,0.6
2025-04-11T1100,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,126,76,64,87,,41,41,55,44,14,13,1.1,0.7
2025-04-11T1100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),87,123,103,62,65,114,,57,57,39,47,21,22,1.1,1.1
2025-04-11T1100,3003A,120.0522,31.7748,常州市,经开区,,,127,115,,60,110,,46,46,45,53,16,16,1.5,1.1
