timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-11T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),223,366,196,43,50,87,,81,81,6,6,8,7,0.3,0.3
2025-04-11T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),226,368,201,52,58,90,,78,78,5,7,6,6,0.2,0.2
2025-04-11T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,260,3,44,86,,103,102,20,8,5,6,0.2,0.2
2025-04-11T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,559,,70,,,97,,,8,,2,,0.2
2025-04-11T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,155,11,19,89,,97,96,9,6,4,7,0.4,0.3
2025-04-11T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,29,24,48,19,28,90,,103,97,5,7,4,4,0.4,0.4
2025-04-11T0900,3181A,106.7768,31.8526,巴中市,市五中,,37,37,54,25,27,68,,67,67,6,14,5,6,0.6,0.6
2025-04-11T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,36,52,21,28,69,,76,76,13,20,4,4,0.6,0.6
2025-04-11T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,42,42,55,16,26,57,,76,76,29,17,7,7,0.8,0.7
2025-04-11T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),147,147,104,112,73,45,,58,54,21,21,6,7,0.6,0.5
2025-04-11T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),208,188,99,158,70,47,,66,63,21,19,8,7,0.9,0.6
2025-04-11T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),92,134,93,49,36,51,,22,22,47,32,16,16,1.2,1.1
2025-04-11T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),71,92,69,40,34,49,,35,35,40,26,13,7,1.0,1
2025-04-11T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),125,199,154,28,34,104,,108,108,4,6,8,21,0.5,0.5
2025-04-11T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),94,138,129,32,37,105,,109,109,6,7,4,12,0.3,0.3
2025-04-11T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,62,53,48,38,29,,56,50,26,14,25,15,0.9,0.7
2025-04-11T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,61,57,50,41,37,,61,55,25,14,20,12,1.0,0.8
2025-04-11T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),78,87,64,57,38,18,,45,39,31,16,11,12,0.9,0.8
2025-04-11T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,139,139,66,68,,,70,66,27,25,7,7,0.9,0.8
2025-04-11T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),93,135,136,61,72,67,,62,60,42,29,9,8,0.9,0.8
2025-04-11T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),95,129,119,71,71,62,,73,68,28,21,7,8,1.0,0.8
2025-04-11T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,163,129,81,73,46,,63,56,48,25,9,7,0.9,0.7
2025-04-11T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,116,59,70,85,,84,81,26,18,12,8,1.2,0.9
2025-04-11T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),90,129,140,56,70,89,,87,85,30,24,10,8,0.9,0.7
2025-04-11T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),130,210,80,64,22,61,,30,29,37,32,42,18,1.5,0.7
2025-04-11T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),149,247,95,94,33,70,,29,29,19,31,21,17,0.5,0.5
2025-04-11T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),119,188,73,81,30,65,,25,25,26,30,16,15,0.8,0.8
2025-04-11T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),159,267,85,70,24,69,,45,45,20,23,23,19,0.9,0.7
2025-04-11T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),144,238,83,68,19,79,,39,39,12,24,9,11,0.2,0.3
2025-04-11T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),166,282,79,84,23,82,,34,34,7,29,12,14,0.4,0.5
2025-04-11T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),136,222,79,76,24,71,,31,31,16,26,23,14,0.9,0.6
2025-04-11T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),144,237,82,93,34,54,,38,38,41,31,29,14,1.4,0.9
2025-04-11T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,73,104,32,38,66,,80,79,15,15,7,8,0.7,0.5
2025-04-11T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,116,39,43,64,,60,60,18,18,7,8,0.5,0.4
2025-04-11T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,109,,47,,,88,,,24,,8,,0.6
2025-04-11T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,98,119,45,57,55,,54,54,21,19,9,9,0.5,0.4
2025-04-11T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),76,102,111,41,52,54,,67,64,19,16,7,8,0.7,0.5
2025-04-11T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,105,111,51,42,44,,60,59,39,26,9,20,0.5,0.4
2025-04-11T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,87,114,49,58,49,,61,59,28,22,6,7,0.6,0.5
2025-04-11T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),76,101,116,50,47,45,,58,56,33,24,8,8,0.6,0.5
2025-04-11T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),108,159,102,81,55,51,,30,29,43,33,12,8,0.3,0.2
2025-04-11T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,108,88,56,57,66,,48,48,25,23,4,2,0.8,0.6
2025-04-11T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,132,89,68,39,54,,70,66,33,17,8,5,0.7,0.5
2025-04-11T0900,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",98,146,105,73,51,48,,53,48,43,32,9,6,0.8,0.6
2025-04-11T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,134,92,75,53,56,,49,48,42,24,11,6,0.5,0.4
2025-04-11T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),98,145,113,67,55,52,,46,44,28,31,10,7,0.6,0.5
2025-04-11T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,147,117,75,56,50,,63,61,35,24,13,11,0.4,0.4
2025-04-11T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),94,117,88,70,46,50,,65,62,48,27,13,7,0.6,0.4
2025-04-11T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),96,141,99,63,53,56,,32,32,32,34,6,3,1.1,0.9
2025-04-11T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),77,61,69,56,45,84,,98,96,13,12,6,7,0.8,0.7
2025-04-11T0900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),63,61,72,45,43,109,,110,108,7,10,6,6,0.7,0.7
2025-04-11T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,40,33,28,23,33,,34,34,,17,6,6,0.7,0.7
2025-04-11T0900,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,41,15,22,47,,52,51,8,13,5,6,0.5,0.6
2025-04-11T0900,1868A,109.0981,21.4661,北海市,新市环保局,,35,34,44,24,26,38,,51,50,15,14,3,4,0.5,0.6
2025-04-11T0900,1869A,109.1778,21.5233,北海市,北海工业园,,42,33,50,29,30,42,,42,42,11,17,9,8,0.6,0.6
2025-04-11T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,26,40,22,30,43,,52,51,12,12,5,7,0.4,0.5
2025-04-11T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),108,148,110,81,56,73,,73,70,46,33,10,8,0.9,0.7
2025-04-11T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-11T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),124,165,121,94,60,70,,67,67,42,28,11,8,0.8,0.7
2025-04-11T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),113,149,105,85,54,65,,49,46,44,31,6,3,0.8,0.7
2025-04-11T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,157,110,87,54,75,,67,62,38,29,12,9,1.0,0.8
2025-04-11T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),100,141,113,75,54,65,,70,66,41,25,9,9,0.7,0.6
2025-04-11T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,133,115,69,52,33,,47,41,62,37,7,6,0.8,0.7
2025-04-11T0900,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,116,76,54,77,,56,54,34,30,10,9,0.7,0.6
2025-04-11T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,142,98,82,50,73,,55,55,32,29,10,6,0.7,0.6
2025-04-11T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),109,143,101,82,44,66,,74,72,36,26,5,3,0.6,0.5
2025-04-11T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),120,152,105,91,57,63,,78,72,54,32,6,5,1.0,0.8
2025-04-11T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),89,121,77,66,37,89,,85,85,24,17,8,7,0.7,0.5
2025-04-11T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),93,126,96,69,46,88,,78,75,22,20,9,6,0.5,0.5
2025-04-11T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),110,170,145,75,54,48,,28,27,50,43,6,5,0.6,0.5
2025-04-11T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),107,161,128,80,58,55,,41,39,51,42,11,9,0.8,0.6
2025-04-11T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),117,159,121,88,62,62,,55,51,51,38,9,8,0.9,0.7
2025-04-11T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),137,138,107,104,68,60,,60,59,29,26,7,6,0.7,0.5
2025-04-11T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),130,165,105,99,55,76,,57,56,33,26,3,6,0.7,0.6
2025-04-11T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),92,125,76,68,36,97,,84,84,18,16,7,5,0.6,0.5
2025-04-11T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),114,144,93,86,48,73,,60,60,29,20,10,4,0.9,0.7
2025-04-11T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),94,137,119,69,54,71,,37,37,34,39,4,3,0.6,0.5
2025-04-11T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),95,136,96,71,45,83,,76,72,26,20,9,7,0.6,0.6
2025-04-11T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),106,162,128,79,64,61,,40,39,41,38,6,5,0.8,0.7
2025-04-11T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),109,128,95,82,54,99,,92,92,24,21,8,5,0.7,0.6
2025-04-11T0900,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-11T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,65,33,38,127,,120,120,20,21,14,13,1.0,0.9
2025-04-11T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,70,36,40,119,,110,110,26,27,18,17,2.1,1.9
2025-04-11T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,58,18,24,135,,131,131,13,18,8,11,0.6,0.9
2025-04-11T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,49,29,30,140,,133,133,14,17,8,8,0.5,0.5
2025-04-11T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,80,27,35,135,,103,103,6,14,6,7,0.6,1
2025-04-11T0900,2587A,105.2864,27.3125,毕节市,八中,,,,69,,54,,,90,,,13,,10,,0.8
2025-04-11T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),63,62,68,45,51,71,,84,80,20,16,9,12,0.8,0.7
2025-04-11T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),75,76,74,55,53,59,,66,62,28,16,13,11,1.0,0.9
2025-04-11T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),84,117,86,48,39,77,,70,70,42,30,12,12,0.9,0.7
2025-04-11T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,79,44,40,79,,80,80,46,34,16,14,0.8,0.7
2025-04-11T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),78,105,70,56,43,100,,97,97,32,22,14,12,0.9,0.7
2025-04-11T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,85,51,47,83,,77,77,47,34,19,16,0.7,0.4
2025-04-11T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,68,34,32,92,,66,66,24,26,14,10,0.6,0.5
2025-04-11T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,78,53,43,80,,78,78,40,29,12,9,0.7,0.6
2025-04-11T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,98,119,39,63,58,,87,79,19,14,5,7,0.6,0.7
2025-04-11T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,79,100,61,68,56,,91,82,25,18,6,6,0.5,0.6
2025-04-11T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),94,123,131,70,64,61,,95,87,21,13,8,7,0.6,0.7
2025-04-11T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,46,18,14,38,,69,60,34,23,3,2,0.3,0.3
2025-04-11T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,61,13,14,35,,66,58,17,14,2,2,0.3,0.3
2025-04-11T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,95,89,55,49,81,,79,77,18,20,6,6,0.5,0.4
2025-04-11T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,105,95,73,58,85,,80,79,17,19,8,6,0.4,0.3
2025-04-11T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,105,88,56,56,88,,90,88,16,17,8,6,0.5,0.4
2025-04-11T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,102,94,64,58,83,,87,85,21,20,10,9,0.6,0.4
2025-04-11T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,17,11,12,7,62,,80,76,17,5,2,2,0.5,0.3
2025-04-11T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,16,10,12,11,71,,87,83,13,5,3,3,0.4,0.3
2025-04-11T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,11,9,3,3,53,,44,44,4,5,3,4,0.5,0.5
2025-04-11T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,19,9,9,43,,64,59,21,9,3,4,0.6,0.3
2025-04-11T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,25,7,5,29,,58,53,35,13,8,7,0.7,0.4
2025-04-11T0900,1119A,125.3325,43.9166,长春市,食品厂,,,75,100,48,65,,,118,113,,26,,10,,0.6
2025-04-11T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,79,95,51,65,127,,117,115,24,25,8,8,0.6,0.7
2025-04-11T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,84,101,51,66,140,,120,119,19,24,10,9,0.5,0.6
2025-04-11T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,90,91,50,63,133,,114,112,20,20,10,9,0.7,0.8
2025-04-11T0900,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,91,44,62,140,,121,120,14,19,10,10,0.6,0.6
2025-04-11T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),77,98,97,56,67,138,,111,111,22,20,11,9,0.5,0.6
2025-04-11T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-11T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,78,100,48,61,119,,96,96,21,23,9,9,0.6,0.6
2025-04-11T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),70,62,89,51,68,131,,110,110,18,23,11,10,0.6,0.6
2025-04-11T0900,1128A,125.1761,43.8325,长春市,岱山公园,,,102,104,62,74,142,,118,118,24,35,9,9,,0.7
2025-04-11T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,50,58,39,39,72,,77,76,17,19,7,7,0.8,0.7
2025-04-11T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,48,69,34,45,82,,81,81,9,18,6,5,1.0,1.1
2025-04-11T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,48,63,37,42,77,,73,73,11,24,5,4,0.7,0.6
2025-04-11T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),52,50,59,36,41,71,,62,62,16,16,7,6,0.8,0.8
2025-04-11T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,46,58,34,39,74,,80,80,11,17,5,5,0.6,0.6
2025-04-11T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,53,72,34,43,81,,53,53,14,32,4,3,1.0,1
2025-04-11T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,67,27,41,79,,79,79,12,26,9,8,0.9,0.9
2025-04-11T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,46,61,40,44,76,,80,80,15,21,5,5,0.7,0.7
2025-04-11T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,74,28,49,70,,44,44,15,37,4,4,0.8,0.9
2025-04-11T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,79,33,34,56,,57,57,16,13,7,6,0.9,0.8
2025-04-11T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),78,105,56,46,21,80,,102,97,36,16,9,6,1.1,0.7
2025-04-11T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),78,106,51,56,26,60,,86,78,60,24,14,10,0.8,0.3
2025-04-11T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),97,144,67,58,42,80,,84,79,50,22,17,11,0.9,0.5
2025-04-11T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,78,50,34,21,99,,124,121,23,11,8,6,0.8,0.4
2025-04-11T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),85,120,70,50,26,89,,120,116,44,17,15,12,0.8,0.4
2025-04-11T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),77,104,45,46,17,25,,32,24,60,32,17,10,0.6,0.4
2025-04-11T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,54,,21,,,97,94,40,23,10,6,,0.6
2025-04-11T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),99,147,84,64,31,88,,60,60,44,38,38,14,1.5,1
2025-04-11T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,67,54,57,49,33,,48,42,27,18,17,11,1.1,1
2025-04-11T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-11T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,72,65,57,46,48,,63,58,22,14,13,6,1.0,0.9
2025-04-11T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,81,65,64,48,18,,38,33,48,19,17,8,1.1,1
2025-04-11T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,67,61,52,47,54,,59,57,28,16,21,10,1.1,1
2025-04-11T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),112,160,139,84,73,66,,59,59,45,53,12,14,1.0,1.3
2025-04-11T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),106,161,136,47,52,75,,76,76,35,45,12,14,0.4,0.7
