timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-11T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,45,30,37,131,,105,105,7,7,7,6,0.5,0.6
2025-04-11T1400,3124A,105.9439,26.2564,安顺市,金钟山,,45,42,46,31,38,128,,105,105,8,7,6,5,0.7,0.7
2025-04-11T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,48,41,46,33,39,134,,108,108,9,7,6,5,0.6,0.7
2025-04-11T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-11T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),99,111,106,74,55,99,,79,78,16,11,9,6,0.8,0.7
2025-04-11T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),125,131,111,95,64,94,,78,78,17,14,10,7,0.6,0.4
2025-04-11T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),102,150,118,76,55,97,,86,81,22,16,5,4,0.6,0.5
2025-04-11T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),110,169,134,72,55,96,,82,80,20,19,10,6,0.7,0.5
2025-04-11T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,141,123,78,59,92,,75,69,22,19,11,7,0.9,0.7
2025-04-11T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,40,32,60,16,34,127,,127,127,12,17,10,12,0.3,0.5
2025-04-11T1400,1749A,123.011,41.0931,鞍山市,太阳城,,39,31,61,13,34,122,,130,128,7,13,3,6,0.6,0.7
2025-04-11T1400,1750A,123.0485,41.1442,鞍山市,太平,,40,40,66,16,35,125,,120,120,9,15,8,11,0.5,0.7
2025-04-11T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,75,21,41,126,,126,126,14,24,3,8,0.5,0.8
2025-04-11T1400,1753A,123.022,41.0821,鞍山市,明达新区,,40,29,59,14,35,127,,134,133,8,13,6,9,0.3,0.5
2025-04-11T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,22,,,115,,,11,,5,,0.8
2025-04-11T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,79,18,44,126,,128,128,14,23,6,11,0.4,0.8
2025-04-11T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,724,311,86,64,94,,90,90,3,6,6,7,0.3,0.3
2025-04-11T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,753,327,110,71,97,,91,91,3,6,6,6,0.3,0.2
2025-04-11T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,176,15,28,109,,103,93,5,8,4,5,0.2,0.2
2025-04-11T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,34,384,8,36,105,,,,5,7,2,2,0.2,0.2
2025-04-11T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,133,3,15,113,,98,98,2,6,4,6,0.3,0.3
2025-04-11T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,46,18,28,82,,103,79,8,8,4,4,0.4,0.4
2025-04-11T1400,3181A,106.7768,31.8526,巴中市,市五中,,41,41,54,22,30,71,,67,59,17,15,6,6,0.7,0.7
2025-04-11T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,51,17,28,74,,78,72,10,21,4,4,0.6,0.6
2025-04-11T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,56,24,28,75,,76,62,17,20,7,7,0.7,0.7
2025-04-11T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),99,120,119,74,84,112,,68,68,18,22,4,7,0.5,0.5
2025-04-11T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),132,132,114,100,83,117,,73,73,14,19,7,7,0.7,0.7
2025-04-11T1400,2231A,126.4219,41.9171,白山市,喜丰,,40,32,93,12,34,127,,92,92,6,32,12,15,0.7,1
2025-04-11T1400,2232A,126.4077,41.9419,白山市,环保局,,43,30,67,19,33,135,,95,95,9,24,7,7,0.7,0.9
2025-04-11T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,168,14,33,90,,108,97,4,5,8,15,0.6,0.5
2025-04-11T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,138,24,38,95,,110,99,4,6,5,8,0.3,0.3
2025-04-11T1400,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,57,39,39,127,,70,70,10,14,13,16,0.7,0.7
2025-04-11T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,79,58,49,41,131,,78,78,9,13,8,11,0.8,0.8
2025-04-11T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,67,35,40,125,,62,62,8,16,11,12,0.8,0.8
2025-04-11T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,127,33,60,137,,102,102,9,23,5,7,0.6,0.8
2025-04-11T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),64,78,124,33,62,133,,92,92,13,27,7,8,0.6,0.8
2025-04-11T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,110,34,62,138,,95,95,7,19,5,7,0.7,0.8
2025-04-11T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,122,32,66,133,,84,84,13,26,7,7,0.6,0.7
2025-04-11T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,107,39,61,140,,106,106,9,16,17,8,0.9,0.9
2025-04-11T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,127,32,61,143,,109,109,14,22,11,8,0.6,0.7
2025-04-11T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,671,139,63,27,93,,69,69,4,28,8,15,0.4,0.7
2025-04-11T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),410,510,141,74,37,95,,71,71,5,29,9,14,0.3,0.5
2025-04-11T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,685,133,100,36,94,,68,68,3,26,8,11,0.3,0.7
2025-04-11T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,631,144,69,30,95,,74,74,5,20,6,16,0.3,0.7
2025-04-11T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),404,504,133,70,24,93,,76,76,8,22,7,10,0.2,0.3
2025-04-11T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),420,520,137,66,29,93,,75,75,4,25,9,13,0.4,0.5
2025-04-11T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),456,556,126,69,29,73,,68,68,5,23,6,11,0.5,0.6
2025-04-11T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,720,142,100,40,89,,68,68,6,27,2,11,0.5,0.8
2025-04-11T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,95,101,26,41,106,,80,79,6,15,8,8,0.5,0.5
2025-04-11T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),84,117,107,30,41,114,,77,77,8,18,8,8,0.3,0.4
2025-04-11T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),76,102,106,35,47,102,,58,58,9,27,6,7,0.5,0.6
2025-04-11T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),85,119,112,33,56,101,,67,67,8,20,8,9,0.3,0.4
2025-04-11T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),79,107,106,39,50,96,,69,69,12,16,7,8,0.5,0.6
2025-04-11T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),76,102,113,32,44,102,,63,63,10,28,15,19,0.3,0.5
2025-04-11T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,100,109,36,56,103,,69,69,10,23,7,7,0.4,0.5
2025-04-11T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,116,48,48,103,,65,65,10,25,14,8,0.4,0.5
2025-04-11T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),102,153,114,59,61,124,,81,81,20,35,20,9,0.5,0.3
2025-04-11T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,108,95,53,58,130,,90,90,12,25,8,3,0.8,0.6
2025-04-11T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),93,135,99,50,46,123,,82,82,13,18,10,6,0.7,0.5
2025-04-11T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),92,134,115,52,56,126,,83,83,21,34,14,7,0.9,0.7
2025-04-11T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),92,134,105,58,59,121,,84,84,18,26,10,8,0.5,0.5
2025-04-11T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,133,120,43,58,127,,84,84,17,32,15,8,0.7,0.5
2025-04-11T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),102,154,126,36,61,118,,84,84,19,25,8,11,,0.4
2025-04-11T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),87,124,100,30,48,114,,72,72,16,30,14,8,0.6,0.4
2025-04-11T1400,4034A,115.5150,38.8590,保定市,植保所站,,,,106,,57,113,,72,72,16,38,10,4,,0.9
2025-04-11T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,58,24,40,95,,98,93,7,9,7,7,0.6,0.6
2025-04-11T1400,2595A,99.1711,25.1328,保山市,市环保局,,45,45,61,28,40,100,,110,102,6,7,6,6,0.6,0.6
2025-04-11T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,31,17,23,68,,44,44,,17,6,6,0.6,0.7
2025-04-11T1400,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,37,15,20,84,,57,57,6,12,6,6,0.5,0.6
2025-04-11T1400,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,41,24,25,81,,51,51,10,14,3,4,0.5,0.5
2025-04-11T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,34,48,24,30,82,,53,53,6,16,9,8,0.5,0.6
2025-04-11T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,26,36,22,27,86,,56,56,7,12,6,6,0.4,0.4
2025-04-11T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,153,121,95,62,196,,114,114,21,30,12,9,0.8,0.8
2025-04-11T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-11T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,166,135,97,68,187,,107,107,20,27,10,9,0.8,0.7
2025-04-11T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),118,161,117,89,61,178,,98,98,20,29,7,4,0.8,0.7
2025-04-11T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),117,153,121,88,60,197,,112,112,19,28,11,9,0.9,0.8
2025-04-11T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),132,158,123,100,62,172,,101,101,21,23,10,9,0.7,0.6
2025-04-11T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,153,125,83,59,166,,78,78,24,36,9,6,0.8,0.7
2025-04-11T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),124,162,122,94,58,195,,113,113,15,28,10,8,0.7,0.6
2025-04-11T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),134,168,106,102,56,166,,102,102,19,27,7,6,0.8,0.6
2025-04-11T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),101,151,107,72,51,166,,98,98,23,24,5,3,0.7,0.5
2025-04-11T1400,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,116,76,62,175,,102,102,23,30,7,5,0.9,0.9
2025-04-11T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),93,136,91,67,44,144,,110,110,21,18,9,7,0.6,0.5
2025-04-11T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),114,150,106,86,51,161,,111,111,16,19,9,7,0.7,0.5
2025-04-11T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),120,176,156,91,63,141,,68,68,32,43,7,6,0.7,0.6
2025-04-11T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),115,168,142,87,65,187,,96,96,17,38,8,9,0.7,0.7
2025-04-11T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),128,168,129,97,65,180,,104,104,29,35,10,8,0.8,0.7
2025-04-11T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),99,127,110,74,76,162,,94,94,22,22,8,6,0.6,0.6
2025-04-11T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,128,112,73,62,176,,108,108,18,24,4,5,0.6,0.6
2025-04-11T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),92,133,90,66,43,145,,108,108,22,17,8,6,0.6,0.5
2025-04-11T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),127,157,101,96,52,166,,103,103,15,18,7,4,1.0,0.8
2025-04-11T1400,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",92,134,126,68,58,169,,90,90,21,37,6,3,0.6,0.5
2025-04-11T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),117,155,107,88,51,167,,113,113,16,19,10,8,0.7,0.6
2025-04-11T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),117,163,138,88,69,179,,88,88,19,36,8,6,0.8,0.7
2025-04-11T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),133,153,103,101,59,170,,120,120,18,20,7,5,0.8,0.6
2025-04-11T1400,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-11T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,61,20,34,134,,130,130,12,18,7,12,0.5,0.7
2025-04-11T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,79,24,39,127,,125,125,19,26,18,17,1.3,1.8
2025-04-11T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,57,16,22,132,,136,135,11,15,7,9,0.5,0.8
2025-04-11T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,48,19,27,133,,139,138,12,15,8,8,0.5,0.5
2025-04-11T1400,1766A,123.8142,41.3472,本溪市,威宁,,,,83,,38,124,,126,126,40,13,12,6,2.0,0.9
2025-04-11T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),90,72,64,67,51,131,,65,,10,13,4,6,0.8,0.8
2025-04-11T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,54,59,41,44,148,,104,104,10,14,8,10,0.6,0.7
2025-04-11T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),73,82,67,53,48,131,,87,87,10,16,10,10,0.9,0.8
2025-04-11T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),89,127,98,51,42,164,,109,109,8,30,9,12,0.7,0.8
2025-04-11T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,86,39,42,178,,118,118,10,32,18,16,0.7,0.7
2025-04-11T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),78,105,79,36,44,168,,129,129,10,22,16,12,0.8,0.8
2025-04-11T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,,90,,48,,,123,,,37,,16,,0.5
2025-04-11T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,79,31,33,170,,117,117,12,26,12,10,0.5,0.5
2025-04-11T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),89,127,91,46,46,182,,121,121,9,29,9,10,0.5,0.6
2025-04-11T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,106,35,51,125,,87,86,13,14,5,6,0.7,0.7
2025-04-11T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,92,95,43,59,126,,91,87,12,17,5,5,0.5,0.6
2025-04-11T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,88,122,41,60,124,,95,89,10,13,6,7,0.7,0.7
2025-04-11T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,45,14,15,127,,80,80,18,24,3,2,0.3,0.3
2025-04-11T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,61,9,13,127,,71,71,12,14,2,2,0.5,0.3
2025-04-11T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),79,108,100,49,53,129,,98,98,13,21,7,6,0.4,0.4
2025-04-11T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,105,104,66,65,142,,106,106,13,19,9,8,0.4,0.4
2025-04-11T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),80,110,97,55,58,142,,109,109,14,18,12,7,0.5,0.5
2025-04-11T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),90,129,105,49,63,152,,112,112,14,21,12,10,0.5,0.5
2025-04-11T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,7,10,6,7,134,,89,89,4,6,2,2,0.4,0.3
2025-04-11T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,18,11,10,10,,,92,92,5,6,4,4,0.3,0.3
2025-04-11T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,,4,103,,73,73,5,5,4,4,0.5,0.5
2025-04-11T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,14,22,10,10,,,64,63,4,12,3,4,0.2,0.4
2025-04-11T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,17,30,3,7,119,,62,62,1,14,6,7,0.4,0.5
2025-04-11T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),70,89,99,50,65,164,,148,148,18,25,10,11,0.5,0.6
2025-04-11T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),74,91,94,54,67,159,,142,142,18,24,8,9,0.5,0.7
2025-04-11T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),71,92,105,47,68,174,,153,153,15,23,8,10,0.5,0.6
2025-04-11T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),72,94,96,45,66,171,,149,149,12,20,9,10,0.7,0.8
2025-04-11T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),68,86,94,42,64,173,,153,153,12,19,9,10,0.5,0.6
2025-04-11T1400,1124A,125.4605,43.79,长春市,净月潭,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,110,58,73,172,,153,153,17,21,10,10,0.5,0.6
2025-04-11T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-11T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,95,102,46,64,157,,136,136,14,22,8,9,0.5,0.6
2025-04-11T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,70,91,44,69,162,,142,142,14,23,10,11,0.5,0.6
2025-04-11T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),79,107,107,48,77,169,,158,158,18,35,7,9,0.5,0.7
2025-04-11T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,60,58,34,39,138,,101,101,3,18,6,7,0.7,0.8
2025-04-11T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,67,38,44,136,,104,104,2,17,5,6,0.9,1.1
2025-04-11T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,60,62,34,41,133,,100,100,4,22,4,4,0.6,0.6
2025-04-11T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,59,36,40,124,,94,94,6,14,5,6,0.7,0.8
2025-04-11T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,57,32,39,129,,95,95,4,15,4,5,0.5,0.6
2025-04-11T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,74,34,44,131,,93,93,6,30,3,4,0.9,1
2025-04-11T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,67,36,40,130,,98,98,5,24,7,8,0.7,0.9
2025-04-11T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,60,34,43,134,,102,102,6,20,4,5,0.5,0.7
2025-04-11T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,75,36,47,135,,94,94,6,36,4,3,0.7,0.9
2025-04-11T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,50,70,47,36,113,,79,79,6,14,6,6,0.7,0.8
2025-04-11T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),79,107,66,27,25,119,,102,102,8,16,5,7,0.6,0.8
2025-04-11T1400,1730A,113.0886,36.2125,长治市,审计局,,,,62,34,31,117,,87,87,12,26,,10,0.2,0.4
2025-04-11T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),85,119,83,53,41,121,,97,97,9,23,8,11,0.4,0.6
2025-04-11T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),92,133,61,27,25,120,,124,118,7,12,4,6,0.3,0.5
2025-04-11T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,81,29,30,128,,120,117,11,19,10,12,0.3,0.5
2025-04-11T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),63,75,55,27,21,114,,76,76,12,33,8,10,0.3,0.4
2025-04-11T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),78,105,72,29,27,122,,101,101,11,23,4,7,0.4,0.6
2025-04-11T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),94,137,95,27,35,122,,103,103,10,39,4,14,0.3,1
2025-04-11T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,64,57,51,52,98,,57,57,9,19,9,12,1.0,1
2025-04-11T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-11T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,62,66,42,47,106,,70,70,8,13,5,7,0.9,0.9
2025-04-11T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,60,68,45,50,107,,58,58,6,20,8,9,1.1,1
2025-04-11T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,61,61,48,47,101,,76,76,7,17,9,11,1.0,1
2025-04-11T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,72,115,43,61,157,,104,104,26,48,11,13,0.9,1.1
2025-04-11T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,71,120,34,45,161,,111,111,20,38,14,13,0.3,0.6
2025-04-11T1400,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,116,52,60,175,,90,90,28,43,15,12,1.2,0.7
