timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-11T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-11T0500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),82,113,101,57,58,78,,,,11,11,6,7,0.7,0.8
2025-04-11T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,120,107,76,66,77,,,,17,14,6,7,0.4,0.5
2025-04-11T0500,3141A,114.3922,36.0878,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,112,65,57,85,,,,17,15,4,4,0.5,0.6
2025-04-11T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,141,127,81,66,81,,,,20,24,6,6,0.6,0.5
2025-04-11T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),80,109,118,57,62,76,,,,14,19,6,6,0.7,0.8
2025-04-11T0500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,54,64,30,39,109,,,,13,19,9,14,0.4,0.7
2025-04-11T0500,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,65,27,41,131,,,,7,17,3,8,0.6,0.9
2025-04-11T0500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,70,31,40,107,,,,8,19,8,12,0.6,0.8
2025-04-11T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,59,76,30,47,131,,,,15,27,4,10,0.7,1
2025-04-11T0500,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,63,26,41,133,,,,8,16,6,11,0.3,0.6
2025-04-11T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,23,,,94,,,13,,6,,0.9
2025-04-11T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,81,30,52,114,,,,26,25,12,13,1.3,0.9
2025-04-11T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),259,391,166,120,45,80,,,,4,7,7,6,0.3,0.3
2025-04-11T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),275,402,171,121,53,76,,,,4,9,5,6,0.2,0.2
2025-04-11T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,28,267,9,45,111,,,,1,9,4,7,0.2,0.2
2025-04-11T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,447,,57,,,97,,,8,,3,,0.2
2025-04-11T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,207,3,25,106,,,,5,7,6,7,0.4,0.3
2025-04-11T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,50,32,27,98,,,,6,7,4,4,0.4,0.3
2025-04-11T0500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,70,60,38,28,68,,,,6,19,6,6,0.6,0.6
2025-04-11T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,54,54,29,28,76,,,,11,26,4,4,0.6,0.6
2025-04-11T0500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,58,24,30,81,,,,7,21,7,7,0.7,0.7
2025-04-11T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),134,143,85,102,56,48,,,,21,20,4,7,0.6,0.4
2025-04-11T0500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),83,100,84,61,57,56,,,,20,18,6,7,0.7,0.5
2025-04-11T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),84,117,85,39,34,17,,,,40,31,17,15,1.0,1.1
2025-04-11T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,66,34,33,32,,,,22,25,4,7,0.8,1
2025-04-11T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,144,21,36,111,,,,3,11,9,31,0.5,0.6
2025-04-11T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,125,26,38,111,,,,5,12,5,16,0.3,0.4
2025-04-11T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,51,51,40,35,56,,,,13,14,20,14,0.8,0.7
2025-04-11T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,54,57,48,40,59,,,,12,15,13,11,0.9,0.8
2025-04-11T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,63,61,46,35,49,,,,16,16,16,11,1.0,0.8
2025-04-11T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),93,133,141,69,72,63,,,,34,26,8,7,0.8,0.8
2025-04-11T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,125,139,70,77,56,,,,33,29,8,8,0.8,0.7
2025-04-11T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,110,119,70,75,67,,,,17,23,5,8,0.8,0.8
2025-04-11T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,119,128,74,75,47,,,,41,24,,7,0.7,0.7
2025-04-11T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,102,119,73,74,71,,,,17,20,6,8,0.9,0.9
2025-04-11T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,130,145,70,74,78,,,,20,26,7,8,0.7,0.6
2025-04-11T0500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,68,26,19,29,,,,50,32,23,18,1.0,0.6
2025-04-11T0500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),70,90,82,33,29,35,,,,44,33,12,20,0.5,0.6
2025-04-11T0500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,65,36,26,15,,,,60,31,17,16,1.2,0.7
2025-04-11T0500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,91,65,27,21,44,,,,32,25,20,18,0.8,0.7
2025-04-11T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,85,71,20,17,40,,,,31,26,9,15,0.3,0.3
2025-04-11T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,72,60,18,18,25,,,,49,32,11,15,0.5,0.6
2025-04-11T0500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,66,20,21,38,,,,38,27,13,15,0.8,0.6
2025-04-11T0500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),66,82,66,34,27,46,,,,33,31,19,12,1.0,0.8
2025-04-11T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),83,116,110,48,40,95,,,,6,16,7,8,0.5,0.5
2025-04-11T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),101,152,118,44,44,55,,,,19,18,7,8,0.5,0.4
2025-04-11T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,96,110,44,45,54,,,,24,25,6,8,0.6,0.5
2025-04-11T0500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),72,93,126,40,59,50,,,,18,19,8,10,0.4,0.4
2025-04-11T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),76,101,115,46,53,61,,,,15,15,8,9,0.6,0.5
2025-04-11T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),77,103,116,42,42,67,,,,20,26,14,34,0.4,0.5
2025-04-11T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),76,102,120,53,59,62,,,,19,23,6,8,0.5,0.5
2025-04-11T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,112,121,48,48,65,,,,20,26,7,8,0.5,0.5
2025-04-11T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),123,141,93,93,50,4,,,,,33,8,7,0.3,0.3
2025-04-11T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,113,80,62,52,43,,,,44,23,1,2,0.5,0.7
2025-04-11T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,99,80,56,33,61,,,,30,17,5,4,0.5,0.5
2025-04-11T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),109,129,96,82,48,26,,,,69,32,6,6,0.7,0.6
2025-04-11T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,114,85,70,49,46,,,,38,22,6,6,0.4,0.4
2025-04-11T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),94,124,110,70,52,34,,,,53,32,6,7,0.5,0.5
2025-04-11T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,110,110,63,50,73,,,,25,26,12,11,0.3,0.4
2025-04-11T0500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,100,84,48,43,54,,,,56,26,8,7,0.4,0.4
2025-04-11T0500,4034A,115.5150,38.8590,保定市,植保所站,,,110,90,72,50,24,,,,,34,3,3,0.8,0.9
2025-04-11T0500,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,73,35,47,98,,,,8,14,8,6,0.6,0.7
2025-04-11T0500,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),67,58,75,48,45,113,,,,6,11,6,6,0.7,0.7
2025-04-11T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,32,31,22,22,38,,,,,17,6,6,0.6,0.7
2025-04-11T0500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,41,24,22,47,,,,14,15,6,6,0.9,0.6
2025-04-11T0500,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,42,31,24,53,,,,11,15,3,4,0.6,0.6
2025-04-11T0500,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,48,29,29,52,,,,10,18,6,8,0.6,0.6
2025-04-11T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,48,39,45,30,51,,,,11,13,6,7,0.6,0.5
2025-04-11T0500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),93,134,112,69,56,72,,,,35,37,8,8,0.8,0.8
2025-04-11T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-11T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),95,136,122,71,60,64,,,,35,32,8,8,0.7,0.7
2025-04-11T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,118,105,67,54,41,,,,38,34,2,3,0.7,0.7
2025-04-11T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),87,124,111,61,54,60,,,,38,30,8,9,0.8,0.9
2025-04-11T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),95,140,113,68,52,61,,,,22,31,7,9,0.6,0.6
2025-04-11T0500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),99,147,114,71,50,41,,,,45,36,5,6,0.7,0.7
2025-04-11T0500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),90,130,115,64,56,53,,,,40,31,7,9,0.6,0.6
2025-04-11T0500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),81,111,89,57,44,48,,,,27,29,5,5,0.6,0.6
2025-04-11T0500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),76,102,96,52,40,82,,,,16,30,2,3,0.5,0.6
2025-04-11T0500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),94,135,108,70,58,74,,,,33,37,4,4,0.9,0.9
2025-04-11T0500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),73,95,67,46,31,80,,,,19,17,6,7,0.5,0.5
2025-04-11T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),79,107,86,53,39,63,,,,19,21,5,6,0.5,0.5
2025-04-11T0500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),89,127,136,52,49,5,,,,70,41,5,5,0.6,0.5
2025-04-11T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),99,148,120,66,52,42,,,,47,46,8,9,0.7,0.6
2025-04-11T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),105,152,122,79,63,44,,,,58,40,8,9,0.7,0.8
2025-04-11T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),78,88,97,57,65,67,,,,16,28,6,6,0.6,0.5
2025-04-11T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),90,125,107,67,52,56,,,,28,32,3,6,0.5,0.6
2025-04-11T0500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),72,93,65,45,30,79,,,,16,17,5,5,0.5,0.4
2025-04-11T0500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),78,106,85,54,44,55,,,,16,19,2,4,0.8,0.7
2025-04-11T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),100,150,114,72,49,34,,,,49,45,2,3,0.5,0.5
2025-04-11T0500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),85,119,86,53,39,58,,,,29,21,7,7,0.6,0.5
2025-04-11T0500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),103,156,122,71,61,27,,,,65,40,5,5,0.8,0.7
2025-04-11T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),83,102,87,61,50,96,,,,15,23,4,5,0.5,0.5
2025-04-11T0500,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-11T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,71,39,43,122,,,,18,25,11,13,0.7,0.9
2025-04-11T0500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,81,61,47,50,111,,,,25,30,17,17,1.9,2.1
2025-04-11T0500,1764A,123.7669,41.2864,本溪市,东明,,46,46,60,23,26,134,,,,9,23,8,11,0.6,1
2025-04-11T0500,1765A,123.7992,41.2664,本溪市,新立屯,,48,46,52,33,36,135,,,,11,23,8,8,0.5,0.6
2025-04-11T0500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),78,99,79,57,35,92,,,,12,15,5,7,0.9,1
2025-04-11T0500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,55,72,44,57,57,,,,11,13,2,10,0.8,0.8
2025-04-11T0500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),63,58,75,45,56,82,,,,11,16,8,12,0.7,0.7
2025-04-11T0500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,62,82,44,57,66,,,,17,16,9,11,0.8,0.9
2025-04-11T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,92,48,45,72,,,,34,32,13,12,0.9,0.8
2025-04-11T0500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,84,39,45,94,,,,24,34,16,14,0.7,0.7
2025-04-11T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,70,71,51,48,107,,,,14,22,12,11,0.8,0.7
2025-04-11T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,89,39,52,92,,,,23,36,16,16,0.5,0.4
2025-04-11T0500,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,73,51,39,64,,,,30,30,10,10,0.7,0.5
2025-04-11T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,97,73,58,41,80,,,,34,26,10,9,0.7,0.5
2025-04-11T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,129,47,73,82,,,,12,15,4,7,0.6,0.7
2025-04-11T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,64,107,62,73,86,,,,15,19,4,6,0.5,0.7
2025-04-11T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,111,143,63,66,91,,,,12,13,6,8,0.6,0.7
2025-04-11T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,51,18,13,61,,,,19,24,3,2,0.4,0.3
2025-04-11T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,61,10,13,53,,,,13,14,3,2,0.4,0.3
2025-04-11T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,107,86,60,50,76,,,,24,21,8,6,0.5,0.3
2025-04-11T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,109,90,70,57,75,,,,25,19,11,5,0.5,0.3
2025-04-11T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),94,110,84,70,55,90,,,,19,18,7,6,0.6,0.4
2025-04-11T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),92,114,90,68,57,84,,,,23,22,10,9,0.7,0.4
2025-04-11T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,12,12,3,7,79,,,,3,5,2,2,0.3,0.3
2025-04-11T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,7,11,6,11,85,,,,4,5,3,4,0.3,0.3
2025-04-11T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,14,7,11,3,5,42,,,,5,5,3,4,0.5,0.5
2025-04-11T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,22,17,11,8,54,,,,12,7,3,5,0.3,0.3
2025-04-11T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,22,7,5,54,,,,12,10,7,7,0.4,0.4
2025-04-11T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),69,74,96,50,64,105,,,,21,25,10,10,0.5,0.7
2025-04-11T0500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,91,39,65,111,,,,16,26,8,8,0.5,0.7
2025-04-11T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,69,96,49,65,110,,,,18,23,8,9,0.5,0.6
2025-04-11T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,66,86,56,62,101,,,,16,19,9,9,0.7,0.8
2025-04-11T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,66,87,46,61,106,,,,17,19,9,10,0.5,0.7
2025-04-11T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),70,76,93,51,66,102,,,,12,19,8,9,0.4,0.6
2025-04-11T0500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-11T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,67,99,54,63,88,,,,16,23,8,8,0.6,0.7
2025-04-11T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,58,86,42,67,108,,,,14,23,9,10,0.5,0.7
2025-04-11T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,49,97,44,73,108,,,,26,35,7,8,0.5,0.7
2025-04-11T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),58,50,56,41,37,74,,,,13,20,6,7,0.7,0.7
2025-04-11T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,67,33,45,91,,,,6,20,5,5,1.0,1
2025-04-11T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,51,61,38,39,74,,,,13,25,4,4,0.7,0.6
2025-04-11T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,42,58,32,39,67,,,,10,17,6,5,0.7,0.8
2025-04-11T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,47,56,33,38,87,,,,9,18,5,5,0.7,0.6
2025-04-11T0500,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,71,37,42,58,,,,23,31,3,3,1.0,1
2025-04-11T0500,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,66,29,39,85,,,,10,26,7,7,0.8,0.8
2025-04-11T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,46,60,40,42,88,,,,10,23,4,4,0.7,0.7
2025-04-11T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,59,74,41,49,49,,,,28,38,3,3,0.8,0.9
2025-04-11T0500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,59,100,35,33,68,,,,8,12,6,6,0.9,0.8
2025-04-11T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,56,31,19,110,,,,13,17,7,7,0.9,0.8
2025-04-11T0500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,67,49,29,23,108,,,,17,25,11,11,0.5,0.3
2025-04-11T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,83,63,37,42,91,,,,19,23,11,12,0.6,0.5
2025-04-11T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),59,67,45,34,19,130,,,,9,12,7,7,0.5,0.4
2025-04-11T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,66,30,25,128,,,,14,17,14,12,0.6,0.4
2025-04-11T0500,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,43,3,15,4,,,,76,28,9,9,0.4,0.3
2025-04-11T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,74,56,29,21,114,,,,16,23,7,8,0.6,0.6
2025-04-11T0500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,93,82,46,27,47,,,,55,39,19,9,1.9,0.9
2025-04-11T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,,49,61,45,39,,,,19,17,11,10,1.0,1
2025-04-11T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-11T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,70,62,57,44,59,,,,15,14,13,5,0.9,0.9
2025-04-11T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,73,60,53,44,44,,,,17,18,9,7,1.0,1
2025-04-11T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,65,60,54,46,56,,,,16,16,13,9,1.0,1
2025-04-11T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),91,132,163,63,82,71,,,,40,60,11,15,1.0,1.4
2025-04-11T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),89,128,154,38,60,93,,,,23,56,10,17,0.3,0.8
2025-04-11T0500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),97,139,157,72,75,21,,,,51,47,10,14,0.4,0.8
2025-04-11T0500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),93,107,130,69,79,20,,,,69,52,18,24,0.8,1.2
2025-04-11T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),89,127,126,64,73,11,,,,77,56,12,16,0.8,1.2
2025-04-11T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),84,117,153,50,78,80,,,,25,50,8,13,1.0,1.2
