timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-11T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,20,15,9,70,,77,77,16,9,13,12,0.4,0.4
2025-04-11T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,19,20,14,90,,96,96,9,12,6,6,0.4,0.4
2025-04-11T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,20,19,14,12,97,,101,101,5,9,4,4,0.5,0.3
2025-04-11T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),364,471,473,78,72,112,,109,109,3,5,7,6,0.5,0.5
2025-04-11T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),305,424,521,69,79,111,,110,110,3,6,3,4,0.6,0.5
2025-04-11T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,"颗粒物(PM10),细颗粒物(PM2.5)",500,4086,1110,680,266,106,,106,106,6,8,18,18,0.7,0.7
2025-04-11T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",500,3831,1025,825,257,94,,98,94,7,6,6,6,0.4,0.4
2025-04-11T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,2040,928,806,269,102,,102,100,3,3,9,9,0.4,0.5
2025-04-11T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,12,9,3,5,99,,95,95,7,7,2,3,0.2,0.4
2025-04-11T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,46,12,11,6,7,147,,134,134,2,4,6,7,0.4,0.5
2025-04-11T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,14,17,3,7,132,,127,127,1,2,6,8,0.4,0.4
2025-04-11T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),52,46,51,36,27,39,,70,36,10,9,6,7,0.5,0.5
2025-04-11T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),58,65,58,33,25,36,,45,34,24,19,15,11,0.6,0.4
2025-04-11T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,62,60,30,26,32,,36,35,23,21,10,16,0.6,0.5
2025-04-11T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),51,51,58,27,35,106,,118,118,29,56,10,8,0.9,0.7
2025-04-11T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,45,42,26,34,105,,116,116,32,37,7,5,1.0,0.8
2025-04-11T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,48,48,54,29,34,121,,130,130,14,29,5,4,0.5,0.5
2025-04-11T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,55,29,34,111,,122,120,24,30,8,7,0.8,0.7
2025-04-11T1900,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),54,57,47,37,36,128,,134,134,16,7,6,6,0.7,0.6
2025-04-11T1900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,49,46,36,37,134,,132,132,12,7,5,5,0.7,0.7
2025-04-11T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,,52,45,37,38,144,,139,139,,7,5,5,0.5,0.7
2025-04-11T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,147,118,81,63,88,,92,92,27,14,13,7,0.9,0.7
