timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-22T1200,1051A,115.4803,38.8568,保定市,游泳馆,,48,37,62,33,59,135,NA,93,93,4,13,2,2,0.6,0.8
2026-09-22T1200,1052A,115.509,38.8895,保定市,华电二区,,48,43,77,33,55,136,NA,98,98,5,11,1,2,0.6,0.8
2026-09-22T1200,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,45,78,28,80,135,NA,92,92,8,13,7,4,NA,0
2026-09-22T1200,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,22,67,14,58,132,NA,52,NA,6,23,NA,4,0.6,0.8
2026-09-22T1200,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,52,24,13,9,116,NA,70,70,17,13,12,6,NA,0.1
2026-09-22T1200,1059A,114.868581,40.804273,张家口市,五金库,,40,40,29,17,12,115,NA,77,77,18,14,/,/,/,/
2026-09-22T1200,1060A,114.8901,40.762,张家口市,世纪豪园,,43,43,24,3,6,102,NA,69,69,19,11,8,6,0.6,0.4
2026-09-22T1200,1062A,117.9531,40.908,承德市,铁路,,40,14,23,14,10,126,NA,32,32,10,15,9,7,0.3,0.3
2026-09-22T1200,1063A,117.9397,40.9763,承德市,中国银行,,31,17,20,2,9,99,NA,32,32,12,13,9,7,0.4,0.3
2026-09-22T1200,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),58,60,77,38,48,148,NA,48,NA,5,18,4,5,0.5,0.5
2026-09-22T1200,1068A,116.7215,39.5592,廊坊市,开发区,颗粒物(PM10),55,56,66,32,39,155,NA,70,70,6,16,1,2,0.4,0.5
2026-09-22T1200,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),52,52,62,28,32,155,NA,80,80,5,19,2,3,0.5,0.7
2026-09-22T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,22,45,21,29,114,NA,84,84,NA,18,6,8,0.2,0.3
2026-09-22T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,46,42,52,19,26,145,NA,87,87,6,14,7,8,0.1,0.2
2026-09-22T1200,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-22T1200,1074A,115.6839,37.754,衡水市,电机北厂,NA,NA,NA,48,NA,44,150,NA,66,66,8,21,3,2,NA,0.6
2026-09-22T1200,1075A,115.6303,37.7318,衡水市,市监测站,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-22T1200,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,66,36,48,28,139,NA,64,64,NA,8,16,4,1.7,0.7
2026-09-22T1200,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),64,53,46,42,32,133,NA,55,55,7,11,12,4,1.4,0.9
2026-09-22T1200,1079A,114.5281,37.0857,邢台市,路桥公司,,44,44,37,25,29,131,NA,43,43,3,11,9,3,0.8,0.5
2026-09-22T1200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),69,76,41,43,28,140,NA,68,68,10,10,23,5,1.6,0.5
2026-09-22T1200,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),98,86,75,59,55,79,NA,39,39,20,25,11,9,0.9,0.8
2026-09-22T1200,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),102,78,70,62,57,88,NA,22,22,20,32,12,7,1.2,1
2026-09-22T1200,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),96,87,70,58,53,100,NA,25,25,11,19,16,8,1.2,1.1
2026-09-22T1200,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),114,87,66,75,57,60,NA,24,24,39,38,14,13,1.3,1.1
2026-09-22T1200,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),104,NA,68,64,48,52,NA,15,15,32,23,10,7,1.4,1
2026-09-22T1200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,34,34,24,10,13,101,NA,54,54,18,23,11,5,0.5,0.4
2026-09-22T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),51,51,26,16,12,113,NA,52,52,17,34,15,8,0.4,0.3
2026-09-22T1200,1095A,111.727798,40.806187,呼和浩特市,二十九中,NA,NA,NA,28,24,13,106,NA,57,57,20,33,15,8,NA,0.6
2026-09-22T1200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),53,54,26,17,11,103,NA,57,57,22,29,14,8,0.6,0.7
2026-09-22T1200,1099A,123.5058,41.7084,沈阳市,浑南东路,,42,29,51,12,18,133,NA,49,49,18,36,25,13,1.0,0.8
2026-09-22T1200,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),52,52,44,13,16,133,NA,40,40,23,43,14,12,0.8,0.7
2026-09-22T1200,1102A,123.5903,41.8412,沈阳市,东陵路,,44,44,30,8,8,99,NA,41,41,24,24,23,11,0.9,0.7
2026-09-22T1200,1103A,123.4267,41.8466,沈阳市,陵东街,,41,41,37,10,17,110,NA,39,39,12,23,12,9,0.8,0.9
2026-09-22T1200,1104A,123.4116,41.7654,沈阳市,文化路,NA,NA,42,38,10,16,126,NA,45,45,NA,42,14,12,NA,0.9
2026-09-22T1200,1105A,123.4673,41.787,沈阳市,小河沿,,43,43,33,10,15,107,NA,38,38,22,33,14,8,1.0,0.9
2026-09-22T1200,1106A,123.4019,41.7978,沈阳市,太原街,,42,37,45,11,18,132,NA,49,49,16,42,10,7,0.8,0.9
2026-09-22T1200,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),57,59,42,13,14,131,NA,46,46,22,41,11,8,0.9,1
2026-09-22T1200,1109A,121.6119,38.974,大连市,甘井子,NA,NA,19,25,6,9,111,NA,68,NA,NA,18,8,8,NA,0.5
2026-09-22T1200,1110A,121.565,38.9509,大连市,周水子,,43,25,26,11,10,135,NA,68,68,18,29,8,7,0.6,0.7
2026-09-22T1200,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,NA,24,NA,7,106,NA,84,84,NA,15,7,9,0.4,0.5
2026-09-22T1200,1112A,121.6301,38.9117,大连市,青泥洼桥,,36,17,30,8,9,113,NA,66,66,10,22,8,9,0.1,0.3
2026-09-22T1200,1113A,121.6248,38.8643,大连市,傅家庄,,38,18,20,1,6,121,NA,86,86,10,13,8,8,0.7,0.7
2026-09-22T1200,1114A,121.5117,38.8636,大连市,七贤岭,,33,8,15,6,7,104,NA,91,91,12,13,7,8,0.7,0.4
2026-09-22T1200,1116A,121.7507,39.1339,大连市,金州,,40,17,25,10,10,126,NA,95,95,9,15,8,8,0.5,0.5
2026-09-22T1200,1117A,121.7811,39.0495,大连市,开发区,,33,18,22,8,12,105,NA,68,66,16,22,8,9,0.5,0.6
2026-09-22T1200,1118A,121.9762,39.0631,大连市,双D港,,38,16,23,10,9,121,NA,97,97,7,11,8,10,0.6,0.5
2026-09-22T1200,1120A,125.2874,43.9024,长春市,客车厂,,29,29,26,11,11,90,NA,62,62,8,22,5,5,0.4,0.4
2026-09-22T1200,1121A,125.2943,43.8508,长春市,邮电学院,,27,18,18,11,11,84,NA,47,47,6,11,6,6,0.3,0.3
2026-09-22T1200,1122A,125.3648,43.8745,长春市,劳动公园,,30,19,22,8,12,94,NA,55,55,6,19,5,5,0.2,0.2
2026-09-22T1200,1123A,125.3233,43.8781,长春市,园林处,,29,23,28,9,13,92,NA,57,57,7,17,8,7,0.4,0.5
2026-09-22T1200,1124A,125.4604,43.7904,长春市,净月潭,,28,12,14,6,10,88,NA,51,51,4,6,8,8,0.3,0.3
2026-09-22T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,35,35,21,8,12,87,NA,51,51,5,18,8,8,0.4,0.4
2026-09-22T1200,1127A,125.234,43.7761,长春市,高新区管委会,,33,33,24,8,12,87,NA,50,50,5,21,8,8,0.4,0.3
2026-09-22T1200,1128A,125.1695,43.83,长春市,岱山公园,,39,39,25,8,16,85,NA,51,51,10,31,4,4,0.3,0.4
2026-09-22T1200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,23,17,46,4,20,73,NA,22,22,14,30,6,6,0.5,0.6
2026-09-22T1200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,26,23,40,4,11,83,NA,37,37,11,33,6,6,0.4,0.7
2026-09-22T1200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,39,39,52,2,10,73,NA,23,23,11,31,8,9,0.2,0.4
2026-09-22T1200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,36,36,44,2,12,80,NA,29,29,12,31,5,5,0.3,0.5
2026-09-22T1200,1136A,126.644,45.7261,哈尔滨市,动力和平路,NA,NA,NA,69,5,15,79,NA,31,31,12,34,10,8,0.7,0.8
2026-09-22T1200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,NA,31,NA,9,78,NA,37,37,9,29,5,7,0.5,0.8
2026-09-22T1200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,25,13,26,3,9,80,NA,41,41,3,24,5,6,0.3,0.4
2026-09-22T1200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,26,26,23,2,5,66,NA,41,41,18,18,6,5,0.8,0.6
2026-09-22T1200,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),104,129,62,26,21,69,NA,26,26,17,38,6,8,0.7,0.9
2026-09-22T1200,1141A,121.401,31.2382,上海市,普陀,,45,34,38,22,25,143,NA,90,90,12,20,5,5,0.4,0.4
2026-09-22T1200,1142A,121.4774,31.2043,上海市,十五厂,,43,36,36,26,25,136,NA,102,102,8,13,6,6,0.8,0.7
2026-09-22T1200,1143A,121.4673,31.3011,上海市,虹口,,38,38,40,20,24,120,NA,96,96,10,16,4,4,0.4,0.3
2026-09-22T1200,1147A,121.4253,31.226,上海市,静安监测站,,48,37,38,24,25,153,NA,108,108,9,14,8,8,0.8,0.7
2026-09-22T1200,1148A,121.7029,31.1905,上海市,浦东川沙,,38,34,40,21,24,121,NA,86,86,8,23,11,11,0.7,0.7
2026-09-22T1200,1149A,121.5339,31.229,上海市,浦东新区监测站,,40,38,38,24,22,125,NA,94,94,14,21,9,9,0.5,0.4
2026-09-22T1200,1150A,121.5776,31.2038,上海市,浦东张江,,41,33,38,22,25,129,NA,93,93,14,20,7,7,0.4,0.4
2026-09-22T1200,1151A,118.8033,32.1085,南京市,迈皋桥,,37,26,57,10,47,116,NA,58,58,2,16,6,6,0.8,1
2026-09-22T1200,1152A,118.7487,32.057,南京市,草场门,,36,36,57,11,40,111,NA,76,76,12,22,8,7,0.9,0.9
2026-09-22T1200,1154A,118.770105,32.004342,南京市,中华门,,34,31,51,10,42,108,NA,58,58,6,9,7,6,0.6,0.5
2026-09-22T1200,1155A,118.8059,32.0329,南京市,瑞金路,,39,39,60,13,41,100,NA,58,58,12,18,4,4,0.7,0.7
2026-09-22T1200,1156A,118.7946,32.0774,南京市,玄武湖,,34,33,57,6,39,107,NA,59,59,9,25,5,4,0.3,0.5
2026-09-22T1200,1157A,118.6415,32.0964,南京市,浦口,,36,36,54,9,45,109,NA,59,59,15,19,6,6,0.6,0.8
2026-09-22T1200,1158A,118.730129,32.000956,南京市,奥体中心,,38,38,57,10,49,116,NA,68,68,12,19,7,7,0.8,0.9
2026-09-22T1200,1159A,118.9072,32.1047,南京市,仙林大学城,,35,29,64,9,40,111,NA,56,56,7,26,3,4,0.5,0.6
2026-09-22T1200,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),58,60,46,20,20,119,NA,96,96,25,22,5,6,0.8,0.8
2026-09-22T1200,1164A,120.6329,31.2741,苏州市,吴中区,,42,38,44,19,27,132,NA,93,93,7,15,6,7,0.7,0.8
2026-09-22T1200,1165A,120.5566,31.3049,苏州市,苏州新区,颗粒物(PM10),55,56,43,32,30,124,NA,88,88,13,17,7,7,0.6,0.7
2026-09-22T1200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,46,42,43,23,26,145,NA,102,102,6,11,7,8,0.7,0.7
2026-09-22T1200,1167A,120.6408,31.3707,苏州市,相城区,,42,40,44,21,25,132,NA,95,95,6,13,8,9,0.8,0.8
2026-09-22T1200,1168A,120.9056,31.9669,南通市,狼山街道,,45,44,30,24,22,142,NA,93,93,16,10,6,5,0.8,0.7
2026-09-22T1200,1170A,120.8635,32.0231,南通市,城中,,44,41,41,11,23,138,NA,94,94,7,11,2,1,0.4,0.4
2026-09-22T1200,1171A,120.9376,31.9301,南通市,星湖花园,,45,36,34,23,24,142,NA,99,99,13,8,5,4,0.8,0.7
2026-09-22T1200,1172A,120.8053,32.046,南通市,紫琅学院,,41,31,40,10,27,130,NA,82,82,3,13,4,4,0.8,0.8
2026-09-22T1200,1173A,119.1759,34.5885,连云港市,市环境监测站,,38,19,34,9,18,119,NA,65,65,8,23,9,11,0.4,0.6
2026-09-22T1200,1180A,117.257,34.2161,徐州市,新城区,NA,NA,NA,88,NA,51,NA,NA,46,46,NA,21,NA,7,NA,1
2026-09-22T1200,1182A,117.2933,34.2796,徐州市,农科院,,46,46,87,10,68,114,NA,57,57,13,26,12,12,0.5,0.8
2026-09-22T1200,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),51,51,57,24,29,117,NA,77,77,10,12,3,6,0.7,0.7
2026-09-22T1200,1188A,120.2693,31.4864,无锡市,雪浪,,44,44,46,27,26,118,NA,86,86,18,19,6,7,0.8,0.8
2026-09-22T1200,1189A,120.2761,31.621,无锡市,黄巷,颗粒物(PM10),59,62,53,34,30,123,NA,74,74,28,30,4,5,1.1,1
2026-09-22T1200,1191A,120.2422,31.5037,无锡市,漆塘,颗粒物(PM10),60,64,55,32,27,111,NA,77,74,23,19,8,9,0.8,0.8
2026-09-22T1200,1192A,120.3489,31.5865,无锡市,东亭,,41,41,42,23,27,131,NA,78,78,14,25,6,7,0.6,0.7
2026-09-22T1200,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,42,47,22,26,144,NA,99,99,NA,18,7,8,0.9,1
2026-09-22T1200,1194A,120.2447,31.5633,无锡市,荣巷,颗粒物(PM10),58,61,47,36,24,112,NA,83,82,26,23,8,8,1.0,1
2026-09-22T1200,1195A,120.2986,31.6816,无锡市,堰桥,颗粒物(PM10),62,66,48,26,30,119,NA,76,76,27,23,7,7,0.9,0.7
2026-09-22T1200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),61,65,44,38,29,85,NA,79,79,30,22,8,7,0.7,0.5
2026-09-22T1200,1200A,119.9351,31.703,常州市,武进监测站,,48,37,49,33,36,91,NA,68,59,20,26,4,4,0.6,0.6
2026-09-22T1200,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,58,44,47,38,92,NA,76,70,NA,25,4,2,0.6,0.6
2026-09-22T1200,1204A,119.497455,32.196732,镇江市,职教中心,,48,48,51,32,37,97,NA,60,60,15,24,8,8,0.6,0.6
2026-09-22T1200,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),60,58,47,40,35,97,NA,68,65,24,24,14,5,0.7,0.7
2026-09-22T1200,1206A,119.9042,32.488,泰州市,公园路,,38,29,45,12,31,119,NA,76,76,4,10,10,12,0.5,0.6
2026-09-22T1200,1207A,119.9189,32.4626,泰州市,莲花,,46,46,51,15,27,120,NA,86,86,5,7,10,14,0.5,0.6
2026-09-22T1200,1209A,119.8877,32.4636,泰州市,留学生创业园,,40,30,42,19,33,128,NA,76,76,3,9,10,12,0.7,0.8
2026-09-22T1200,1210A,119.0566,33.5991,淮安市,钵池山,,38,36,57,11,40,120,NA,70,70,12,22,8,6,0.7,0.8
2026-09-22T1200,1211A,119.0083,33.578,淮安市,北京南路,颗粒物(PM10),56,58,53,20,37,117,NA,83,83,18,17,9,7,0.6,0.9
2026-09-22T1200,1212A,118.9938,33.6083,淮安市,市监测站,,48,48,48,18,47,119,NA,77,77,22,22,12,10,0.6,0.6
2026-09-22T1200,1213A,119.135,33.5038,淮安市,楚州区监测站,,37,37,50,11,34,109,NA,78,78,9,17,8,8,0.7,0.8
2026-09-22T1200,1216A,120.1554,33.3941,盐城市,市监测站,,39,30,38,15,22,124,NA,90,90,6,11,6,5,0.6,0.7
2026-09-22T1200,1218A,120.214332,33.37951,盐城市,开发区管委会,NA,NA,28,40,17,25,112,NA,84,84,NA,8,11,10,0.6,0.7
2026-09-22T1200,1220A,118.2924,33.933,宿迁市,宿迁学院,,40,23,46,8,34,128,NA,66,66,11,22,4,4,0.5,0.7
2026-09-22T1200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,39,28,52,9,40,123,NA,65,65,9,18,6,6,0.6,0.8
2026-09-22T1200,1223A,120.2073,30.2111,杭州市,滨江,NA,NA,39,54,22,34,112,NA,86,82,18,19,NA,8,0.5,0.6
2026-09-22T1200,1224A,120.0625,30.2737,杭州市,西溪,,33,28,51,16,42,105,NA,47,47,12,18,5,5,0.4,0.6
2026-09-22T1200,1226A,120.3417,30.315,杭州市,下沙,,40,30,42,21,31,126,NA,93,93,7,12,8,8,0.6,0.7
2026-09-22T1200,1227A,120.1252,30.2465,杭州市,卧龙桥,,36,28,43,16,37,114,NA,49,49,10,16,7,7,0.5,0.7
2026-09-22T1200,1228A,120.1902,30.2691,杭州市,浙江农大,,35,24,45,15,31,110,NA,72,70,14,22,9,9,0.7,0.8
2026-09-22T1200,1230A,120.1195,30.3121,杭州市,和睦小学,,35,28,44,13,33,112,NA,74,74,11,18,7,8,0.6,0.8
2026-09-22T1200,1231A,120.3076,30.4146,杭州市,临平镇,,40,31,48,16,30,126,NA,84,84,8,17,8,8,0.6,0.8
2026-09-22T1200,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),52,52,51,30,35,98,NA,69,69,12,14,9,9,0.6,0.7
2026-09-22T1200,1233A,120.0883,30.1808,杭州市,云栖,,41,41,45,25,33,104,NA,52,52,12,17,7,7,0.7,0.8
2026-09-22T1200,1234A,121.8352,29.9111,宁波市,区环保大楼,,38,27,33,9,14,121,NA,77,77,10,17,6,7,0.5,0.5
2026-09-22T1200,1235A,121.5595,29.8208,宁波市,万里学院,NA,NA,28,31,7,18,142,NA,83,83,NA,16,6,6,0.5,0.6
2026-09-22T1200,1236A,121.713,29.9564,宁波市,龙赛医院,,41,29,35,12,16,131,NA,85,85,4,14,7,7,0.6,0.6
2026-09-22T1200,1240A,121.5855,29.8635,宁波市,太古小学,,42,22,33,9,16,134,NA,86,86,5,10,5,5,0.5,0.7
2026-09-22T1200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,46,29,30,13,18,146,NA,95,95,5,9,8,8,0.7,0.8
2026-09-22T1200,1242A,120.6342,28.0088,温州市,瓯海,,46,37,42,22,28,145,NA,82,82,8,19,6,6,0.5,0.5
2026-09-22T1200,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),75,84,88,24,29,148,NA,95,95,4,12,7,7,0.8,0.7
2026-09-22T1200,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),60,64,52,30,28,158,NA,92,92,14,17,7,6,0.5,0.5
2026-09-22T1200,1247A,120.6053,29.9927,绍兴市,城东开发委,,40,29,50,18,32,125,NA,87,87,9,16,7,8,0.6,0.7
2026-09-22T1200,1250A,120.075,30.867,湖州市,城西水厂,,38,38,41,22,27,116,NA,90,90,14,17,7,7,0.6,0.7
2026-09-22T1200,1252A,120.7439,30.778,嘉兴市,清河小学,,41,34,45,6,25,131,NA,NA,NA,10,11,6,6,0.4,0.6
2026-09-22T1200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,NA,NA,31,34,19,26,135,NA,92,92,12,20,NA,7,NA,0.2
2026-09-22T1200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,42,35,43,20,27,132,NA,90,90,8,9,/,/,/,/
2026-09-22T1200,1256A,121.4188,28.6545,台州市,台州环保大楼,,40,23,46,9,24,128,NA,97,97,6,9,/,/,0.7,0.8
2026-09-22T1200,1257A,121.3768,28.5772,台州市,路桥田洋王,,44,22,47,12,26,139,NA,98,98,9,11,8,7,0.5,0.5
2026-09-22T1200,1258A,122.1223,30.0203,舟山市,定海檀枫,,37,32,27,18,15,117,NA,81,81,6,6,7,7,0.7,0.7
2026-09-22T1200,1260A,122.1898,29.9945,舟山市,临城新区,,38,24,24,11,14,121,NA,80,80,5,8,6,6,0.5,0.5
2026-09-22T1200,1262A,119.6478,29.0773,金华市,十五中,臭氧1小时(O3_1h),95,77,72,49,45,196,NA,107,107,20,25,6,6,0.3,0.3
2026-09-22T1200,1263A,119.6859,29.1032,金华市,监测站,臭氧1小时(O3_1h),92,66,69,48,44,193,NA,98,98,18,30,4,4,0.8,0.7
2026-09-22T1200,1264A,118.8694,28.94,衢州市,环保大楼,臭氧1小时(O3_1h),102,83,52,55,35,204,NA,137,137,16,16,/,/,/,/
2026-09-22T1200,1266A,118.8622,28.9809,衢州市,衢州学院,臭氧1小时(O3_1h),75,50,45,37,33,180,NA,130,130,12,17,8,8,0.5,0.4
2026-09-22T1200,1267A,119.9141,28.4513,丽水市,监测站大楼,,44,44,41,27,31,137,NA,83,83,12,17,6,6,0.8,0.8
2026-09-22T1200,1268A,119.93,28.4589,丽水市,莲都小学,,43,42,43,25,28,136,NA,81,81,10,15,/,/,/,/
2026-09-22T1200,1269A,119.8794,28.4232,丽水市,余庄前,,45,33,39,22,28,144,NA,60,60,8,15,6,6,0.7,0.7
2026-09-22T1200,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),78,61,45,49,35,56,NA,100,78,21,15,10,10,0.5,0.5
2026-09-22T1200,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),98,66,44,59,40,44,NA,93,70,24,13,5,4,0.9,0.8
2026-09-22T1200,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),72,56,44,46,34,58,NA,100,79,20,14,6,6,0.6,0.5
2026-09-22T1200,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),101,61,46,61,41,53,NA,102,76,20,16,8,7,0.8,0.7
2026-09-22T1200,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),86,61,43,53,36,54,NA,100,74,15,10,4,4,0.7,0.7
2026-09-22T1200,1277A,117.3033,31.7967,合肥市,包河区,NA,NA,68,44,54,33,38,NA,76,52,NA,37,7,7,0.7,0.6
2026-09-22T1200,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),68,58,44,44,32,45,NA,101,75,33,16,7,7,1.0,0.9
2026-09-22T1200,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),70,56,44,45,32,61,NA,105,87,21,18,7,7,0.7,0.7
2026-09-22T1200,1282A,119.2681,26.0506,福州市,师大,,48,48,32,29,19,148,NA,132,130,9,7,6,5,0.5,0.4
2026-09-22T1200,1283A,119.2983,26.1028,福州市,五四北路,,44,44,30,30,19,139,NA,125,124,11,9,6,5,0.4,0.4
2026-09-22T1200,1284A,119.2648,26.0769,福州市,杨桥西路,,48,48,34,29,18,149,NA,128,126,8,8,5,4,/,/
2026-09-22T1200,1287A,118.1519,24.4768,厦门市,洪文,臭氧1小时(O3_1h),63,41,34,23,19,170,NA,NA,NA,11,10,3,3,0.4,0.4
