timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-22T2100,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),96,78,58,58,50,87,NA,123,115,16,18,5,6,0.8,1.1
2026-09-22T2100,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),86,64,61,53,53,144,NA,169,165,7,13,9,17,0.6,1
2026-09-22T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,59,62,35,55,114,NA,151,147,18,13,3,2,0.7,0.8
2026-09-22T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),52,47,72,36,52,116,NA,150,146,14,11,2,2,0.6,0.7
2026-09-22T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,53,73,34,65,120,NA,152,149,16,11,5,5,0.6,0.3
2026-09-22T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,54,62,32,55,106,NA,149,141,23,24,3,5,0.7,0.8
2026-09-22T2100,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,35,28,18,13,NA,NA,132,131,14,13,6,8,NA,0
2026-09-22T2100,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),57,59,31,22,11,108,NA,129,126,21,12,/,/,/,/
2026-09-22T2100,1060A,114.8901,40.762,张家口市,世纪豪园,,35,32,28,19,7,110,NA,126,123,15,11,6,7,0.6,0.5
2026-09-22T2100,1062A,117.9531,40.908,承德市,铁路,颗粒物(PM10),60,63,28,33,12,107,NA,125,120,33,16,7,7,0.4,0.3
2026-09-22T2100,1063A,117.9397,40.9763,承德市,中国银行,,40,40,24,26,11,54,NA,126,115,18,12,6,7,0.5,0.4
2026-09-22T2100,1067A,116.6712,39.5109,廊坊市,药材公司,颗粒物(PM10),63,68,77,33,46,92,NA,152,137,19,18,5,5,0.4,0.5
2026-09-22T2100,1068A,116.7215,39.5592,廊坊市,开发区,,50,50,66,29,38,103,NA,164,152,22,16,2,2,0.4,0.5
2026-09-22T2100,1070A,116.7246,39.5273,廊坊市,北华航天学院,颗粒物(PM10),58,61,62,18,31,126,NA,160,153,12,17,4,3,0.4,0.6
2026-09-22T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,49,41,19,27,101,NA,140,130,21,17,5,7,0.1,0.2
2026-09-22T2100,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,47,27,23,96,NA,143,131,18,12,10,8,0.1,0.1
2026-09-22T2100,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,0,0,0,0,84,NA,NA,NA,NA,NA,3,3,0.3,0.3
2026-09-22T2100,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),80,72,52,50,46,119,NA,173,168,27,21,3,3,0.5,0.5
2026-09-22T2100,1075A,115.6303,37.7318,衡水市,市监测站,NA,NA,NA,39,NA,18,96,NA,128,128,24,20,6,32,NA,1.2
2026-09-22T2100,1077A,114.4687,37.0883,邢台市,达活泉,细颗粒物(PM2.5),80,81,49,50,32,121,NA,169,164,14,9,3,4,1.0,0.7
2026-09-22T2100,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),88,102,53,52,34,79,NA,162,150,36,14,3,5,0.9,0.9
2026-09-22T2100,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),76,73,43,48,31,96,NA,153,145,25,13,4,4,0.6,0.5
2026-09-22T2100,1080A,114.4721,37.0713,邢台市,市环保局,NA,NA,68,49,59,32,NA,NA,172,172,20,11,7,7,1.3,0.7
2026-09-22T2100,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),118,100,79,79,62,36,NA,128,119,67,29,9,9,1.0,0.8
2026-09-22T2100,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),98,76,73,59,58,65,NA,133,122,34,28,7,7,0.9,1
2026-09-22T2100,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),104,71,70,64,55,47,NA,149,140,32,19,8,9,1.2,1.1
2026-09-22T2100,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),104,NA,69,64,61,50,NA,137,130,68,39,11,13,1.3,1.2
2026-09-22T2100,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),105,88,76,65,55,37,NA,106,102,26,26,5,7,0.9,1.1
2026-09-22T2100,1090A,111.6506,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),86,73,32,53,16,84,NA,132,127,27,24,5,6,0.5,0.5
2026-09-22T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,27,30,26,14,75,NA,136,127,41,33,8,9,0.4,0.3
2026-09-22T2100,1095A,111.727798,40.806187,呼和浩特市,二十九中,NA,NA,NA,33,NA,15,NA,NA,132,132,NA,32,NA,8,NA,0.6
2026-09-22T2100,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,50,50,32,30,13,51,NA,129,117,67,30,7,9,0.8,0.7
2026-09-22T2100,1099A,123.5058,41.7084,沈阳市,浑南东路,颗粒物(PM10),63,67,56,26,21,34,NA,132,107,74,36,45,16,0.7,0.9
2026-09-22T2100,1100A,123.4238,41.6992,沈阳市,新秀街,颗粒物(PM10),78,88,51,26,17,60,NA,126,106,46,41,47,14,0.7,0.7
2026-09-22T2100,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),67,73,38,21,11,30,NA,127,108,59,25,27,14,0.6,0.7
2026-09-22T2100,1103A,123.4267,41.8466,沈阳市,陵东街,,41,41,45,16,20,88,NA,117,108,11,20,8,9,0.5,0.9
2026-09-22T2100,1104A,123.4116,41.7654,沈阳市,文化路,NA,NA,46,48,NA,21,91,NA,128,116,23,40,14,13,0.8,1
2026-09-22T2100,1105A,123.4673,41.787,沈阳市,小河沿,,38,38,41,15,18,81,NA,123,114,21,31,9,9,0.7,1
2026-09-22T2100,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),52,52,55,17,20,95,NA,132,119,23,36,8,9,0.7,1
2026-09-22T2100,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),53,53,55,15,17,93,NA,131,117,23,41,6,10,0.5,1.1
2026-09-22T2100,1109A,121.6119,38.974,大连市,甘井子,细颗粒物(PM2.5),56,49,25,38,12,74,NA,121,107,41,21,8,9,0.8,0.5
2026-09-22T2100,1110A,121.565,38.9509,大连市,周水子,,43,35,28,30,13,84,NA,126,109,36,30,6,7,0.9,0.7
2026-09-22T2100,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,38,25,33,11,NA,NA,129,129,30,14,7,8,0.7,0.5
2026-09-22T2100,1112A,121.6301,38.9117,大连市,青泥洼桥,,30,30,26,14,10,89,NA,112,106,18,20,8,8,0.3,0.2
2026-09-22T2100,1113A,121.6248,38.8643,大连市,傅家庄,,37,19,20,19,9,117,NA,133,132,8,12,8,8,0.7,0.7
2026-09-22T2100,1114A,121.5117,38.8636,大连市,七贤岭,颗粒物(PM10),60,64,21,21,10,103,NA,114,113,21,14,6,7,1.1,0.6
2026-09-22T2100,1116A,121.7507,39.1339,大连市,金州,,29,29,26,15,13,84,NA,137,121,28,18,7,9,0.6,0.6
2026-09-22T2100,1117A,121.7811,39.0495,大连市,开发区,,33,33,24,18,13,94,NA,108,106,26,24,6,8,0.8,0.7
2026-09-22T2100,1118A,121.9762,39.0631,大连市,双D港,,28,10,19,7,9,89,NA,126,117,8,10,6,9,0.7,0.6
2026-09-22T2100,1120A,125.2874,43.9024,长春市,客车厂,,42,42,29,16,12,108,NA,108,108,21,20,6,6,0.6,0.5
2026-09-22T2100,1121A,125.2943,43.8508,长春市,邮电学院,,38,37,21,14,12,121,NA,116,116,10,11,8,7,0.4,0.3
2026-09-22T2100,1122A,125.3648,43.8745,长春市,劳动公园,,38,28,23,14,11,119,NA,116,116,13,17,6,5,0.3,0.3
2026-09-22T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),55,56,31,14,12,122,NA,120,120,10,15,9,8,0.5,0.5
2026-09-22T2100,1124A,125.4604,43.7904,长春市,净月潭,,34,24,17,14,11,108,NA,104,104,9,6,8,8,0.5,0.4
2026-09-22T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),52,52,25,16,12,102,NA,103,103,18,15,9,9,0.6,0.4
2026-09-22T2100,1127A,125.234,43.7761,长春市,高新区管委会,,35,34,25,14,13,111,NA,105,105,15,18,9,8,0.6,0.4
2026-09-22T2100,1128A,125.1695,43.83,长春市,岱山公园,,42,42,28,16,16,100,NA,106,106,28,26,6,4,0.5,0.4
2026-09-22T2100,1130A,126.5557,45.8109,哈尔滨市,松北商大,,28,28,48,11,20,46,NA,78,69,12,28,5,6,0.5,0.6
2026-09-22T2100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,46,46,42,10,11,39,NA,81,70,33,33,6,6,0.5,0.6
2026-09-22T2100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),54,55,55,12,12,23,NA,75,56,36,32,8,10,0.5,0.5
2026-09-22T2100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,NA,NA,NA,56,NA,14,20,NA,79,60,43,35,5,6,0.8,0.6
2026-09-22T2100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,38,38,75,9,17,41,NA,76,65,28,36,9,9,0.7,0.9
2026-09-22T2100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,43,43,36,10,10,20,NA,80,67,46,32,7,7,1.0,1
2026-09-22T2100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,颗粒物(PM10),61,65,31,27,11,32,NA,80,63,38,25,8,6,0.4,0.4
2026-09-22T2100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,35,35,28,19,6,47,NA,77,70,18,19,5,5,0.7,0.7
2026-09-22T2100,1140A,126.6299,45.6799,哈尔滨市,省农科院,,48,48,82,8,26,38,NA,61,53,29,39,6,8,0.7,0.9
2026-09-22T2100,1141A,121.401,31.2382,上海市,普陀,,36,35,37,21,24,113,NA,135,123,13,19,5,5,0.4,0.4
2026-09-22T2100,1142A,121.4774,31.2043,上海市,十五厂,,36,36,36,23,25,106,NA,126,116,10,11,6,6,0.7,0.7
2026-09-22T2100,1143A,121.4673,31.3011,上海市,虹口,,38,38,40,23,24,107,NA,118,110,10,17,4,4,0.3,0.3
2026-09-22T2100,1147A,121.4253,31.226,上海市,静安监测站,,38,37,38,24,24,120,NA,143,131,11,14,8,8,0.7,0.7
2026-09-22T2100,1148A,121.7029,31.1905,上海市,浦东川沙,,40,40,40,26,24,101,NA,122,115,18,22,11,11,0.7,0.7
2026-09-22T2100,1149A,121.5339,31.229,上海市,浦东新区监测站,,33,33,37,22,23,102,NA,117,109,16,19,8,8,0.4,0.4
2026-09-22T2100,1150A,121.5776,31.2038,上海市,浦东张江,NA,NA,41,38,22,25,NA,NA,126,119,16,19,7,7,0.4,0.3
2026-09-22T2100,1151A,118.8033,32.1085,南京市,迈皋桥,,44,44,47,14,32,53,NA,120,105,22,16,5,6,0.7,0.9
2026-09-22T2100,1152A,118.7487,32.057,南京市,草场门,颗粒物(PM10),53,53,49,27,28,63,NA,130,119,44,22,6,7,0.9,0.8
2026-09-22T2100,1154A,118.770105,32.004342,南京市,中华门,NA,NA,48,43,25,29,58,NA,122,109,NA,10,6,6,0.5,0.5
2026-09-22T2100,1155A,118.8059,32.0329,南京市,瑞金路,,39,39,50,13,25,93,NA,126,122,18,16,4,4,0.5,0.6
2026-09-22T2100,1156A,118.7946,32.0774,南京市,玄武湖,,44,44,48,13,25,76,NA,122,115,29,22,5,4,0.3,0.4
2026-09-22T2100,1157A,118.6415,32.0964,南京市,浦口,颗粒物(PM10),52,52,47,27,32,84,NA,126,118,20,20,5,6,0.8,0.8
2026-09-22T2100,1158A,118.730129,32.000956,南京市,奥体中心,颗粒物(PM10),53,54,50,26,37,67,NA,132,123,44,19,6,6,0.8,0.8
2026-09-22T2100,1159A,118.9072,32.1047,南京市,仙林大学城,,44,44,54,18,27,78,NA,121,114,25,24,4,4,0.5,0.5
2026-09-22T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),52,52,44,27,18,107,NA,141,134,17,23,5,6,0.8,0.8
2026-09-22T2100,1164A,120.6329,31.2741,苏州市,吴中区,,42,41,45,29,27,101,NA,146,142,13,16,6,6,0.8,0.8
2026-09-22T2100,1165A,120.5566,31.3049,苏州市,苏州新区,,49,49,41,32,26,106,NA,142,132,12,18,6,7,0.6,0.6
2026-09-22T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,颗粒物(PM10),53,53,43,30,26,109,NA,160,151,10,11,7,8,0.7,0.7
2026-09-22T2100,1167A,120.6408,31.3707,苏州市,相城区,颗粒物(PM10),51,51,45,33,25,106,NA,147,137,16,14,8,8,0.8,0.8
2026-09-22T2100,1168A,120.9056,31.9669,南通市,狼山街道,,33,33,30,19,20,84,NA,135,115,13,11,6,6,0.8,0.7
2026-09-22T2100,1170A,120.8635,32.0231,南通市,城中,,33,33,40,16,19,89,NA,126,109,11,11,2,2,0.4,0.4
2026-09-22T2100,1171A,120.9376,31.9301,南通市,星湖花园,,35,35,34,17,22,88,NA,139,117,10,9,6,5,0.7,0.8
2026-09-22T2100,1172A,120.8053,32.046,南通市,紫琅学院,,28,25,37,10,22,87,NA,124,107,11,12,4,4,0.8,0.8
2026-09-22T2100,1173A,119.1759,34.5885,连云港市,市环境监测站,,43,29,29,17,14,137,NA,140,140,14,22,9,11,0.4,0.5
2026-09-22T2100,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),81,93,72,37,35,84,NA,140,130,36,22,7,7,0.9,0.8
2026-09-22T2100,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),63,68,74,24,47,108,NA,137,134,20,24,18,12,0.7,0.7
2026-09-22T2100,1186A,119.3895,32.377,扬州市,邗江监测站,,39,39,49,9,21,104,NA,132,127,15,12,5,5,0.6,0.6
2026-09-22T2100,1188A,120.2693,31.4864,无锡市,雪浪,细颗粒物(PM2.5),76,68,49,48,30,101,NA,145,143,24,19,9,7,1.0,0.8
2026-09-22T2100,1189A,120.2761,31.621,无锡市,黄巷,颗粒物(PM10),51,51,54,21,30,84,NA,147,137,28,31,4,4,1.0,1
2026-09-22T2100,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,92,59,52,29,106,NA,150,148,24,18,NA,8,0.9,0.8
2026-09-22T2100,1192A,120.3489,31.5865,无锡市,东亭,,29,29,42,18,27,80,NA,156,144,23,25,7,7,0.6,0.7
2026-09-22T2100,1193A,120.3538,31.5474,无锡市,旺庄,,40,40,48,21,28,90,NA,162,149,20,19,8,7,0.9,0.9
2026-09-22T2100,1194A,120.2447,31.5633,无锡市,荣巷,颗粒物(PM10),55,56,51,23,27,93,NA,150,146,28,22,8,8,0.9,0.9
2026-09-22T2100,1195A,120.2986,31.6816,无锡市,堰桥,,41,41,50,23,28,81,NA,143,133,23,23,7,7,0.7,0.8
2026-09-22T2100,1196A,119.9524,31.7586,常州市,市监测站,,35,35,43,24,27,99,NA,129,128,25,21,7,7,0.6,0.6
2026-09-22T2100,1200A,119.9351,31.703,常州市,武进监测站,,50,50,45,32,32,64,NA,125,120,49,25,4,4,0.7,0.6
2026-09-22T2100,1203A,119.6708,32.187,镇江市,新区办事处,,43,43,40,29,30,51,NA,128,113,62,27,5,3,0.8,0.6
2026-09-22T2100,1204A,119.497455,32.196732,镇江市,职教中心,,32,32,45,16,28,83,NA,118,112,24,23,6,8,0.5,0.5
2026-09-22T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,36,36,44,17,27,90,NA,137,134,25,21,7,6,0.5,0.6
2026-09-22T2100,1206A,119.9042,32.488,泰州市,公园路,,29,27,40,12,23,90,NA,129,120,7,9,8,13,0.5,0.6
2026-09-22T2100,1207A,119.9189,32.4626,泰州市,莲花,,32,32,45,15,22,83,NA,127,119,5,6,9,15,0.5,0.5
2026-09-22T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,30,27,36,17,25,94,NA,137,127,5,8,9,12,0.7,0.8
2026-09-22T2100,1210A,119.0566,33.5991,淮安市,钵池山,,39,39,53,16,31,103,NA,132,126,15,20,7,7,0.7,0.8
2026-09-22T2100,1211A,119.0083,33.578,淮安市,北京南路,,48,48,52,16,29,56,NA,134,120,44,20,7,8,0.7,0.8
2026-09-22T2100,1212A,118.9938,33.6083,淮安市,市监测站,颗粒物(PM10),58,61,49,20,36,46,NA,142,123,67,28,10,11,0.5,0.6
2026-09-22T2100,1213A,119.135,33.5038,淮安市,楚州区监测站,,34,34,46,10,26,66,NA,115,100,38,20,7,8,0.7,0.8
2026-09-22T2100,1216A,120.1554,33.3941,盐城市,市监测站,NA,NA,21,33,9,18,NA,NA,125,120,13,10,5,5,0.6,0.7
2026-09-22T2100,1218A,120.214332,33.37951,盐城市,开发区管委会,,31,31,36,14,21,98,NA,115,109,7,7,10,10,0.6,0.7
2026-09-22T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),54,55,39,24,23,100,NA,146,135,35,26,2,4,0.5,0.5
2026-09-22T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,颗粒物(PM10),53,54,43,22,26,104,NA,142,134,24,19,4,6,0.6,0.7
2026-09-22T2100,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),64,69,49,40,31,91,NA,134,128,31,19,7,7,0.6,0.5
2026-09-22T2100,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),52,50,46,36,37,69,NA,113,104,29,18,4,4,0.6,0.6
2026-09-22T2100,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),70,58,36,45,26,74,NA,139,126,41,12,8,8,0.8,0.7
2026-09-22T2100,1227A,120.1252,30.2465,杭州市,卧龙桥,,36,36,41,25,33,50,NA,115,96,21,16,6,6,0.6,0.6
2026-09-22T2100,1228A,120.1902,30.2691,杭州市,浙江农大,颗粒物(PM10),68,74,40,42,28,74,NA,125,117,30,20,9,9,0.9,0.8
2026-09-22T2100,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),68,50,40,44,29,73,NA,127,118,28,17,6,7,0.8,0.8
2026-09-22T2100,1231A,120.3076,30.4146,杭州市,临平镇,NA,NA,87,46,49,27,NA,NA,132,127,26,18,12,8,0.7,0.7
2026-09-22T2100,1232A,120.2753,30.1839,杭州市,城厢镇,,50,50,47,24,29,75,NA,108,101,25,15,8,8,0.6,0.6
2026-09-22T2100,1233A,120.0883,30.1808,杭州市,云栖,,33,33,43,22,31,52,NA,120,104,16,16,5,6,0.7,0.7
2026-09-22T2100,1234A,121.8352,29.9111,宁波市,区环保大楼,,41,41,32,17,13,63,NA,130,118,40,18,6,6,0.5,0.5
2026-09-22T2100,1235A,121.5595,29.8208,宁波市,万里学院,,35,35,31,17,16,108,NA,150,141,12,19,6,6,0.6,0.6
2026-09-22T2100,1236A,121.713,29.9564,宁波市,龙赛医院,,30,30,34,12,15,91,NA,141,130,21,14,10,8,0.6,0.6
2026-09-22T2100,1240A,121.5855,29.8635,宁波市,太古小学,,46,46,34,20,15,91,NA,136,126,14,11,5,5,0.6,0.7
2026-09-22T2100,1241A,121.5239,29.8673,宁波市,市环境监测中心,,33,32,32,20,17,104,NA,150,141,15,10,8,9,0.8,0.8
2026-09-22T2100,1242A,120.6342,28.0088,温州市,瓯海,,28,26,40,11,26,88,NA,145,122,10,16,6,6,0.4,0.5
2026-09-22T2100,1243A,120.6747,27.9881,温州市,南浦,,37,37,84,12,27,89,NA,145,121,7,10,6,7,0.4,0.7
2026-09-22T2100,1244A,120.76,27.9745,温州市,龙湾,,31,31,55,11,26,87,NA,142,115,12,17,7,7,0.4,0.5
2026-09-22T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,颗粒物(PM10),58,60,44,36,26,84,NA,127,116,27,16,7,7,0.6,0.6
2026-09-22T2100,1250A,120.075,30.867,湖州市,城西水厂,,44,44,39,28,25,102,NA,116,110,24,17,7,7,0.7,0.6
2026-09-22T2100,1252A,120.7439,30.778,嘉兴市,清河小学,,34,26,40,14,15,107,NA,140,134,13,12,6,7,0.4,0.5
2026-09-22T2100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,NA,NA,31,33,22,24,NA,NA,146,145,11,19,8,7,0.5,0.3
2026-09-22T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,27,39,15,25,87,NA,125,113,11,9,/,/,/,/
2026-09-22T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,,37,29,38,13,20,118,NA,124,119,5,8,/,/,0.7,0.8
2026-09-22T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,37,36,41,20,23,118,NA,128,120,6,11,6,7,0.5,0.5
2026-09-22T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,37,37,26,20,14,93,NA,121,115,8,7,7,7,0.7,0.7
2026-09-22T2100,1260A,122.1898,29.9945,舟山市,临城新区,,34,22,22,13,12,106,NA,124,120,7,7,6,6,0.5,0.5
2026-09-22T2100,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),55,56,74,31,47,119,NA,188,163,23,25,5,6,0.6,0.5
2026-09-22T2100,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),55,57,74,32,47,118,NA,182,157,22,30,3,4,0.7,0.7
2026-09-22T2100,1264A,118.8694,28.94,衢州市,环保大楼,细颗粒物(PM2.5),90,79,64,55,44,118,NA,206,178,20,18,/,/,/,/
2026-09-22T2100,1266A,118.8622,28.9809,衢州市,衢州学院,细颗粒物(PM2.5),82,75,55,51,40,108,NA,184,156,25,19,8,8,0.6,0.5
2026-09-22T2100,1267A,119.9141,28.4513,丽水市,监测站大楼,,43,38,42,30,31,118,NA,143,138,12,16,6,6,0.5,0.7
2026-09-22T2100,1268A,119.93,28.4589,丽水市,莲都小学,,46,46,43,30,29,121,NA,145,142,11,14,/,/,/,/
2026-09-22T2100,1269A,119.8794,28.4232,丽水市,余庄前,,47,47,42,30,30,75,NA,145,129,14,16,5,6,0.8,0.8
2026-09-22T2100,1270A,117.1957,31.7845,合肥市,明珠广场,NA,NA,56,51,25,37,NA,NA,100,56,40,20,10,10,0.7,0.5
2026-09-22T2100,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),92,83,49,56,39,29,NA,93,61,39,15,5,5,1.1,0.9
2026-09-22T2100,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),68,61,48,44,33,41,NA,100,63,26,16,5,6,0.7,0.6
2026-09-22T2100,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),70,58,46,45,36,32,NA,102,67,25,17,6,7,0.8,0.7
2026-09-22T2100,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),67,73,46,27,31,30,NA,100,59,43,15,4,4,0.8,0.7
2026-09-22T2100,1277A,117.3033,31.7967,合肥市,包河区,,46,46,46,20,33,24,NA,76,53,62,37,4,6,0.6,0.6
2026-09-22T2100,1278A,117.278,31.7392,合肥市,滨湖新区,,41,41,44,18,30,47,NA,101,78,49,17,8,7,1.0,0.9
2026-09-22T2100,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),74,73,50,47,35,23,NA,105,61,42,20,7,7,0.8,0.7
2026-09-22T2100,1282A,119.2681,26.0506,福州市,师大,,44,33,39,21,23,140,NA,147,143,5,7,5,5,0.4,0.4
2026-09-22T2100,1283A,119.2983,26.1028,福州市,五四北路,,42,33,38,24,24,133,NA,140,137,9,10,4,5,0.4,0.4
2026-09-22T2100,1284A,119.2648,26.0769,福州市,杨桥西路,,42,33,40,20,23,133,NA,144,139,8,8,3,4,/,/
