timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-22T1800,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-22T1800,1074A,115.6839,37.754,衡水市,电机北厂,臭氧1小时(O3_1h),82,41,50,37,44,185,NA,164,164,10,20,3,3,0.4,0.5
2026-09-22T1800,1075A,115.6303,37.7318,衡水市,市监测站,,48,41,26,18,15,151,NA,NA,NA,12,18,35,47,1.0,1.2
2026-09-22T1800,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),73,66,43,38,31,178,NA,166,166,5,9,3,4,0.5,0.7
2026-09-22T1800,1078A,114.4954,37.0309,邢台市,邢师高专,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,50,40,32,164,NA,159,159,11,12,3,4,0.6,0.9
2026-09-22T1800,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),64,57,39,42,29,160,NA,150,150,7,11,5,4,0.5,0.5
2026-09-22T1800,1080A,114.4721,37.0713,邢台市,市环保局,臭氧1小时(O3_1h),73,70,46,37,29,178,NA,167,167,10,10,7,7,0.5,0.6
2026-09-22T1800,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),88,59,77,54,60,156,NA,120,120,14,25,9,9,0.8,0.8
2026-09-22T1800,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),72,64,73,46,58,145,NA,126,126,14,30,8,7,0.8,1
2026-09-22T1800,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),62,44,71,41,56,158,NA,135,135,9,19,8,9,0.8,1.1
2026-09-22T1800,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),84,59,71,52,61,156,NA,122,122,20,37,12,13,1.1,1.2
2026-09-22T1800,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),109,87,76,69,54,129,NA,100,100,24,25,8,7,1.0,1.1
2026-09-22T1800,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,44,24,30,16,15,138,NA,127,127,7,23,6,6,0.3,0.5
2026-09-22T1800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,45,22,32,14,14,142,NA,97,NA,12,38,10,9,0.3,0.3
2026-09-22T1800,1095A,111.727798,40.806187,呼和浩特市,二十九中,,41,28,31,19,15,131,NA,127,127,22,34,9,8,0.4,0.6
2026-09-22T1800,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,44,21,31,11,13,138,NA,126,126,12,30,8,8,0.5,0.7
2026-09-22T1800,1099A,123.5058,41.7084,沈阳市,浑南东路,,32,31,55,8,20,102,NA,132,132,29,36,11,14,0.5,0.9
2026-09-22T1800,1100A,123.4238,41.6992,沈阳市,新秀街,,50,50,48,6,16,90,NA,126,126,37,43,8,12,0.5,0.7
2026-09-22T1800,1102A,123.5903,41.8412,沈阳市,东陵路,NA,NA,NA,36,6,10,115,NA,125,125,15,24,12,13,0.4,0.7
2026-09-22T1800,1103A,123.4267,41.8466,沈阳市,陵东街,,41,41,42,7,19,103,NA,114,114,7,22,7,9,0.4,0.9
2026-09-22T1800,1104A,123.4116,41.7654,沈阳市,文化路,NA,NA,47,45,NA,20,101,NA,128,128,26,42,10,13,0.5,1
2026-09-22T1800,1105A,123.4673,41.787,沈阳市,小河沿,,40,40,39,8,17,108,NA,119,119,15,33,8,8,0.6,1
2026-09-22T1800,1106A,123.4019,41.7978,沈阳市,太原街,,34,33,53,7,20,106,NA,130,130,19,41,6,8,0.5,1
2026-09-22T1800,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),51,51,51,8,17,104,NA,131,131,27,42,8,9,0.4,1.1
2026-09-22T1800,1109A,121.6119,38.974,大连市,甘井子,,32,24,24,17,10,100,NA,121,117,31,19,8,9,0.6,0.5
2026-09-22T1800,1110A,121.565,38.9509,大连市,周水子,,37,26,27,13,11,118,NA,126,126,19,30,6,7,0.7,0.6
2026-09-22T1800,1111A,121.5637,38.8849,大连市,星海三站,,43,28,24,17,10,135,NA,122,122,11,14,8,8,0.5,0.5
2026-09-22T1800,1112A,121.6301,38.9117,大连市,青泥洼桥,,35,20,28,11,10,112,NA,112,112,14,21,8,8,0.3,0.2
2026-09-22T1800,1113A,121.6248,38.8643,大连市,傅家庄,,42,NA,21,24,8,134,NA,130,130,10,13,7,8,0.8,0.7
2026-09-22T1800,1114A,121.5117,38.8636,大连市,七贤岭,,42,42,16,21,8,121,NA,113,113,22,14,6,8,1.0,0.5
2026-09-22T1800,1116A,121.7507,39.1339,大连市,金州,,35,29,26,14,12,110,NA,137,137,26,16,9,8,0.6,0.5
2026-09-22T1800,1117A,121.7811,39.0495,大连市,开发区,,29,23,23,10,13,92,NA,108,108,39,22,6,9,0.6,0.6
2026-09-22T1800,1118A,121.9762,39.0631,大连市,双D港,,33,11,21,7,9,104,NA,126,126,15,10,7,9,0.8,0.6
2026-09-22T1800,1120A,125.2874,43.9024,长春市,客车厂,,34,34,28,14,12,99,NA,99,99,34,23,7,5,0.6,0.5
2026-09-22T1800,1121A,125.2943,43.8508,长春市,邮电学院,,44,44,20,11,12,115,NA,100,100,20,11,8,6,0.4,0.3
2026-09-22T1800,1122A,125.3648,43.8745,长春市,劳动公园,,36,30,23,11,12,115,NA,106,106,20,20,6,5,0.3,0.3
2026-09-22T1800,1123A,125.3233,43.8781,长春市,园林处,,38,31,29,11,13,121,NA,106,106,18,17,9,8,0.6,0.5
2026-09-22T1800,1124A,125.4604,43.7904,长春市,净月潭,,31,17,15,7,10,98,NA,97,97,7,6,8,8,0.3,0.3
2026-09-22T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,35,33,23,12,12,109,NA,98,98,18,18,9,8,0.5,0.4
2026-09-22T1800,1127A,125.234,43.7761,长春市,高新区管委会,,38,38,25,12,12,95,NA,98,98,31,20,8,8,0.6,0.4
2026-09-22T1800,1128A,125.1695,43.83,长春市,岱山公园,,37,37,26,13,16,88,NA,99,99,49,29,6,4,0.5,0.4
2026-09-22T1800,1130A,126.5557,45.8109,哈尔滨市,松北商大,,23,18,48,5,20,71,NA,78,78,11,30,6,6,0.4,0.6
2026-09-22T1800,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,34,34,42,10,12,68,NA,81,81,20,33,5,6,0.5,0.6
2026-09-22T1800,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,26,26,53,7,11,54,NA,75,75,27,32,8,10,0.3,0.5
2026-09-22T1800,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,41,41,53,10,12,64,NA,79,79,22,32,4,5,0.5,0.6
2026-09-22T1800,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),55,57,73,8,17,60,NA,76,76,28,37,9,9,0.7,0.9
2026-09-22T1800,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,33,33,34,8,10,61,NA,80,80,23,31,7,7,1.6,1
2026-09-22T1800,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,27,27,28,14,10,57,NA,80,80,28,23,6,6,0.4,0.4
2026-09-22T1800,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,40,40,28,7,5,63,NA,77,77,21,20,5,5,0.7,0.7
2026-09-22T1800,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),81,93,84,25,28,54,NA,61,61,30,42,5,9,0.7,0.9
2026-09-22T1800,1141A,121.401,31.2382,上海市,普陀,,38,38,37,21,24,115,NA,135,133,16,19,5,5,0.4,0.4
2026-09-22T1800,1142A,121.4774,31.2043,上海市,十五厂,,36,36,36,22,25,111,NA,126,126,7,12,6,6,0.7,0.7
2026-09-22T1800,1143A,121.4673,31.3011,上海市,虹口,,40,40,40,24,24,102,NA,118,116,16,17,5,4,0.4,0.3
2026-09-22T1800,1147A,121.4253,31.226,上海市,静安监测站,,40,38,38,23,24,128,NA,143,142,10,14,7,8,0.7,0.7
2026-09-22T1800,1148A,121.7029,31.1905,上海市,浦东川沙,,36,34,39,21,23,113,NA,122,121,9,22,11,11,0.7,0.7
2026-09-22T1800,1149A,121.5339,31.229,上海市,浦东新区监测站,,34,33,37,22,23,107,NA,117,117,11,20,8,9,0.4,0.4
2026-09-22T1800,1150A,121.5776,31.2038,上海市,浦东张江,,37,35,37,20,25,116,NA,126,126,10,19,7,7,0.3,0.3
2026-09-22T1800,1151A,118.8033,32.1085,南京市,迈皋桥,,40,40,52,18,40,115,NA,120,120,8,16,5,6,0.7,0.9
2026-09-22T1800,1152A,118.7487,32.057,南京市,草场门,颗粒物(PM10),55,56,52,23,34,138,NA,126,126,25,20,7,7,0.8,0.9
2026-09-22T1800,1154A,118.770105,32.004342,南京市,中华门,颗粒物(PM10),55,56,46,23,34,131,NA,119,119,11,9,6,6,0.4,0.5
2026-09-22T1800,1155A,118.8059,32.0329,南京市,瑞金路,颗粒物(PM10),56,58,55,22,34,136,NA,121,121,20,17,4,4,0.6,0.6
2026-09-22T1800,1156A,118.7946,32.0774,南京市,玄武湖,颗粒物(PM10),55,57,53,16,32,130,NA,122,122,20,23,4,4,0.3,0.4
2026-09-22T1800,1157A,118.6415,32.0964,南京市,浦口,,48,48,50,19,38,120,NA,125,125,16,19,6,6,0.7,0.8
2026-09-22T1800,1158A,118.730129,32.000956,南京市,奥体中心,颗粒物(PM10),51,51,52,23,42,138,NA,130,130,19,18,6,6,0.7,0.8
2026-09-22T1800,1159A,118.9072,32.1047,南京市,仙林大学城,,46,46,59,16,34,119,NA,121,121,14,25,4,4,0.5,0.6
2026-09-22T1800,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),53,54,44,23,19,144,NA,140,140,32,23,6,6,0.8,0.8
2026-09-22T1800,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),53,53,44,30,26,150,NA,143,143,19,16,6,6,0.8,0.8
2026-09-22T1800,1165A,120.5566,31.3049,苏州市,苏州新区,颗粒物(PM10),52,52,41,30,27,150,NA,140,140,22,18,7,7,0.7,0.6
2026-09-22T1800,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),54,53,42,31,25,163,NA,156,156,14,11,7,7,0.7,0.7
2026-09-22T1800,1167A,120.6408,31.3707,苏州市,相城区,颗粒物(PM10),59,62,43,32,24,147,NA,145,145,24,13,9,8,0.9,0.8
2026-09-22T1800,1168A,120.9056,31.9669,南通市,狼山街道,,35,27,31,10,21,109,NA,135,133,6,11,6,6,0.7,0.7
2026-09-22T1800,1170A,120.8635,32.0231,南通市,城中,,39,39,41,9,21,102,NA,126,124,8,11,2,1,0.3,0.4
2026-09-22T1800,1171A,120.9376,31.9301,南通市,星湖花园,,32,25,34,10,23,102,NA,139,136,7,9,4,4,0.7,0.7
2026-09-22T1800,1172A,120.8053,32.046,南通市,紫琅学院,,31,31,39,9,24,96,NA,124,122,9,13,4,4,0.7,0.8
2026-09-22T1800,1173A,119.1759,34.5885,连云港市,市环境监测站,,40,12,30,0,15,126,NA,130,130,8,23,9,11,0.3,0.5
2026-09-22T1800,1180A,117.257,34.2161,徐州市,新城区,,47,44,76,6,39,148,NA,140,140,15,21,7,7,0.7,0.9
2026-09-22T1800,1182A,117.2933,34.2796,徐州市,农科院,NA,NA,NA,79,NA,56,146,NA,133,133,21,25,11,12,0.5,0.7
2026-09-22T1800,1186A,119.3895,32.377,扬州市,邗江监测站,,40,36,50,8,23,127,NA,130,130,13,12,4,5,0.5,0.6
2026-09-22T1800,1188A,120.2693,31.4864,无锡市,雪浪,细颗粒物(PM2.5),74,78,47,47,26,166,NA,142,142,24,19,7,7,0.9,0.8
2026-09-22T1800,1189A,120.2761,31.621,无锡市,黄巷,颗粒物(PM10),68,75,54,36,31,150,NA,144,144,36,30,5,5,1.2,1
2026-09-22T1800,1191A,120.2422,31.5037,无锡市,漆塘,细颗粒物(PM2.5),68,70,56,44,28,164,NA,145,145,15,18,8,8,0.8,0.8
2026-09-22T1800,1192A,120.3489,31.5865,无锡市,东亭,细颗粒物(PM2.5),80,68,41,50,26,158,NA,153,153,32,24,8,7,1.0,0.7
2026-09-22T1800,1193A,120.3538,31.5474,无锡市,旺庄,细颗粒物(PM2.5),92,82,46,56,26,168,NA,159,159,29,18,8,7,1.2,0.9
2026-09-22T1800,1194A,120.2447,31.5633,无锡市,荣巷,颗粒物(PM10),65,70,50,39,26,168,NA,146,146,24,23,8,8,1.0,1
2026-09-22T1800,1195A,120.2986,31.6816,无锡市,堰桥,颗粒物(PM10),58,61,49,29,29,132,NA,140,140,29,24,7,7,0.9,0.8
2026-09-22T1800,1196A,119.9524,31.7586,常州市,市监测站,,42,42,45,18,29,134,NA,125,125,17,22,7,7,0.6,0.6
2026-09-22T1800,1200A,119.9351,31.703,常州市,武进监测站,,44,42,46,25,33,140,NA,120,120,17,23,5,4,0.6,0.6
2026-09-22T1800,1203A,119.6708,32.187,镇江市,新区办事处,,44,44,39,29,30,111,NA,128,126,37,22,5,3,0.7,0.6
2026-09-22T1800,1204A,119.497455,32.196732,镇江市,职教中心,,35,31,47,14,30,109,NA,116,116,17,22,5,8,0.5,0.5
2026-09-22T1800,1205A,119.43,32.1328,镇江市,丹徒区监测站,,44,38,45,20,30,140,NA,131,131,15,22,7,6,0.5,0.7
2026-09-22T1800,1206A,119.9042,32.488,泰州市,公园路,,39,39,40,18,24,119,NA,129,129,9,9,12,12,0.6,0.6
2026-09-22T1800,1207A,119.9189,32.4626,泰州市,莲花,,44,44,45,19,22,121,NA,127,127,6,7,18,14,0.5,0.6
2026-09-22T1800,1209A,119.8877,32.4636,泰州市,留学生创业园,,40,29,36,17,26,126,NA,137,137,6,8,10,11,0.7,0.8
2026-09-22T1800,1210A,119.0566,33.5991,淮安市,钵池山,,38,36,54,7,33,121,NA,129,129,14,21,7,7,0.7,0.8
2026-09-22T1800,1211A,119.0083,33.578,淮安市,北京南路,,46,46,52,13,30,131,NA,132,132,21,18,8,8,0.6,0.8
2026-09-22T1800,1212A,118.9938,33.6083,淮安市,市监测站,颗粒物(PM10),51,51,48,18,39,137,NA,140,140,36,24,12,11,0.6,0.6
2026-09-22T1800,1213A,119.135,33.5038,淮安市,楚州区监测站,,39,39,47,6,28,104,NA,115,115,16,17,8,8,0.7,0.8
2026-09-22T1800,1216A,120.1554,33.3941,盐城市,市监测站,NA,NA,24,36,8,20,113,NA,125,125,8,11,5,5,NA,0.7
2026-09-22T1800,1218A,120.214332,33.37951,盐城市,开发区管委会,,34,28,38,8,23,107,NA,115,114,4,8,10,11,0.6,0.7
2026-09-22T1800,1220A,118.2924,33.933,宿迁市,宿迁学院,,47,29,40,10,26,150,NA,143,143,17,22,2,4,0.4,0.6
2026-09-22T1800,1221A,118.2321,33.9572,宿迁市,宿迁中学,,45,28,44,8,30,143,NA,138,138,14,17,4,6,0.5,0.8
2026-09-22T1800,1223A,120.2073,30.2111,杭州市,滨江,,40,40,53,18,33,115,NA,131,131,23,19,6,7,0.5,0.6
2026-09-22T1800,1224A,120.0625,30.2737,杭州市,西溪,,34,23,48,18,39,107,NA,113,113,13,17,4,4,0.5,0.6
2026-09-22T1800,1226A,120.3417,30.315,杭州市,下沙,,42,33,38,19,28,132,NA,138,138,10,11,8,8,0.6,0.7
2026-09-22T1800,1227A,120.1252,30.2465,杭州市,卧龙桥,,31,31,42,21,35,67,NA,115,115,21,16,6,6,0.6,0.7
2026-09-22T1800,1228A,120.1902,30.2691,杭州市,浙江农大,,37,37,41,18,29,114,NA,122,122,18,21,8,9,0.7,0.8
2026-09-22T1800,1230A,120.1195,30.3121,杭州市,和睦小学,,44,44,42,30,30,125,NA,125,125,19,17,7,7,0.7,0.8
2026-09-22T1800,1231A,120.3076,30.4146,杭州市,临平镇,NA,NA,65,45,36,27,120,NA,132,132,19,17,8,8,NA,0.7
2026-09-22T1800,1232A,120.2753,30.1839,杭州市,城厢镇,,41,41,50,17,32,92,NA,107,107,20,14,8,8,0.6,0.7
2026-09-22T1800,1233A,120.0883,30.1808,杭州市,云栖,,38,38,44,20,33,94,NA,120,120,21,17,6,6,0.7,0.8
2026-09-22T1800,1234A,121.8352,29.9111,宁波市,区环保大楼,,42,42,33,18,14,120,NA,130,130,18,17,7,6,0.6,0.5
2026-09-22T1800,1235A,121.5595,29.8208,宁波市,万里学院,,46,35,31,16,17,147,NA,149,149,11,19,6,6,0.6,0.6
2026-09-22T1800,1236A,121.713,29.9564,宁波市,龙赛医院,,43,43,35,19,16,131,NA,141,141,13,14,7,7,0.6,0.6
2026-09-22T1800,1240A,121.5855,29.8635,宁波市,太古小学,,47,47,33,20,15,134,NA,135,135,10,11,5,5,0.6,0.7
2026-09-22T1800,1241A,121.5239,29.8673,宁波市,市环境监测中心,,45,26,31,21,18,143,NA,150,150,12,10,9,9,0.8,0.8
2026-09-22T1800,1242A,120.6342,28.0088,温州市,瓯海,,33,32,42,15,28,105,NA,145,142,13,18,6,6,0.4,0.5
2026-09-22T1800,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),55,56,89,17,29,105,NA,145,142,12,11,6,7,0.4,0.7
2026-09-22T1800,1244A,120.76,27.9745,温州市,龙湾,,34,32,56,12,28,106,NA,142,139,11,17,6,7,0.4,0.5
2026-09-22T1800,1247A,120.6053,29.9927,绍兴市,城东开发委,,35,35,45,20,27,105,NA,127,127,21,16,6,7,0.6,0.6
2026-09-22T1800,1250A,120.075,30.867,湖州市,城西水厂,,38,38,40,25,26,113,NA,116,116,18,17,6,7,0.7,0.7
2026-09-22T1800,1252A,120.7439,30.778,嘉兴市,清河小学,,48,48,43,17,19,146,NA,138,138,17,12,6,6,0.5,0.5
2026-09-22T1800,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,48,47,34,33,25,152,NA,143,143,21,20,6,7,0.6,0.2
2026-09-22T1800,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,34,32,40,14,26,108,NA,125,124,12,9,/,/,/,/
2026-09-22T1800,1256A,121.4188,28.6545,台州市,台州环保大楼,,38,29,42,10,22,119,NA,124,124,8,9,/,/,0.7,0.8
2026-09-22T1800,1257A,121.3768,28.5772,台州市,路桥田洋王,,37,31,44,14,24,118,NA,128,128,8,11,6,7,0.5,0.5
2026-09-22T1800,1258A,122.1223,30.0203,舟山市,定海檀枫,,37,30,26,19,14,118,NA,121,121,6,6,7,7,0.7,0.7
2026-09-22T1800,1260A,122.1898,29.9945,舟山市,临城新区,,37,22,23,10,13,118,NA,124,124,5,8,6,6,0.5,0.5
2026-09-22T1800,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),56,58,74,30,47,137,NA,188,188,21,26,7,6,0.7,0.4
2026-09-22T1800,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),52,52,74,29,47,132,NA,182,182,20,31,5,4,0.7,0.7
2026-09-22T1800,1264A,118.8694,28.94,衢州市,环保大楼,臭氧1小时(O3_1h),85,67,59,46,40,188,NA,206,206,17,17,/,/,/,/
2026-09-22T1800,1266A,118.8622,28.9809,衢州市,衢州学院,细颗粒物(PM2.5),72,62,51,46,38,144,NA,184,183,23,18,8,8,0.6,0.5
2026-09-22T1800,1267A,119.9141,28.4513,丽水市,监测站大楼,臭氧1小时(O3_1h),64,42,41,32,31,171,NA,140,140,15,17,6,6,0.8,0.8
2026-09-22T1800,1268A,119.93,28.4589,丽水市,莲都小学,臭氧1小时(O3_1h),69,54,43,30,28,175,NA,142,142,14,15,/,/,/,/
2026-09-22T1800,1269A,119.8794,28.4232,丽水市,余庄前,臭氧1小时(O3_1h),57,42,40,26,28,165,NA,145,145,14,15,6,6,0.7,0.7
2026-09-22T1800,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),68,73,51,44,39,53,NA,100,58,33,17,10,10,0.6,0.5
2026-09-22T1800,1271A,117.307,31.8765,合肥市,三里街,颗粒物(PM10),56,58,46,35,40,73,NA,93,63,16,13,5,4,0.9,0.8
2026-09-22T1800,1272A,117.2587,31.8703,合肥市,琥珀山庄,颗粒物(PM10),58,61,46,36,34,64,NA,100,68,25,14,6,6,0.7,0.5
2026-09-22T1800,1275A,117.2593,31.9376,合肥市,庐阳区,颗粒物(PM10),58,61,46,32,39,72,NA,102,72,23,16,8,7,0.8,0.7
2026-09-22T1800,1276A,117.345251,31.861615,合肥市,瑶海区,颗粒物(PM10),56,58,44,30,35,77,NA,100,NA,14,10,4,4,0.7,0.7
2026-09-22T1800,1277A,117.3033,31.7967,合肥市,包河区,颗粒物(PM10),56,58,48,29,35,46,NA,76,53,43,36,5,6,0.8,0.6
2026-09-22T1800,1278A,117.278,31.7392,合肥市,滨湖新区,,48,48,47,22,35,74,NA,101,67,17,16,8,7,0.9,0.9
2026-09-22T1800,1279A,117.1324,31.8395,合肥市,高新区,颗粒物(PM10),62,66,48,38,35,74,NA,105,71,24,17,7,7,0.8,0.7
2026-09-22T1800,1282A,119.2681,26.0506,福州市,师大,,45,45,38,28,22,132,NA,147,147,8,7,5,5,0.4,0.4
2026-09-22T1800,1283A,119.2983,26.1028,福州市,五四北路,,46,38,36,32,22,129,NA,140,140,11,10,4,5,0.4,0.4
2026-09-22T1800,1284A,119.2648,26.0769,福州市,杨桥西路,,46,46,39,30,22,129,NA,144,144,10,8,3,4,/,/
2026-09-22T1800,1287A,118.1519,24.4768,厦门市,洪文,,38,36,35,17,20,120,NA,149,148,8,10,2,3,0.4,0.4
