timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-25T2100,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,25,12,10,15,,50,40,22,17,4,4,0.6,0.6
2025-08-25T2100,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,28,11,9,23,,51,40,14,13,4,5,0.5,0.5
2025-08-25T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,21,20,7,6,77,,124,112,9,8,5,4,0.3,0.3
2025-08-25T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,21,17,8,8,68,,128,115,16,11,7,7,0.4,0.5
2025-08-25T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,22,14,12,9,80,,131,119,8,8,7,7,0.4,0.4
2025-08-25T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,18,10,10,57,,135,119,17,12,6,6,0.3,0.3
2025-08-25T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,19,19,18,10,9,55,,130,114,19,13,7,8,0.5,0.5
2025-08-25T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,18,,21,3,9,55,,130,115,17,13,5,6,0.3,0.3
2025-08-25T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,,,36,,17,,,144,140,,39,,7,,0.8
2025-08-25T2100,1587A,109.9991,40.5842,包头市,包头八中,,39,39,41,19,21,83,,132,125,38,29,6,10,0.7,1.1
2025-08-25T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,,24,30,16,18,,,153,137,,33,,5,,0.7
2025-08-25T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,32,16,18,80,,142,130,36,25,4,7,0.6,0.8
2025-08-25T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,38,14,18,81,,146,135,38,27,7,6,0.8,0.9
2025-08-25T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,37,18,20,96,,140,132,24,34,5,8,0.5,0.7
2025-08-25T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,35,14,19,89,,147,135,38,32,6,10,0.5,0.7
2025-08-25T2100,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,35,23,18,82,,156,144,45,24,5,8,0.7,0.8
2025-08-25T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,27,17,12,80,,92,92,12,14,4,4,0.7,0.6
2025-08-25T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,27,25,19,15,37,,80,76,11,14,7,7,0.5,0.4
2025-08-25T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,42,31,33,26,76,,107,105,25,20,8,8,0.8,0.7
2025-08-25T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,35,24,17,54,,107,102,17,15,8,8,1.1,0.9
2025-08-25T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,42,32,33,21,82,,118,117,15,15,6,7,0.8,0.7
2025-08-25T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,35,24,23,58,,108,102,26,18,7,8,0.7,0.6
2025-08-25T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),52,49,33,36,26,80,,116,113,30,19,5,5,0.7,0.6
2025-08-25T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),53,56,38,28,19,121,,126,126,10,14,6,6,0.6,0.5
2025-08-25T2100,1051A,115.493,38.8632,保定市,游泳馆,,34,34,28,18,14,74,,137,125,28,17,9,10,0.5,0.3
2025-08-25T2100,1052A,115.5213,38.8959,保定市,华电二区,,35,35,26,10,10,101,,150,142,10,18,2,3,0.7,0.5
2025-08-25T2100,1053A,115.4713,38.9108,保定市,接待中心,,33,33,25,13,12,81,,122,115,10,14,3,3,0.5,0.4
2025-08-25T2100,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,36,13,11,73,,130,117,24,24,4,5,0.5,0.4
2025-08-25T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,24,14,7,89,,132,127,17,18,3,3,0.1,0
2025-08-25T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,36,44,10,14,85,,118,111,7,18,4,5,0.4,0.4
2025-08-25T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,31,3,1,92,,142,135,24,27,2,2,0.4,0.3
2025-08-25T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,30,21,15,78,,134,123,19,17,4,5,0.2,0.2
2025-08-25T2100,4034A,115.5150,38.8590,保定市,植保所站,,38,38,32,14,9,112,,158,148,13,22,3,2,0.3,0.3
2025-08-25T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,20,16,13,14,14,23,,66,58,5,6,10,9,0.4,0.4
2025-08-25T2100,2595A,99.1711,25.1328,保山市,市环保局,,,,14,,11,,,36,,,5,,7,,0.4
2025-08-25T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,,6,3,4,30,,39,38,3,3,2,1,0.4,0.4
2025-08-25T2100,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,12,3,2,39,,47,46,5,6,4,5,0.4,0.5
2025-08-25T2100,1868A,109.0981,21.4661,北海市,新市环保局,,,13,12,9,6,,,40,39,12,8,7,5,0.4,0.3
2025-08-25T2100,1869A,109.1778,21.5233,北海市,北海工业园,,15,,12,10,7,30,,40,39,10,7,6,5,0.4,0.4
2025-08-25T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,12,10,6,6,37,,44,43,5,6,4,3,0.4,0.4
2025-08-25T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,33,26,21,13,14,104,,140,137,17,18,3,3,0.5,0.6
2025-08-25T2100,1002A,116.2202,40.2915,北京市,定陵,,19,17,16,6,8,58,,106,96,1,2,4,5,0.3,0.3
2025-08-25T2100,1003A,116.4174,39.9289,北京市,东四,,35,26,24,11,13,112,,144,141,16,20,3,3,0.5,0.6
2025-08-25T2100,1004A,116.4072,39.8863,北京市,天坛,,21,21,21,12,12,64,,131,117,16,20,3,3,0.5,0.5
2025-08-25T2100,1005A,116.462,39.9365,北京市,农展馆,,34,23,23,13,13,106,,142,139,18,22,3,3,0.7,0.6
2025-08-25T2100,1006A,116.3392,39.9295,北京市,官园,,35,23,23,15,13,110,,135,133,16,19,7,6,0.4,0.4
2025-08-25T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,21,14,11,85,,117,113,17,18,3,3,0.4,0.4
2025-08-25T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-25T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,30,16,16,7,9,93,,100,100,12,9,3,2,0.5,0.6
2025-08-25T2100,1010A,116.2296,40.217,北京市,昌平镇,,21,13,18,8,9,67,,108,100,6,11,4,4,0.5,0.6
2025-08-25T2100,1011A,116.3966,39.9821,北京市,奥体中心,,32,21,22,10,12,102,,110,110,14,17,4,4,0.4,0.4
2025-08-25T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,21,9,10,42,,98,86,12,13,3,4,0.5,0.4
2025-08-25T2100,3418A,116.8336,40.4095,北京市,密云新城,,28,10,15,3,8,89,,84,84,5,7,2,2,0.3,0.4
2025-08-25T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,24,21,13,55,,116,106,12,12,3,3,0.5,0.5
2025-08-25T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,23,21,12,51,,123,107,19,10,5,5,0.5,0.4
2025-08-25T2100,3673A,116.6804,39.9081,北京市,通州东关,,38,38,38,16,14,109,,141,139,18,26,2,4,0.6,0.6
2025-08-25T2100,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,21,9,13,65,,105,91,8,9,1,2,0.3,0.4
2025-08-25T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,21,11,12,67,,138,125,17,16,2,2,0.6,0.6
2025-08-25T2100,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,17,11,9,21,,84,69,9,10,1,1,0.4,0.4
2025-08-25T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,13,17,7,10,93,,92,92,9,4,3,3,0.3,0.5
2025-08-25T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,22,13,12,76,,122,114,19,12,2,2,0.6,0.6
2025-08-25T2100,3697A,116.84,40.3844,北京市,密云镇,,28,16,16,8,10,89,,91,91,10,11,4,4,0.4,0.6
2025-08-25T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,41,41,27,16,13,79,,134,126,21,13,3,1,0.5,0.2
2025-08-25T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,26,20,16,10,49,,108,99,11,6,3,3,0.5,0.4
2025-08-25T2100,1761A,123.8275,41.3064,本溪市,大峪,,14,6,19,3,9,42,,41,40,13,21,5,5,0.6,0.9
2025-08-25T2100,1762A,123.7567,41.3325,本溪市,溪湖,,18,12,25,3,10,55,,44,44,10,15,12,11,0.9,1.1
2025-08-25T2100,1763A,123.7169,41.3094,本溪市,彩屯,,16,13,26,8,14,50,,26,26,12,25,8,8,0.7,1.3
2025-08-25T2100,1764A,123.7669,41.2864,本溪市,东明,,12,9,24,3,10,32,,34,33,21,22,5,5,1.2,1
2025-08-25T2100,1765A,123.7992,41.2664,本溪市,新立屯,,12,10,22,3,6,38,,40,40,12,13,4,4,1.2,1
2025-08-25T2100,1766A,123.8142,41.3472,本溪市,威宁,,10,,16,3,9,31,,29,29,15,14,13,9,0.5,0.8
2025-08-25T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,55,16,38,11,38,,58,56,13,6,6,5,0.6,0.4
2025-08-25T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,56,17,22,8,20,,59,53,35,9,6,6,0.4,0.4
2025-08-25T2100,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,14,15,7,32,,63,59,21,9,8,7,0.6,0.5
2025-08-25T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,28,24,27,14,21,89,,98,98,9,7,3,2,0.7,0.8
2025-08-25T2100,1630A,117.9776,37.393,滨州市,北中新校,,31,31,31,17,20,74,,96,96,15,11,3,3,0.9,0.9
2025-08-25T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,27,14,19,64,,93,93,12,8,2,2,0.8,0.8
2025-08-25T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,32,31,30,22,20,95,,109,109,12,12,4,5,0.3,0.5
2025-08-25T2100,3516A,118.0917,37.694,滨州市,金海六路,,45,39,23,31,26,107,,100,100,19,13,3,2,0.7,0.8
2025-08-25T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,22,20,19,22,88,,104,104,14,10,2,1,0.7,0.7
2025-08-25T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,13,16,13,51,,67,66,11,7,5,3,0.6,0.5
2025-08-25T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,26,18,17,15,68,,75,75,8,5,3,3,0.7,0.8
2025-08-25T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,19,14,15,12,15,60,,68,67,10,8,3,3,0.6,0.6
2025-08-25T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,20,18,10,15,100,,103,103,9,5,,2,0.1,0.2
2025-08-25T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,28,27,13,12,95,,103,103,7,6,6,3,0.3,0.3
2025-08-25T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,26,26,19,86,,139,134,38,11,2,3,0.5,0.4
2025-08-25T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,45,19,19,,,123,123,22,15,2,3,0.4,0.5
2025-08-25T2100,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,36,25,24,103,,132,131,19,12,5,5,0.4,0.5
2025-08-25T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,24,26,25,106,,145,142,28,12,3,4,0.4,0.5
2025-08-25T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,10,12,6,5,41,,47,46,4,4,5,5,0.2,0.3
2025-08-25T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,10,7,5,37,,48,46,7,5,4,4,0.3,0.3
2025-08-25T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,25,12,10,67,,83,83,10,9,12,11,0.5,0.5
2025-08-25T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,26,25,3,6,96,,103,103,7,10,1,2,0.4,0.5
2025-08-25T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,27,31,12,10,93,,100,100,10,12,7,8,0.3,0.3
2025-08-25T2100,1120A,125.2863,43.9027,长春市,客车厂,,34,34,25,18,12,22,,85,61,43,28,4,4,0.4,0.4
2025-08-25T2100,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,20,12,9,18,,75,55,24,15,5,5,0.6,0.5
2025-08-25T2100,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,28,13,9,41,,81,65,22,22,7,8,0.5,0.5
2025-08-25T2100,1123A,125.3297,43.8805,长春市,园林处,,28,28,21,10,7,32,,82,65,28,19,4,5,0.7,0.6
2025-08-25T2100,1124A,125.4605,43.79,长春市,净月潭,,10,10,15,3,5,22,,65,47,5,6,4,4,0.3,0.3
2025-08-25T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-25T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,26,10,7,24,,76,59,30,23,3,4,0.6,0.5
2025-08-25T2100,1127A,125.245,43.7783,长春市,高新区管委会,,13,,22,8,8,39,,81,67,15,18,2,3,0.5,0.5
2025-08-25T2100,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,31,12,10,18,,80,59,43,37,3,4,0.4,0.4
2025-08-25T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,33,20,13,17,,80,58,42,30,7,8,0.7,0.5
2025-08-25T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,20,12,10,32,,114,89,27,12,7,6,0.3,0.3
2025-08-25T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,27,13,12,56,,93,79,14,10,4,6,0.3,0.3
2025-08-25T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,22,10,10,43,,127,97,17,10,4,5,0.5,0.5
2025-08-25T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,25,13,12,59,,104,87,17,13,3,5,0.2,0.2
2025-08-25T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,26,11,10,52,,105,89,10,11,5,7,0.5,0.5
2025-08-25T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,30,12,11,49,,98,84,15,15,3,3,0.2,0.2
2025-08-25T2100,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,28,12,9,49,,102,86,16,12,6,7,0.4,0.4
2025-08-25T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,20,22,15,13,57,,106,89,11,10,3,5,0.4,0.5
2025-08-25T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,,27,25,15,56,,98,78,10,10,3,5,0.6,0.6
2025-08-25T2100,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,20,13,9,53,,123,99,17,11,2,3,0.4,0.3
2025-08-25T2100,1727A,113.1147,36.1547,长治市,清华站,,30,27,31,7,17,96,,117,111,13,17,8,9,1.2,1.1
2025-08-25T2100,1730A,113.0886,36.2125,长治市,审计局,,31,26,26,9,16,99,,115,112,9,17,6,7,0.9,1.1
2025-08-25T2100,1731A,113.0844,36.1856,长治市,长治八中,,34,29,29,19,24,107,,120,117,12,13,9,10,1.0,1.2
2025-08-25T2100,2845A,113.1569,36.1911,长治市,德盛苑,,37,24,34,14,20,118,,118,118,4,11,8,9,1.0,1.3
2025-08-25T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,65,35,26,52,,100,90,16,12,3,5,0.9,1
2025-08-25T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,43,17,36,16,88,,108,104,26,16,10,10,0.7,0.5
2025-08-25T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,32,34,22,21,106,,121,117,15,17,8,10,0.9,1.1
2025-08-25T2100,4190A,113.2367,36.3344,长治市,学府街1号,,40,33,43,19,30,127,,120,120,6,14,2,4,1.1,1.2
2025-08-25T2100,1854A,111.6975,28.9703,常德市,市二中,,,29,16,25,10,53,,83,77,32,9,5,5,,0.3
2025-08-25T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-25T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,50,,16,35,11,66,,86,83,11,3,7,5,0.5,0.5
2025-08-25T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,31,18,30,11,54,,81,74,17,7,5,4,0.5,0.3
2025-08-25T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,17,16,8,74,,75,75,6,4,5,5,0.3,0.2
2025-08-25T2100,1196A,119.9633,31.762,常州市,市监测站,,22,,23,15,18,63,,143,80,27,22,8,11,0.5,0.8
2025-08-25T2100,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,33,13,17,66,,149,86,22,18,4,6,0.8,1.1
2025-08-25T2100,1201A,119.9255,31.9087,常州市,安家,,37,37,35,22,17,33,,154,90,38,28,9,11,0.9,0.9
2025-08-25T2100,3002A,119.9805,31.8174,常州市,行政中心,,29,29,36,14,17,48,,139,79,32,22,9,11,0.6,0.8
2025-08-25T2100,3003A,120.0522,31.7748,常州市,经开区,,35,35,43,14,17,49,,138,75,33,27,6,7,1.2,1
2025-08-25T2100,3010A,119.9025,31.7964,常州市,钟楼,,30,30,35,12,14,51,,128,83,36,22,6,8,0.6,0.6
2025-08-25T2100,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,38,20,21,58,,146,78,21,19,7,10,0.9,1.1
2025-08-25T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,31,26,14,15,,,137,99,14,15,6,9,0.6,0.5
2025-08-25T2100,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,23,21,12,16,,91,77,51,16,9,6,0.7,0.6
2025-08-25T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,18,11,11,55,,95,88,14,8,8,7,0.6,0.6
2025-08-25T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,26,20,13,36,,100,87,37,14,8,7,0.7,0.6
2025-08-25T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,24,12,14,33,,89,76,18,13,10,10,0.5,0.5
2025-08-25T2100,1705A,116.6367,23.6719,潮州市,西园路,,39,39,27,23,16,63,,98,95,14,10,9,5,0.4,0.3
2025-08-25T2100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,51,30,24,14,72,,101,100,12,9,9,6,0.5,0.4
2025-08-25T2100,4036A,116.6461,23.6761,潮州市,金山,,23,23,26,16,15,60,,98,93,13,9,12,6,0.4,0.3
2025-08-25T2100,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,25,9,9,20,,72,61,22,11,17,6,0.4,0.3
2025-08-25T2100,2473A,113.0116,25.8226,郴州市,市职中,,35,35,19,18,12,25,,60,50,16,11,5,4,0.4,0.3
2025-08-25T2100,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,17,16,10,27,,65,56,19,9,9,6,0.3,0.3
2025-08-25T2100,2476A,113.0348,25.7759,郴州市,市环保局,,42,42,24,28,12,23,,58,48,25,16,2,3,0.3,0.3
2025-08-25T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,,19,19,12,32,,62,56,16,10,5,5,0.3,0.3
2025-08-25T2100,1431A,103.9728,30.7236,成都市,金泉两河,,24,24,20,11,7,42,,63,61,16,12,3,2,0.7,0.7
2025-08-25T2100,1432A,104.176,30.6872,成都市,十里店,,,32,21,17,9,,,79,79,20,12,3,2,0.5,0.6
