timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-25T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,20,6,6,31,,60,52,5,5,14,14,0.1,0.1
2025-08-25T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,19,16,,14,13,,43,36,12,5,8,8,0.8,0.7
2025-08-25T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,25,14,19,11,23,,57,48,11,4,9,8,0.7,0.6
2025-08-25T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),64,78,43,41,26,53,,118,104,26,11,4,4,0.8,0.6
2025-08-25T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,49,42,27,28,33,,124,107,60,19,3,5,0.1,0.2
2025-08-25T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,32,29,19,14,142,,155,153,8,10,8,9,0.9,0.9
2025-08-25T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,30,32,15,12,129,,141,139,3,5,9,10,0.5,0.5
2025-08-25T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,21,23,13,11,136,,146,144,4,5,10,10,0.5,0.4
2025-08-25T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,23,3,6,64,,90,87,14,12,3,3,0.5,0.5
2025-08-25T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,5,3,1,62,,65,65,4,4,6,6,0.1,0.1
2025-08-25T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,6,7,3,2,72,,73,73,1,1,6,6,0.3,0.3
2025-08-25T2300,2642A,109.0318,32.6537,安康市,香溪洞,,26,26,25,11,10,37,,73,64,11,8,7,6,0.4,0.6
2025-08-25T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,21,28,3,5,23,,70,54,16,9,5,6,0.5,0.5
2025-08-25T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,18,28,6,10,28,,67,54,10,8,8,7,0.6,0.6
2025-08-25T2300,2291A,117.0809,30.5177,安庆市,环科院,,13,10,24,6,13,40,,111,64,12,17,5,5,0.5,0.6
2025-08-25T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,12,12,22,3,10,33,,109,60,16,18,8,6,0.4,0.4
2025-08-25T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,14,12,25,6,16,42,,121,54,7,17,3,5,0.4,0.5
2025-08-25T2300,3173A,117.0598,30.5351,安庆市,市人大,,15,15,22,7,13,41,,112,63,12,13,4,5,0.4,0.5
2025-08-25T2300,3122A,105.9606,26.2611,安顺市,伍家关,,12,6,8,3,5,38,,66,49,9,8,7,6,0.5,0.5
2025-08-25T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,,12,13,13,28,,60,39,12,11,7,6,0.4,0.4
2025-08-25T2300,3124A,105.9439,26.2564,安顺市,金钟山,,13,13,12,6,8,35,,63,44,8,6,8,6,0.4,0.4
2025-08-25T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,12,8,9,6,7,38,,59,45,4,5,7,8,0.4,0.4
2025-08-25T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-25T2300,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,37,18,17,83,,154,131,16,12,7,9,0.8,0.8
2025-08-25T2300,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,39,26,22,90,,162,137,15,14,7,8,0.5,0.6
2025-08-25T2300,3141A,114.3922,36.0878,安阳市,信访局,,46,46,35,21,20,102,,168,146,16,14,6,8,0.9,0.9
2025-08-25T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,44,38,32,23,65,,159,124,26,16,5,7,0.6,0.7
2025-08-25T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,42,33,25,90,,155,137,13,10,19,12,0.8,0.7
