timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-25T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,19,7,6,37,,60,56,6,5,14,14,0.1,0.1
2025-08-25T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,16,,15,23,,43,40,11,5,8,8,0.8,0.7
2025-08-25T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,46,,14,32,11,31,,57,54,9,3,8,8,0.7,0.6
2025-08-25T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,49,49,42,30,26,80,,118,113,16,11,4,4,0.6,0.6
2025-08-25T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,37,37,42,22,28,94,,124,120,14,17,3,5,0.2,0.2
2025-08-25T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,37,29,21,14,147,,155,155,7,10,9,9,0.9,0.9
2025-08-25T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,39,31,14,12,133,,141,140,3,5,9,10,0.5,0.5
2025-08-25T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,21,22,13,11,139,,146,145,4,5,10,10,0.5,0.4
2025-08-25T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,24,23,11,6,84,,90,90,11,14,3,3,0.4,0.5
2025-08-25T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,5,3,2,63,,65,65,4,4,7,6,0.1,0.1
2025-08-25T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,9,7,3,2,72,,73,73,2,1,6,6,0.3,0.3
2025-08-25T2200,2642A,109.0318,32.6537,安康市,香溪洞,,21,21,25,11,10,45,,73,68,9,7,7,6,0.4,0.6
2025-08-25T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,23,28,3,5,29,,70,60,15,9,5,6,0.5,0.5
