timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-25T0000,1750A,123.0485,41.1442,鞍山市,太平,,50,50,42,28,22,22,,68,48,25,19,8,7,1.3,1.1
2025-08-25T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,42,32,26,28,,63,48,25,29,7,12,1.2,1.9
2025-08-25T0000,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,29,26,16,21,,61,38,19,17,8,8,1.2,1
2025-08-25T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-25T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,38,25,19,7,,66,36,39,33,11,12,2.5,2.2
2025-08-25T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,56,42,27,18,82,,155,116,19,13,9,11,0.7,0.7
2025-08-25T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,39,11,21,104,,148,121,14,14,10,9,0.6,0.7
2025-08-25T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,56,19,19,79,,110,88,13,26,4,6,0.3,0.4
2025-08-25T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,60,17,10,82,,116,107,10,15,5,5,0.2,0.2
2025-08-25T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,87,45,17,7,70,,114,88,15,12,5,5,0.4,0.4
2025-08-25T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,15,11,11,6,5,45,,49,48,4,5,4,4,0.4,0.4
2025-08-25T0000,3181A,106.7768,31.8526,巴中市,市五中,,20,20,16,11,8,10,,43,30,10,7,6,6,0.4,0.5
2025-08-25T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,11,10,7,22,,55,42,5,5,6,6,0.6,0.6
2025-08-25T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,20,19,12,14,7,17,,48,36,12,7,6,6,0.4,0.4
2025-08-25T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,,15,21,14,24,,85,54,26,10,8,6,0.5,0.3
2025-08-25T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,17,12,8,7,5,,77,34,44,12,4,4,0.4,0.4
2025-08-25T0000,2231A,126.4219,41.9171,白山市,喜丰,,26,26,28,10,10,11,,23,12,14,22,6,7,0.7,0.7
2025-08-25T0000,2232A,126.4077,41.9419,白山市,环保局,,28,27,22,19,13,7,,24,7,15,21,5,5,0.8,0.8
2025-08-25T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,37,20,16,43,,108,67,27,18,24,28,0.9,0.7
2025-08-25T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,28,16,14,26,,117,66,37,15,9,16,0.5,0.5
2025-08-25T0000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,27,7,10,9,,75,30,16,10,5,6,0.4,0.4
2025-08-25T0000,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,34,13,17,3,,75,24,27,19,3,3,0.6,0.6
2025-08-25T0000,3406A,106.6085,23.8798,百色市,祈福高中,,18,15,39,12,18,17,,79,32,12,13,4,6,0.6,0.6
2025-08-25T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,12,12,22,3,5,37,,105,46,7,7,3,4,0.2,0.3
2025-08-25T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,16,8,19,3,8,49,,100,45,4,10,6,7,0.4,0.4
2025-08-25T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,13,7,17,3,9,39,,116,51,2,6,6,7,0.3,0.4
2025-08-25T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,18,12,21,3,9,56,,110,52,5,13,5,6,0.3,0.3
2025-08-25T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,10,7,19,3,8,29,,98,48,9,9,6,6,0.5,0.5
2025-08-25T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,18,18,28,3,9,37,,107,48,8,12,20,13,0.3,0.4
2025-08-25T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,38,22,21,4,,151,63,66,36,4,9,0.9,0.9
2025-08-25T0000,1587A,109.9991,40.5842,包头市,包头八中,,44,44,35,20,17,38,,132,71,41,25,7,9,1.1,0.9
2025-08-25T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,32,22,20,1,,129,44,53,40,2,7,0.8,0.8
2025-08-25T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,35,21,19,38,,147,82,40,22,4,10,0.7,0.9
2025-08-25T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,35,23,18,31,,146,74,38,26,3,7,0.8,0.8
2025-08-25T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,25,20,15,23,,150,72,52,26,8,8,1.2,0.7
2025-08-25T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,28,24,17,62,,146,89,35,26,12,11,0.8,0.8
2025-08-25T0000,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,37,20,22,74,,146,84,27,30,5,11,0.7,0.9
2025-08-25T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,14,16,8,6,58,,103,78,14,11,4,4,0.5,0.5
2025-08-25T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,18,11,8,27,,105,67,17,10,7,7,0.3,0.3
2025-08-25T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,24,24,23,16,14,69,,116,97,20,19,8,9,0.7,0.6
2025-08-25T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,19,19,17,10,7,35,,121,88,16,13,8,9,0.8,0.8
2025-08-25T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,30,23,17,12,45,,115,80,21,13,7,6,0.6,0.6
2025-08-25T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,21,16,10,36,,118,92,26,14,7,8,0.5,0.5
2025-08-25T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,25,23,19,14,71,,118,100,24,18,5,6,0.6,0.5
2025-08-25T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,29,27,11,9,74,,122,99,14,17,6,12,0.5,0.5
2025-08-25T0000,1051A,115.493,38.8632,保定市,游泳馆,,26,25,16,18,6,55,,107,82,17,7,9,8,0.3,0.2
2025-08-25T0000,1052A,115.5213,38.8959,保定市,华电二区,,30,30,17,8,9,58,,109,83,19,10,1,2,0.6,0.4
2025-08-25T0000,1053A,115.4713,38.9108,保定市,接待中心,,24,24,16,13,5,44,,99,75,18,6,3,3,0.4,0.3
2025-08-25T0000,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,18,12,3,32,,107,72,42,18,4,4,0.4,0.3
2025-08-25T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,14,7,4,35,,107,75,29,16,3,3,0.1,0
2025-08-25T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,69,26,23,7,26,,98,69,42,9,4,4,0.3,0.2
2025-08-25T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,20,3,0,9,,103,63,57,17,3,3,0.3,0.2
2025-08-25T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,15,22,12,30,,111,76,40,10,4,4,0.3,0.2
2025-08-25T0000,4034A,115.5150,38.8590,保定市,植保所站,,34,34,22,9,7,75,,116,97,20,13,3,2,0.3,0.2
2025-08-25T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,13,18,12,12,,34,20,6,9,7,7,0.4,0.4
2025-08-25T0000,2595A,99.1711,25.1328,保山市,市环保局,,23,,15,16,13,13,,35,23,4,7,6,7,0.4,0.4
2025-08-25T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,,17,6,9,31,,48,33,3,6,1,1,0.4,0.4
2025-08-25T0000,1867A,109.1436,21.4086,北海市,海滩公园,,13,13,20,3,6,33,,53,40,8,8,6,6,0.5,0.5
2025-08-25T0000,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,20,7,13,32,,52,33,7,11,4,6,0.3,0.4
2025-08-25T0000,1869A,109.1778,21.5233,北海市,北海工业园,,11,10,23,3,13,35,,55,34,6,10,10,7,0.4,0.4
2025-08-25T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,21,3,14,32,,52,,8,9,4,5,0.4,0.5
2025-08-25T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,15,14,10,62,,98,85,16,16,3,3,0.6,0.5
2025-08-25T0000,1002A,116.2202,40.2915,北京市,定陵,,18,18,15,9,7,21,,100,68,2,2,4,4,0.4,0.4
2025-08-25T0000,1003A,116.4174,39.9289,北京市,东四,,27,27,16,16,9,63,,99,88,21,17,3,3,0.7,0.6
2025-08-25T0000,1004A,116.4072,39.8863,北京市,天坛,,23,23,14,13,8,19,,90,61,17,18,3,3,0.6,0.5
2025-08-25T0000,1005A,116.462,39.9365,北京市,农展馆,,27,27,17,17,8,53,,92,83,21,15,3,3,0.8,0.6
2025-08-25T0000,1006A,116.3392,39.9295,北京市,官园,,24,24,17,16,10,66,,100,87,16,16,6,6,0.5,0.4
2025-08-25T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,17,12,9,53,,100,81,17,16,3,3,0.4,0.4
2025-08-25T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-25T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,13,11,7,42,,97,76,8,8,3,3,0.7,0.6
2025-08-25T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,21,17,11,9,44,,101,82,10,13,4,4,0.6,0.6
2025-08-25T0000,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,17,17,10,63,,90,83,17,18,4,4,0.6,0.4
2025-08-25T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,15,9,11,42,,100,82,11,9,3,3,0.4,0.4
2025-08-25T0000,3418A,116.8336,40.4095,北京市,密云新城,,23,23,15,11,7,15,,83,56,8,6,2,2,0.4,0.3
2025-08-25T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,19,12,11,33,,105,69,13,13,3,3,0.6,0.6
2025-08-25T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,17,13,11,20,,92,63,21,10,4,5,0.5,0.4
2025-08-25T0000,3673A,116.6804,39.9081,北京市,通州东关,,39,39,16,19,8,15,,80,62,46,17,4,4,0.7,0.5
2025-08-25T0000,3674A,115.9577,39.7603,北京市,房山燕山,,29,27,16,20,11,31,,104,72,9,10,1,2,0.3,0.3
2025-08-25T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,13,13,7,30,,82,68,13,15,2,2,0.6,0.5
2025-08-25T0000,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,14,9,10,23,,88,64,9,7,1,1,0.4,0.4
2025-08-25T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,14,14,8,38,,87,66,5,4,2,3,0.6,0.5
2025-08-25T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,17,14,10,35,,91,70,16,12,2,2,0.6,0.6
2025-08-25T0000,3697A,116.84,40.3844,北京市,密云镇,,27,27,14,13,8,18,,84,64,26,8,4,4,0.7,0.6
2025-08-25T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,19,15,9,48,,108,83,14,13,1,2,0.3,0.2
2025-08-25T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,21,19,11,12,30,,60,47,8,7,3,3,0.4,0.4
2025-08-25T0000,1761A,123.8275,41.3064,本溪市,大峪,,27,27,29,9,10,10,,45,20,24,25,5,5,0.7,0.9
2025-08-25T0000,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,40,13,17,5,,47,21,19,18,10,12,1.3,1.3
2025-08-25T0000,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,40,17,24,3,,39,9,26,30,8,9,1.5,1.6
2025-08-25T0000,1764A,123.7669,41.2864,本溪市,东明,,40,40,33,11,13,5,,49,22,27,23,5,5,1.0,1.1
2025-08-25T0000,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,26,6,11,12,,43,22,8,15,4,4,0.9,1.2
2025-08-25T0000,1766A,123.8142,41.3472,本溪市,威宁,,17,17,26,10,12,5,,35,14,13,16,9,9,0.7,0.8
2025-08-25T0000,2587A,105.2864,27.3125,毕节市,八中,,18,12,17,12,13,39,,58,50,8,7,5,5,0.4,0.5
2025-08-25T0000,2588A,105.31,27.2944,毕节市,师专,,18,18,21,10,9,40,,60,53,11,8,5,6,0.5,0.5
2025-08-25T0000,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,18,12,11,44,,57,53,10,10,7,6,0.5,0.5
2025-08-25T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,35,29,21,38,,85,66,13,12,3,4,0.5,0.7
2025-08-25T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,36,35,27,21,40,,84,65,15,16,3,4,0.7,0.8
2025-08-25T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,33,24,18,39,,82,64,13,13,2,3,0.5,0.8
2025-08-25T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,39,29,20,49,,89,70,16,18,6,8,0.4,0.6
2025-08-25T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),67,,30,48,23,28,,86,50,17,19,2,4,0.6,0.6
2025-08-25T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,,27,34,22,40,,91,69,14,13,1,3,0.4,0.6
2025-08-25T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,26,10,21,7,53,,92,70,8,9,5,8,0.5,0.5
2025-08-25T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,,20,29,12,64,,114,87,5,6,4,6,0.8,0.8
2025-08-25T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,33,31,11,23,9,58,,97,75,9,9,3,7,0.7,0.7
2025-08-25T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,22,35,10,13,50,,96,83,8,5,2,3,0.3,0.1
2025-08-25T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,39,13,13,57,,93,81,9,7,2,3,0.5,0.3
2025-08-25T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,18,14,18,10,8,57,,83,67,12,11,4,3,0.5,0.2
2025-08-25T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,36,12,9,45,,72,59,20,16,1,2,0.7,0.4
2025-08-25T0000,1073A,116.8709,38.3228,沧州市,市环保局,,29,22,28,20,15,46,,74,59,17,14,5,5,0.7,0.4
2025-08-25T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,,10,20,16,60,,89,75,16,13,3,3,0.9,0.4
2025-08-25T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,9,10,7,6,24,,54,44,8,5,5,5,0.3,0.3
2025-08-25T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,9,8,8,6,5,28,,58,48,9,5,3,3,0.3,0.3
2025-08-25T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),54,57,30,16,9,73,,106,88,9,9,12,12,0.4,0.4
2025-08-25T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,45,6,8,76,,94,83,7,16,1,1,0.4,0.4
2025-08-25T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,22,57,3,14,75,,90,79,9,16,8,8,0.3,0.3
2025-08-25T0000,1120A,125.2863,43.9027,长春市,客车厂,,39,39,20,14,12,22,,105,68,40,19,3,4,0.5,0.4
2025-08-25T0000,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,16,8,10,27,,94,56,17,12,4,5,0.6,0.5
2025-08-25T0000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,23,14,8,26,,99,69,37,14,7,7,0.6,0.4
2025-08-25T0000,1123A,125.3297,43.8805,长春市,园林处,,16,16,16,8,8,48,,98,73,19,12,4,4,0.6,0.5
2025-08-25T0000,1124A,125.4605,43.79,长春市,净月潭,,12,12,16,3,7,32,,82,39,5,6,4,4,0.4,0.4
2025-08-25T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-25T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,30,9,9,11,,92,49,32,16,3,4,0.6,0.5
2025-08-25T0000,1127A,125.245,43.7783,长春市,高新区管委会,,18,11,15,8,8,12,,92,58,36,10,3,3,0.5,0.5
2025-08-25T0000,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,21,10,9,1,,95,39,63,21,4,3,0.5,0.3
2025-08-25T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,22,24,13,2,,97,61,59,21,7,6,0.6,0.5
2025-08-25T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,17,17,25,8,14,49,,95,66,8,10,4,6,0.2,0.3
2025-08-25T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,26,10,12,48,,100,80,9,8,5,7,0.2,0.3
2025-08-25T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,28,6,13,54,,104,70,5,10,4,6,0.4,0.4
2025-08-25T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,24,10,13,53,,105,73,11,13,3,5,0.2,0.2
2025-08-25T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,16,15,24,8,12,50,,89,67,8,9,5,7,0.4,0.5
2025-08-25T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,26,14,12,49,,103,74,10,10,3,4,0.2,0.3
2025-08-25T0000,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,27,3,11,50,,99,74,6,8,6,8,0.3,0.4
2025-08-25T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,16,16,21,9,12,51,,99,70,8,8,3,5,0.3,0.4
2025-08-25T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,27,8,15,48,,97,63,8,12,3,5,0.5,0.6
2025-08-25T0000,1344A,112.9581,28.3611,长沙市,沙坪,,18,18,22,11,11,55,,117,74,10,12,3,4,0.3,0.4
2025-08-25T0000,1727A,113.1147,36.1547,长治市,清华站,,41,41,21,22,11,31,,78,62,28,14,8,7,1.6,1.1
2025-08-25T0000,1730A,113.0886,36.2125,长治市,审计局,,35,35,25,22,20,22,,81,70,31,13,8,6,1.4,1
2025-08-25T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),55,40,23,39,24,33,,80,69,21,10,9,8,1.7,1.2
2025-08-25T0000,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,22,29,14,30,,76,59,14,9,8,7,1.9,1.1
2025-08-25T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,50,24,26,28,,74,60,9,7,3,3,1.1,1.2
2025-08-25T0000,3569A,112.8792,36.3144,长治市,屯留一中,,29,,34,20,33,40,,86,60,19,22,9,13,0.6,1
2025-08-25T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,45,26,36,19,50,,82,73,20,13,11,7,1.8,1
2025-08-25T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),60,,32,43,29,37,,82,52,14,14,3,3,1.3,1.1
2025-08-25T0000,1854A,111.6975,28.9703,常德市,市二中,,16,15,21,11,15,23,,100,53,12,9,5,4,0.3,0.4
2025-08-25T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-25T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,14,14,28,8,12,34,,96,57,3,5,4,5,0.2,0.3
2025-08-25T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,13,12,22,9,14,23,,92,51,8,8,5,5,0.3,0.5
2025-08-25T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,13,13,22,8,13,24,,82,44,5,6,4,5,0.2,0.3
2025-08-25T0000,1196A,119.9633,31.762,常州市,市监测站,,24,,37,9,20,76,,135,119,8,12,8,11,0.5,0.5
2025-08-25T0000,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,30,7,18,72,,137,122,10,12,5,7,0.8,0.8
2025-08-25T0000,1201A,119.9255,31.9087,常州市,安家,,28,28,32,9,17,67,,120,72,12,32,8,11,0.7,0.8
2025-08-25T0000,3002A,119.9805,31.8174,常州市,行政中心,,29,29,33,3,19,72,,130,107,11,11,5,13,0.5,0.5
2025-08-25T0000,3003A,120.0522,31.7748,常州市,经开区,,31,31,41,8,18,72,,132,115,13,15,4,6,0.7,0.9
2025-08-25T0000,3010A,119.9025,31.7964,常州市,钟楼,,31,31,33,6,15,68,,129,112,12,19,6,8,0.4,0.5
2025-08-25T0000,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,37,12,22,69,,139,119,7,13,8,10,0.8,0.9
2025-08-25T0000,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,32,8,16,60,,131,92,13,26,9,10,0.4,0.5
2025-08-25T0000,2220A,120.4318,41.5881,朝阳市,西梁,,19,18,21,12,8,58,,91,69,12,12,4,4,0.6,0.5
2025-08-25T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,,14,9,6,73,,94,74,6,9,6,6,0.6,0.5
2025-08-25T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,20,16,10,65,,101,75,10,12,6,6,0.6,0.6
2025-08-25T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,,17,15,8,54,,92,66,10,12,8,9,0.6,0.5
2025-08-25T0000,1705A,116.6367,23.6719,潮州市,西园路,,27,27,25,18,12,23,,74,51,13,9,4,5,0.3,0.3
2025-08-25T0000,3026A,116.6183,23.6608,潮州市,市政府,,27,27,24,12,9,31,,73,52,12,7,6,4,0.4,0.4
2025-08-25T0000,4036A,116.6461,23.6761,潮州市,金山,,32,26,25,22,16,19,,74,49,10,8,5,5,0.4,0.3
2025-08-25T0000,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,27,12,9,14,,63,39,23,12,6,6,0.3,0.3
2025-08-25T0000,2473A,113.0116,25.8226,郴州市,市职中,,21,21,22,13,14,18,,52,39,13,10,4,5,0.4,0.3
2025-08-25T0000,2475A,113.0383,25.8071,郴州市,市审计局,,18,18,20,6,11,29,,54,43,8,9,6,8,0.3,0.3
2025-08-25T0000,2476A,113.0348,25.7759,郴州市,市环保局,,45,38,24,31,12,8,,50,38,31,12,8,3,0.4,0.3
2025-08-25T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,,20,15,12,24,,52,42,13,11,5,5,0.3,0.3
2025-08-25T0000,1431A,103.9728,30.7236,成都市,金泉两河,,21,21,21,3,10,46,,79,68,11,13,2,3,0.6,0.7
