timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-19T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),55,40,42,39,21,54,,,,12,10,11,6,0.6,0.4
2025-06-19T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,45,44,27,31,17,119,,,,21,10,14,7,1.4,0.7
2025-06-19T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,26,35,17,125,,,,12,8,8,6,1.0,0.7
2025-06-19T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),99,114,35,74,20,103,,,,26,10,14,7,1.8,0.7
2025-06-19T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,60,37,34,18,103,,,,19,18,8,7,1.2,0.8
2025-06-19T0400,1753A,123.022,41.0821,鞍山市,明达新区,,45,44,24,31,16,118,,,,11,7,8,7,0.8,0.6
2025-06-19T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-19T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,80,42,42,19,100,,,,20,18,6,6,1.0,0.6
2025-06-19T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,21,12,31,6,10,67,,,,5,8,8,9,0.5,0.5
2025-06-19T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,23,37,19,12,80,,,,6,10,8,8,0.4,0.4
2025-06-19T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,,31,19,14,120,,,,2,6,8,8,0.2,0.2
2025-06-19T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,17,43,6,8,111,,,,8,11,5,5,0.2,0.2
2025-06-19T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,18,34,3,7,107,,,,4,5,12,10,0.3,0.2
2025-06-19T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,16,16,17,8,9,48,,,,9,6,3,3,0.4,0.4
2025-06-19T0400,3181A,106.7768,31.8526,巴中市,市五中,,32,,15,22,8,16,,,,14,7,7,7,0.5,0.5
2025-06-19T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,13,7,11,29,,,,10,9,5,5,0.5,0.5
2025-06-19T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,9,9,14,3,6,21,,,,12,7,6,6,0.4,0.5
2025-06-19T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,15,26,8,20,62,,,,10,9,2,3,0.3,0.4
2025-06-19T0400,2236A,122.8738,45.5725,白城市,市环保局,,20,7,27,6,13,62,,,,5,5,2,5,0.4,0.5
2025-06-19T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,43,27,17,4,,,,33,23,5,7,0.7,0.7
2025-06-19T0400,2232A,126.4077,41.9419,白山市,环保局,,39,39,34,17,15,12,,,,17,16,13,8,0.7,0.7
2025-06-19T0400,2647A,104.1724,36.5446,白银市,第三小学,,34,27,56,15,23,106,,,,3,8,8,21,0.6,0.6
2025-06-19T0400,2648A,104.1465,36.5482,白银市,动力公司,,34,27,48,18,20,108,,,,5,9,8,12,0.2,0.3
2025-06-19T0400,2512A,106.6103,23.9011,百色市,市监测站,,38,38,33,21,18,39,,,,12,11,16,13,0.6,0.6
2025-06-19T0400,2513A,106.6538,23.8859,百色市,市中心血站,,42,32,36,29,21,42,,,,10,11,13,12,0.7,0.7
2025-06-19T0400,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,38,23,19,22,,,,24,15,17,12,0.7,0.6
2025-06-19T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,18,22,3,1,35,,,,4,3,3,3,0.2,0.3
2025-06-19T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,13,13,21,3,2,30,,,,9,8,6,5,0.3,0.3
2025-06-19T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,14,14,17,3,4,34,,,,5,7,4,4,0.2,0.3
2025-06-19T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,11,9,13,3,6,34,,,,8,6,6,6,0.3,0.3
2025-06-19T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,11,9,16,3,4,33,,,,10,9,5,6,0.3,0.3
2025-06-19T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,16,16,21,7,5,32,,,,8,8,6,8,0.2,0.2
2025-06-19T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,27,10,32,6,14,86,,,,14,17,8,12,0.4,0.5
2025-06-19T0400,1587A,109.9991,40.5842,包头市,包头八中,,26,19,43,16,16,81,,,,15,16,11,15,0.4,0.6
2025-06-19T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,25,,30,11,16,79,,,,10,18,9,11,0.4,0.5
2025-06-19T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,30,12,31,3,14,93,,,,11,15,6,9,0.4,0.5
2025-06-19T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,15,41,10,10,69,,,,17,19,8,11,0.4,0.5
2025-06-19T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,26,17,33,6,14,83,,,,16,16,8,10,0.5,0.5
2025-06-19T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,28,10,33,9,12,88,,,,10,13,13,15,0.5,0.5
2025-06-19T0400,3683A,109.8331,40.6576,包头市,昆区政府,,32,13,31,10,15,100,,,,10,17,7,10,0.5,0.6
2025-06-19T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,31,32,24,26,101,,,,14,13,5,5,0.4,0.4
2025-06-19T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,34,20,22,38,,,,18,15,5,6,0.4,0.4
2025-06-19T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,43,43,34,31,42,,,,30,21,7,6,0.6,0.6
2025-06-19T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,42,30,30,58,,,,14,16,6,6,0.4,0.4
2025-06-19T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,46,41,31,30,58,,,,9,10,8,7,0.5,0.5
2025-06-19T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,40,46,33,36,68,,,,15,15,8,6,0.5,0.5
2025-06-19T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,38,40,28,28,66,,,,15,15,6,6,0.6,0.6
2025-06-19T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,42,42,42,33,60,,,,18,16,6,6,0.6,0.6
2025-06-19T0400,1051A,115.493,38.8632,保定市,游泳馆,,29,28,71,14,39,91,,,,12,16,4,6,0.1,0.3
2025-06-19T0400,1052A,115.5213,38.8959,保定市,华电二区,,38,38,71,17,36,80,,,,17,16,3,5,0.3,0.5
2025-06-19T0400,1053A,115.4713,38.9108,保定市,接待中心,,30,30,66,16,42,95,,,,8,13,3,3,0.5,0.6
2025-06-19T0400,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,89,6,31,98,,,,11,18,3,4,0.3,0.5
2025-06-19T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,26,24,82,12,34,82,,,,6,13,2,4,0.2,0.4
2025-06-19T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,87,23,42,93,,,,6,10,1,4,0.2,0.5
2025-06-19T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,101,9,33,98,,,,7,10,7,4,0.2,0.4
2025-06-19T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,32,21,64,14,33,102,,,,10,16,2,5,0.1,0.4
2025-06-19T0400,4034A,115.5150,38.8590,保定市,植保所站,,31,31,82,10,38,84,,,,16,12,3,3,0.2,0.4
2025-06-19T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,15,,9,10,11,46,,,,3,5,6,6,0.3,0.3
2025-06-19T0400,2595A,99.1711,25.1328,保山市,市环保局,,16,,9,8,8,49,,,,2,3,6,6,0.5,0.5
2025-06-19T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,10,16,3,7,52,,,,4,3,2,2,0.5,0.5
2025-06-19T0400,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,47,3,8,24,,,,6,5,2,1,0.5,0.6
2025-06-19T0400,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,22,14,13,28,,,,7,7,2,2,0.4,0.4
2025-06-19T0400,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,27,12,10,25,,,,6,6,2,2,0.4,0.5
2025-06-19T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,19,12,12,28,,,,5,5,3,3,0.4,0.4
2025-06-19T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,45,40,58,18,28,144,,,,7,17,3,8,0.2,0.6
2025-06-19T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-19T0400,1003A,116.4174,39.9289,北京市,东四,,49,34,63,14,27,154,,,,30,26,3,7,0,0.7
2025-06-19T0400,1004A,116.4072,39.8863,北京市,天坛,,39,36,58,22,27,124,,,,6,16,3,8,0.5,0.9
2025-06-19T0400,1005A,116.462,39.9365,北京市,农展馆,,42,42,63,22,29,127,,,,9,16,4,9,0.9,1.1
2025-06-19T0400,1006A,116.3392,39.9295,北京市,官园,,45,39,63,21,29,141,,,,11,19,2,7,0.5,0.9
2025-06-19T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,41,34,67,20,34,130,,,,9,24,3,7,0.4,0.9
2025-06-19T0400,1008A,116.6636,40.135,北京市,顺义新城,,46,46,76,24,40,127,,,,12,20,2,6,0.6,0.8
2025-06-19T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,58,32,34,121,,,,10,15,1,5,0.6,0.8
2025-06-19T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,58,38,30,97,,,,16,17,4,8,0.5,0.8
2025-06-19T0400,1011A,116.3966,39.9821,北京市,奥体中心,,40,35,69,15,26,126,,,,9,19,3,7,0.5,0.8
2025-06-19T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,54,33,32,102,,,,13,11,4,7,0.6,0.8
2025-06-19T0400,3418A,116.8336,40.4095,北京市,密云新城,,42,42,56,25,32,112,,,,8,12,1,4,0.5,0.6
2025-06-19T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,38,36,60,20,32,120,,,,21,18,2,5,0.6,1
2025-06-19T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,64,19,32,111,,,,7,17,3,6,0.4,0.8
2025-06-19T0400,3673A,116.6804,39.9081,北京市,通州东关,,46,46,69,26,34,146,,,,7,15,1,7,0.5,0.8
2025-06-19T0400,3674A,115.9577,39.7603,北京市,房山燕山,,44,29,64,15,33,138,,,,4,15,2,4,0.4,0.8
2025-06-19T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,63,23,31,129,,,,11,16,2,3,0.5,0.9
2025-06-19T0400,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,53,33,32,87,,,,11,8,2,4,0.5,0.8
2025-06-19T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,50,55,39,35,119,,,,10,12,1,5,0.7,0.8
2025-06-19T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,58,22,30,104,,,,8,17,2,6,0.4,0.9
2025-06-19T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,61,26,34,107,,,,7,17,7,9,0.5,0.7
2025-06-19T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,66,21,31,126,,,,15,25,2,6,0.3,0.8
2025-06-19T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),78,105,80,40,34,107,,,,6,12,3,7,0.7,1
2025-06-19T0400,1761A,123.8275,41.3064,本溪市,大峪,,47,47,30,16,15,149,,,,5,7,7,7,0.5,0.5
2025-06-19T0400,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,34,23,16,122,,,,23,14,13,9,2.0,1.1
2025-06-19T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,42,29,21,122,,,,22,28,11,16,1.8,1.9
2025-06-19T0400,1764A,123.7669,41.2864,本溪市,东明,,50,41,36,17,15,157,,,,5,8,6,6,0.6,0.6
2025-06-19T0400,1765A,123.7992,41.2664,本溪市,新立屯,,49,41,29,19,14,156,,,,5,7,5,6,0.6,0.6
2025-06-19T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,44,24,17,142,,,,4,12,5,6,0.4,0.5
2025-06-19T0400,2587A,105.2864,27.3125,毕节市,八中,,17,,16,9,15,53,,,,3,8,4,5,0.6,0.6
2025-06-19T0400,2588A,105.31,27.2944,毕节市,师专,,20,9,22,6,13,64,,,,5,12,3,3,0.5,0.5
2025-06-19T0400,4263A,105.3688,27.3598,毕节市,工业大道,,23,7,20,6,15,71,,,,7,13,5,6,0.6,0.6
2025-06-19T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,35,6,39,3,18,109,,,,3,10,2,4,0.6,0.6
2025-06-19T0400,1630A,117.9776,37.393,滨州市,北中新校,,33,7,35,7,16,104,,,,13,12,10,9,0.3,0.4
2025-06-19T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,,,32,7,21,,,,,11,13,7,8,0.6,0.7
2025-06-19T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,36,9,40,3,15,113,,,,6,14,7,9,0.4,0.5
2025-06-19T0400,3516A,118.0917,37.694,滨州市,金海六路,,32,15,37,7,14,102,,,,10,15,8,10,0.3,0.3
2025-06-19T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,,33,7,17,120,,,,4,8,4,5,0.4,0.5
2025-06-19T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,16,16,22,6,8,32,,,,8,9,3,3,0.4,0.4
2025-06-19T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,27,3,8,35,,,,5,10,2,2,0.3,0.3
2025-06-19T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,12,9,15,8,12,33,,,,15,9,2,2,0.3,0.5
2025-06-19T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,,20,11,17,115,,,,7,7,3,3,0.0,0.2
2025-06-19T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,20,27,7,12,121,,,,4,7,3,2,0.3,0.4
2025-06-19T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,16,36,12,15,96,,,,9,15,2,4,0.3,0.3
2025-06-19T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,25,23,45,14,20,77,,,,7,10,3,5,0.2,0.3
2025-06-19T0400,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,52,21,23,81,,,,12,14,3,3,0.3,0.3
2025-06-19T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,,46,94,37,110,,,,7,12,2,4,0.2,0.3
2025-06-19T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,6,3,15,81,,,,1,5,6,6,0.4,0.5
2025-06-19T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,,8,3,6,86,,,,1,6,2,3,0.3,0.4
2025-06-19T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,12,12,3,5,84,,,,6,6,5,5,0.6,0.6
2025-06-19T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,25,19,10,9,84,,,,12,9,2,9,0.4,0.4
2025-06-19T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,27,3,5,69,,,,20,20,19,15,0.6,0.4
2025-06-19T0400,1120A,125.2863,43.9027,长春市,客车厂,,36,26,32,20,18,113,,,,16,21,6,6,0.5,0.4
2025-06-19T0400,1121A,125.2841,43.8463,长春市,邮电学院,,40,,31,28,25,120,,,,12,17,6,7,0.6,0.5
2025-06-19T0400,1122A,125.3716,43.8772,长春市,劳动公园,,37,36,39,15,15,117,,,,16,22,3,2,0.5,0.5
2025-06-19T0400,1123A,125.3297,43.8805,长春市,园林处,,40,25,30,14,18,128,,,,10,16,6,6,0.6,0.6
2025-06-19T0400,1124A,125.4605,43.79,长春市,净月潭,,32,28,28,16,13,101,,,,12,17,6,6,0.4,0.4
2025-06-19T0400,1125A,125.7194,43.515,长春市,甩湾子,,24,24,23,11,14,72,,,,28,31,2,2,0.7,0.7
2025-06-19T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,28,41,14,12,111,,,,9,18,5,6,0.5,0.4
2025-06-19T0400,1127A,125.245,43.7783,长春市,高新区管委会,,39,21,29,8,15,124,,,,12,18,3,4,0.5,0.4
2025-06-19T0400,1128A,125.1761,43.8325,长春市,岱山公园,,33,29,38,16,16,105,,,,21,25,4,4,0.4,0.3
2025-06-19T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,28,33,17,16,104,,,,15,21,4,4,0.5,0.5
2025-06-19T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,13,16,3,6,26,,,,6,8,4,6,0.2,0.2
2025-06-19T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,,17,18,21,32,,,,3,5,1,3,0.4,0.5
2025-06-19T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,14,14,15,3,6,32,,,,5,10,3,6,0.7,0.5
2025-06-19T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,11,7,15,3,7,34,,,,1,4,3,4,0.2,0.3
2025-06-19T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,10,10,14,3,5,32,,,,2,5,5,7,0.4,0.4
2025-06-19T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,13,13,16,8,6,33,,,,2,5,2,4,0.4,0.5
2025-06-19T0400,1341A,113.0014,28.1944,长沙市,火车新站,,15,15,16,3,4,29,,,,2,7,7,8,0.4,0.4
2025-06-19T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,12,11,14,3,7,38,,,,3,6,2,3,0.6,0.5
2025-06-19T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,10,9,17,7,8,32,,,,2,4,4,5,0.4,0.4
2025-06-19T0400,1344A,112.9581,28.3611,长沙市,沙坪,,12,12,12,3,5,28,,,,7,11,4,5,0.4,0.4
2025-06-19T0400,1727A,113.1147,36.1547,长治市,清华站,,29,6,23,3,9,91,,,,6,9,5,5,0.5,0.5
2025-06-19T0400,1730A,113.0886,36.2125,长治市,审计局,,30,12,25,3,11,95,,,,6,12,9,9,0.5,0.6
2025-06-19T0400,1731A,113.0844,36.1856,长治市,长治八中,,31,,30,9,18,98,,,,5,8,10,10,0.6,0.7
2025-06-19T0400,2845A,113.1569,36.1911,长治市,德盛苑,,29,14,24,3,9,92,,,,6,7,7,7,0.6,0.7
2025-06-19T0400,3568A,113.06,36.0464,长治市,向阳小学,,47,47,56,3,13,82,,,,12,12,5,5,0.6,0.6
2025-06-19T0400,3569A,112.8792,36.3144,长治市,屯留一中,,23,21,38,15,23,72,,,,14,17,5,8,0.3,0.4
2025-06-19T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,,26,20,29,3,12,81,,,,14,11,7,7,0.5,0.7
2025-06-19T0400,4190A,113.2367,36.3344,长治市,学府街1号,,37,31,44,8,16,17,,,,74,21,3,5,0.6,0.5
2025-06-19T0400,1854A,111.6975,28.9703,常德市,市二中,,15,15,15,8,10,27,,,,7,16,5,7,0.6,0.7
2025-06-19T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-19T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,15,11,16,10,30,29,,,,4,6,3,4,0.3,0.4
2025-06-19T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,12,16,12,10,23,,,,9,7,6,8,0.4,0.5
2025-06-19T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,12,11,14,8,10,30,,,,3,6,2,4,0.4,0.4
2025-06-19T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,54,32,27,54,,,,20,14,15,10,0.5,0.5
2025-06-19T0400,1200A,119.9468,31.7069,常州市,武进监测站,,,49,50,31,23,56,,,,29,26,,11,0.9,0.8
2025-06-19T0400,1201A,119.9255,31.9087,常州市,安家,,48,48,57,23,25,50,,,,32,26,8,8,0.6,0.6
2025-06-19T0400,3002A,119.9805,31.8174,常州市,行政中心,,,42,47,30,25,64,,,,24,24,14,12,,0.4
2025-06-19T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,66,26,25,57,,,,27,28,11,9,0.7,0.5
2025-06-19T0400,3010A,119.9025,31.7964,常州市,钟楼,,50,50,53,26,23,66,,,,28,19,12,8,0.7,0.5
2025-06-19T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,53,30,26,48,,,,36,18,8,9,0.8,0.9
2025-06-19T0400,3430A,119.5826,31.7245,常州市,金坛城区,,,30,42,17,23,37,,,,21,15,13,9,,0.5
2025-06-19T0400,2220A,120.4318,41.5881,朝阳市,西梁,,30,,36,19,25,96,,,,9,13,9,10,0.6,0.6
2025-06-19T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,18,34,16,20,111,,,,7,11,6,8,0.5,0.6
2025-06-19T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,39,,43,21,26,123,,,,10,16,4,6,0.5,0.6
2025-06-19T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,29,20,36,20,31,89,,,,10,17,3,5,0.5,0.6
2025-06-19T0400,1705A,116.6367,23.6719,潮州市,西园路,,20,20,29,14,11,6,,,,10,11,2,3,0.4,0.5
2025-06-19T0400,3026A,116.6183,23.6608,潮州市,市政府,,25,25,27,10,10,9,,,,12,14,7,7,0.6,0.7
2025-06-19T0400,4036A,116.6461,23.6761,潮州市,金山,,23,23,23,15,13,18,,,,7,7,6,7,0.5,0.5
2025-06-19T0400,2472A,113.0073,25.9061,郴州市,马头岭,,12,11,9,8,6,25,,,,6,7,6,6,0.3,0.4
2025-06-19T0400,2473A,113.0116,25.8226,郴州市,市职中,,8,6,8,3,5,23,,,,5,5,1,1,0.2,0.2
2025-06-19T0400,2475A,113.0383,25.8071,郴州市,市审计局,,7,7,8,3,5,21,,,,5,5,4,3,0.3,0.3
2025-06-19T0400,2476A,113.0348,25.7759,郴州市,市环保局,,10,10,9,3,1,30,,,,5,5,3,2,0,0
2025-06-19T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,10,9,6,5,29,,,,4,5,4,4,0.8,0.7
2025-06-19T0400,1431A,103.9728,30.7236,成都市,金泉两河,,24,24,17,14,6,22,,,,18,10,2,2,0.4,0.4
2025-06-19T0400,1432A,104.176,30.6872,成都市,十里店,,22,22,20,7,12,20,,,,29,11,4,4,0.6,0.5
2025-06-19T0400,1433A,104.079,30.5706,成都市,三瓦窑,,31,31,20,3,11,2,,,,47,20,3,3,0.7,0.5
2025-06-19T0400,1434A,104.1114,30.63,成都市,沙河铺,,24,24,20,7,6,9,,,,21,11,3,4,0.6,0.6
2025-06-19T0400,1437A,104.0786,30.6531,成都市,君平街,,28,24,20,19,12,40,,,,18,12,4,4,0.9,0.7
2025-06-19T0400,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-06-19T0400,2880A,104.0239,30.65639,成都市,大石西路,,,21,20,15,13,30,,,,23,12,4,4,,0.6
