timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-08T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,21,9,8,13,,25,19,8,8,3,3,0.5,0.7
2024-04-08T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,14,14,13,29,,75,53,11,8,4,4,0.4,0.4
2024-04-08T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,18,18,18,13,46,,80,62,5,7,5,5,0.3,0.4
2024-04-08T0000,2695A,80.292,41.1694,阿克苏地区,电视台,,35,35,131,24,40,110,,115,110,6,8,4,5,0.7,0.7
2024-04-08T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,48,48,130,28,41,107,,115,110,12,12,3,4,0.7,0.7
2024-04-08T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),58,62,56,41,24,122,,156,150,15,12,13,14,0.8,0.7
2024-04-08T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,55,38,27,113,,136,130,10,10,12,11,0.6,0.6
2024-04-08T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,64,54,34,26,127,,141,138,11,10,10,9,0.6,0.5
2024-04-08T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,25,26,2,9,90,,97,95,4,7,4,5,0.2,0.2
2024-04-08T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,,23,15,9,118,,117,117,4,8,8,9,0.5,0.5
2024-04-08T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,12,12,7,6,121,,122,122,3,5,8,9,0.4,0.6
2024-04-08T0000,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,28,10,13,65,,98,89,13,9,7,6,0.5,0.5
2024-04-08T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,41,41,31,21,17,37,,96,62,20,14,10,9,0.4,0.5
2024-04-08T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,33,28,15,14,36,,95,68,14,11,8,9,0.4,0.5
2024-04-08T0000,2291A,117.0809,30.5177,安庆市,环科院,,20,13,30,12,27,62,,72,59,13,17,6,7,0.6,0.6
2024-04-08T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,,32,14,27,59,,76,58,15,18,6,7,0.6,0.6
2024-04-08T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,20,14,32,13,28,64,,68,64,11,14,7,7,0.4,0.5
2024-04-08T0000,3173A,117.0598,30.5351,安庆市,市人大,,22,,30,15,33,56,,74,56,15,19,4,5,0.6,0.6
2024-04-08T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-08T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,14,26,9,20,58,,49,49,8,10,6,8,0.7,0.7
2024-04-08T0000,3124A,105.9439,26.2564,安顺市,金钟山,,18,,24,9,21,57,,49,49,7,9,4,6,0.5,0.6
2024-04-08T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,17,11,27,11,22,52,,45,45,9,9,6,7,0.6,0.7
2024-04-08T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-08T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,74,20,36,70,,129,97,28,24,6,9,0.4,0.7
2024-04-08T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,66,66,32,45,53,,125,93,38,21,8,10,0.6,0.8
2024-04-08T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,62,66,27,39,66,,125,97,31,21,4,6,0.5,0.6
2024-04-08T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,61,69,31,39,59,,112,78,26,20,7,7,0.3,0.4
2024-04-08T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),70,90,87,25,38,62,,126,94,40,31,21,17,0.7,1
2024-04-08T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),113,160,95,85,57,78,,122,84,38,23,24,11,1.6,0.9
2024-04-08T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),119,170,104,90,58,95,,130,83,34,27,25,13,1.9,1.2
2024-04-08T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),105,160,106,78,61,84,,118,84,29,32,18,10,0.8,0.7
2024-04-08T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),129,160,127,98,80,97,,131,87,34,41,20,10,1.5,1.3
2024-04-08T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),150,194,144,115,92,83,,127,84,38,46,18,11,1.1,1.2
2024-04-08T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),127,152,100,96,59,96,,124,77,35,30,23,14,1.5,1
2024-04-08T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-08T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,81,85,34,31,80,,134,112,14,24,7,13,0.4,0.4
2024-04-08T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,77,26,28,85,,136,115,8,20,6,9,0.2,0.3
2024-04-08T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),96,141,150,39,36,39,,114,92,70,27,7,6,0.5,0.4
2024-04-08T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,172,47,37,8,,113,86,92,27,3,4,0.6,0.4
2024-04-08T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),286,410,165,75,40,40,,112,88,56,19,5,6,0.3,0.3
2024-04-08T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,19,19,15,13,9,34,,66,56,18,9,5,4,0.4,0.3
2024-04-08T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,28,19,16,11,4,,70,34,27,16,3,3,0.6,0.5
2024-04-08T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,17,13,11,2,,66,33,36,18,4,4,0.5,0.5
2024-04-08T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,21,16,12,5,,72,36,28,15,5,5,0.5,0.4
2024-04-08T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,40,49,12,18,88,,107,98,5,7,3,3,0.2,0.2
2024-04-08T0000,2236A,122.8738,45.5725,白城市,市环保局,,41,41,46,22,19,67,,90,78,11,13,4,4,0.5,0.5
2024-04-08T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,85,83,38,36,66,,139,95,33,24,12,15,0.9,1
2024-04-08T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),76,102,79,49,44,72,,133,84,17,19,11,12,0.7,0.9
2024-04-08T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,83,49,40,35,16,,116,85,76,28,45,20,0.8,0.8
2024-04-08T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,43,24,30,32,,119,87,63,23,12,12,0.6,0.7
2024-04-08T0000,2512A,106.6103,23.9011,百色市,市监测站,,26,26,25,15,10,15,,33,26,19,15,4,5,0.8,0.8
2024-04-08T0000,2513A,106.6538,23.8859,百色市,市中心血站,,30,28,28,21,11,11,,31,24,24,18,10,11,0.9,0.9
2024-04-08T0000,3406A,106.6085,23.8798,百色市,祈福高中,,26,24,22,18,12,16,,30,24,16,13,10,11,0.8,0.8
2024-04-08T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,84,38,51,62,,112,83,33,25,11,8,0.6,0.7
2024-04-08T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,84,36,50,74,,115,86,26,26,5,5,0.6,0.7
2024-04-08T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,44,68,33,51,79,,115,82,13,26,4,9,0.6,0.7
2024-04-08T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,,74,47,57,64,,116,84,28,22,7,7,0.4,0.5
2024-04-08T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,49,34,60,34,50,90,,122,93,13,21,4,6,0.5,0.6
2024-04-08T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),58,54,83,41,53,87,,121,92,14,23,5,7,0.5,0.6
2024-04-08T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,63,34,22,16,,129,88,82,34,18,16,0.8,0.4
2024-04-08T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,57,76,22,34,71,,125,99,38,38,13,23,0.6,0.8
2024-04-08T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,82,61,27,21,10,,127,78,87,34,15,15,1.2,0.7
2024-04-08T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,59,27,24,33,,134,90,77,36,29,20,1.5,0.8
