timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-08T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,11,19,5,11,20,,28,27,6,9,3,3,0.5,0.6
2024-04-08T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,11,19,11,48,,81,79,10,10,4,4,0.3,0.4
2024-04-08T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,25,17,21,15,57,,84,83,10,8,5,5,0.3,0.3
2024-04-08T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),64,77,44,18,19,114,,132,132,15,6,4,4,0.8,0.7
2024-04-08T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,45,39,23,18,95,,128,125,12,11,4,4,0.9,0.7
2024-04-08T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),68,85,65,19,24,95,,132,119,18,9,6,8,0.8,0.7
2024-04-08T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),72,94,71,20,20,92,,116,107,12,8,9,10,0.4,0.4
2024-04-08T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,59,18,20,102,,122,107,7,7,7,8,0.4,0.5
2024-04-08T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,21,6,6,75,,95,93,11,6,4,4,0.2,0.2
2024-04-08T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,18,30,8,11,133,,127,127,9,6,12,11,0.6,0.5
2024-04-08T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,14,13,5,7,141,,134,134,4,3,8,8,0.4,0.4
2024-04-08T2200,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,39,12,16,106,,102,102,7,10,6,7,0.4,0.4
2024-04-08T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,48,48,39,21,17,37,,101,82,30,15,8,10,0.7,0.5
2024-04-08T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,35,24,18,46,,103,89,21,11,8,10,0.5,0.5
2024-04-08T2200,2291A,117.0809,30.5177,安庆市,环科院,,25,25,15,11,9,78,,73,73,16,16,6,6,0.7,0.7
2024-04-08T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,27,15,8,10,84,,82,82,20,16,7,6,0.6,0.6
2024-04-08T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,32,22,14,7,9,100,,92,92,13,12,7,6,0.4,0.5
2024-04-08T2200,3173A,117.0598,30.5351,安庆市,市人大,,27,23,14,8,11,86,,78,78,18,17,4,4,0.6,0.7
2024-04-08T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,,32,16,28,11,,,95,94,14,10,10,9,0.6,0.5
2024-04-08T2200,3124A,105.9439,26.2564,安顺市,金钟山,,43,41,15,30,10,62,,93,84,16,9,8,6,0.4,0.4
2024-04-08T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),93,135,92,37,33,78,,141,131,26,30,6,11,0.3,0.4
2024-04-08T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),82,114,81,37,39,76,,139,128,24,27,7,14,0.6,0.8
2024-04-08T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),86,122,83,33,36,76,,135,122,31,27,4,9,0.4,0.5
2024-04-08T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),119,188,81,34,37,64,,116,101,35,30,6,8,0.3,0.3
2024-04-08T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,106,35,35,82,,130,124,25,30,8,13,0.7,0.7
2024-04-08T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),78,105,106,56,40,65,,123,105,23,18,8,10,0.6,0.6
2024-04-08T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),80,110,108,44,36,79,,133,118,22,17,10,11,0.5,0.7
2024-04-08T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),89,116,125,66,43,62,,125,103,24,19,7,7,0.4,0.4
2024-04-08T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),98,146,134,57,43,38,,118,86,61,41,41,22,2.8,1.9
2024-04-08T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),81,111,120,54,45,56,,123,102,38,29,20,15,1.2,0.9
2024-04-08T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),78,106,111,49,38,77,,123,110,24,20,10,11,0.5,0.6
2024-04-08T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,66,74,35,32,91,,119,112,24,16,2,5,0.4,0.4
2024-04-08T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,66,70,27,27,96,,120,114,11,13,5,6,0.2,0.2
2024-04-08T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,121,84,37,24,85,,111,107,,19,5,6,0.4,0.3
2024-04-08T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,122,89,37,23,71,,110,104,20,22,3,3,0.4,0.3
2024-04-08T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,97,24,26,71,,110,105,22,13,6,5,0.3,0.2
2024-04-08T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,25,19,16,70,,76,75,8,14,4,4,0.3,0.3
2024-04-08T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,55,30,31,18,18,,79,65,38,19,3,3,0.7,0.6
2024-04-08T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,25,29,16,13,,76,62,50,21,4,4,0.6,0.5
