timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-18T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,49,49,48,34,35,227,143,210,186,17,20,4,18,0.5,0.6
2023-07-18T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,68,45,54,31,32,238,174,216,192,5,18,3,8,0.5,0.7
2023-07-18T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,55,43,43,27,230,144,205,183,16,13,6,7,0.4,0.3
2023-07-18T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,44,35,20,225,150,200,182,12,14,5,5,0.4,0.3
2023-07-18T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,48,33,23,218,154,192,175,10,12,2,2,0.5,0.4
2023-07-18T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,54,39,24,206,134,190,171,26,23,8,9,0.6,0.5
2023-07-18T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),93,84,54,69,37,230,152,211,191,20,17,6,8,0.5,0.5
2023-07-18T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,78,49,39,26,16,224,182,219,214,15,8,4,4,0.4,0.3
2023-07-18T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,80,69,51,38,24,214,184,210,205,17,15,7,8,0.6,0.5
2023-07-18T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,78,55,52,39,28,220,182,214,209,10,10,8,12,0.3,0.3
2023-07-18T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,60,58,43,31,20,243,168,230,222,18,9,7,8,0.8,0.7
2023-07-18T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,50,50,43,30,23,200,95,189,164,83,25,7,8,0.6,0.6
2023-07-18T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),60,61,46,43,25,217,142,202,178,29,24,10,11,0.7,0.6
2023-07-18T22:00:00,1064A,117.9503,40.928,承德市,开发区,,47,41,39,25,23,211,150,198,177,18,18,6,6,0.5,0.5
2023-07-18T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),54,57,51,32,26,212,159,194,182,25,25,9,18,0.6,0.6
2023-07-18T22:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),64,59,39,46,32,196,106,187,160,19,17,6,8,0.5,0.5
2023-07-18T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),74,96,62,54,35,239,149,212,198,25,18,2,3,0.6,0.5
2023-07-18T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),84,90,49,62,35,243,176,215,209,16,11,3,4,0.6,0.5
2023-07-18T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),85,86,57,63,39,230,170,215,207,16,15,5,7,0.6,0.5
2023-07-18T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,51,32,22,213,152,191,178,20,25,6,7,0.4,0.3
2023-07-18T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,50,46,43,34,28,209,160,200,189,16,19,10,10,0.4,0.4
2023-07-18T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,47,28,28,292,145,198,178,24,28,5,6,0.3,0.3
2023-07-18T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),65,53,59,47,33,234,161,212,194,10,14,4,7,0.5,0.5
2023-07-18T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),60,70,60,40,33,230,129,209,183,19,16,13,16,0.7,0.7
2023-07-18T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),67,84,67,35,25,229,141,206,190,12,11,21,12,0.7,0.7
2023-07-18T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),64,77,65,38,32,250,113,228,194,36,32,6,7,0.4,0.5
2023-07-18T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),60,64,52,43,31,252,159,230,204,9,12,8,8,0.5,0.6
2023-07-18T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),68,86,65,42,30,248,143,221,202,22,17,7,8,0.5,0.5
2023-07-18T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,55,42,53,21,24,191,164,185,182,13,24,7,8,0.5,0.6
2023-07-18T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-18T22:00:00,1084A,112.469,37.7124,太原市,晋源,,40,39,46,27,29,188,128,176,161,34,22,4,6,0.5,0.6
2023-07-18T22:00:00,1085A,112.5583,37.7394,太原市,小店,,48,48,51,27,25,196,148,176,169,25,28,6,7,0.5,0.5
2023-07-18T22:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,52,46,48,24,25,189,161,184,179,13,26,6,7,0.5,0.6
2023-07-18T22:00:00,1087A,112.57,37.8195,太原市,坞城,,50,39,49,24,25,196,160,183,176,14,23,6,9,0.5,0.8
2023-07-18T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),55,60,57,27,28,221,129,198,173,31,44,6,10,0.5,0.8
2023-07-18T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),71,92,54,40,27,233,134,224,210,33,20,6,7,0.7,0.6
2023-07-18T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),69,88,58,38,28,222,162,215,206,44,29,9,10,0.8,0.7
2023-07-18T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,76,62,34,25,238,143,232,218,42,28,10,11,0.8,0.6
2023-07-18T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),64,77,58,44,29,232,131,224,211,60,31,8,9,0.9,0.7
2023-07-18T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),67,83,60,37,28,220,116,208,192,54,30,8,9,0.8,0.7
2023-07-18T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),81,112,77,38,28,206,100,193,174,56,32,7,8,1.0,0.8
2023-07-18T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-18T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,37,37,55,24,30,247,90,221,187,33,37,7,15,0.6,1.3
2023-07-18T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,46,46,51,23,22,234,80,198,163,35,36,5,21,0.5,1.1
2023-07-18T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,36,14,52,25,27,231,89,209,181,21,22,8,14,0.6,1.1
2023-07-18T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,35,35,47,19,26,230,102,200,176,14,32,6,9,0.7,1.2
2023-07-18T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,38,38,55,24,23,236,82,205,168,31,32,7,20,0.6,1.2
2023-07-18T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,36,36,54,22,29,227,84,203,173,22,35,5,12,0.6,1.3
2023-07-18T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,52,52,24,33,251,104,216,183,22,32,5,15,0.5,1.1
2023-07-18T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,38,28,60,26,30,241,94,216,184,24,37,8,14,0.5,1.1
2023-07-18T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,50,50,36,29,19,146,74,129,108,41,35,5,5,0.6,0.5
2023-07-18T22:00:00,1110A,121.565,38.9511,大连市,周水子,,36,29,27,25,18,142,90,122,111,28,31,5,5,0.7,0.6
2023-07-18T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,40,40,35,23,16,117,66,94,88,31,26,4,4,0.5,0.5
2023-07-18T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,50,50,22,29,14,116,63,110,95,36,21,5,5,0.7,0.6
2023-07-18T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),68,86,34,18,12,131,109,104,104,17,17,9,9,0.5,0.5
2023-07-18T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,28,22,26,15,130,79,122,115,15,14,5,6,0.4,0.3
2023-07-18T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,42,21,22,28,14,146,27,120,111,83,27,9,6,0.4,0.3
2023-07-18T22:00:00,1116A,121.7485,39.1311,大连市,金州,,41,41,27,23,18,175,96,155,131,17,18,7,8,0.7,0.7
2023-07-18T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,43,31,23,30,16,120,68,109,98,46,33,7,7,0.7,0.5
2023-07-18T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,31,31,22,20,15,136,69,99,89,30,26,7,8,0.6,0.5
2023-07-18T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,44,44,31,25,12,93,30,81,68,53,29,5,6,0.7,0.4
2023-07-18T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,67,25,30,11,98,16,87,67,60,24,6,5,0.7,0.5
2023-07-18T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,34,34,25,17,9,133,36,108,89,29,14,4,5,0.5,0.4
2023-07-18T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,27,18,8,119,30,102,90,52,21,5,6,0.6,0.4
2023-07-18T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,,49,22,,10,128,64,96,92,36,21,4,4,0.5,0.4
2023-07-18T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,24,17,11,6,123,36,98,80,6,8,3,3,0.3,0.2
2023-07-18T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,30,30,19,10,6,121,42,105,94,15,8,5,5,0.7,0.6
2023-07-18T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,78,31,18,8,128,16,109,92,77,25,5,5,0.5,0.4
2023-07-18T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,26,13,8,120,8,102,75,55,21,4,4,0.4,0.3
2023-07-18T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,22,37,19,106,5,93,65,79,26,4,4,0.7,0.4
2023-07-18T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,18,16,15,9,8,108,56,95,88,26,12,11,12,0.4,0.4
2023-07-18T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,26,21,7,6,86,16,74,65,29,19,5,5,0.6,0.6
2023-07-18T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,,24,39,12,87,5,67,58,51,24,9,12,1.0,0.7
2023-07-18T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),61,72,34,27,15,93,9,81,69,62,20,5,5,1.2,0.8
2023-07-18T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),74,97,30,38,10,77,12,71,56,48,19,5,5,0.9,0.5
2023-07-18T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,23,,8,87,,80,77,50,21,4,9,0.6,0.7
2023-07-18T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),63,75,32,32,15,94,13,82,71,77,28,9,7,1.1,0.6
2023-07-18T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,58,29,,,100,15,84,74,73,31,7,7,0.9,0.6
2023-07-18T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,26,24,22,8,8,91,38,87,80,51,24,4,4,0.8,0.6
2023-07-18T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,44,44,23,10,7,103,11,79,61,65,25,8,8,0.9,0.7
2023-07-18T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,19,19,22,7,6,80,51,73,68,16,12,8,8,0.4,0.4
2023-07-18T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,50,50,28,17,10,111,9,92,79,81,31,12,12,0.8,0.5
2023-07-18T22:00:00,1141A,121.4,31.238,上海市,普陀,,10,8,21,0,8,106,29,73,59,14,16,4,4,0.4,0.4
2023-07-18T22:00:00,1142A,121.478,31.2036,上海市,十五厂,,14,14,16,8,10,89,24,67,52,13,8,11,8,0.5,0.4
2023-07-18T22:00:00,1143A,121.467,31.3008,上海市,虹口,,10,8,14,5,7,63,30,52,42,14,14,6,7,0.5,0.6
2023-07-18T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,13,13,18,2,7,102,22,76,61,19,15,4,4,0.8,0.7
2023-07-18T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,10,10,16,5,9,73,30,64,46,12,8,7,7,0.4,0.4
2023-07-18T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,14,14,15,8,8,85,22,56,43,19,17,3,3,0.3,0.3
2023-07-18T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,14,6,18,5,10,62,44,53,46,12,20,6,6,0.3,0.4
2023-07-18T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,12,9,17,6,8,90,38,66,52,14,15,8,8,0.4,0.6
2023-07-18T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,11,9,19,7,12,77,34,56,44,16,20,5,6,0.5,0.8
2023-07-18T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,17,17,15,7,6,90,36,78,64,25,14,3,4,0.4,0.4
2023-07-18T22:00:00,1152A,118.7538,32.0551,南京市,草场门,,22,22,15,5,6,99,46,87,75,18,18,5,3,0.5,0.5
2023-07-18T22:00:00,1153A,118.7794,32.0745,南京市,山西路,,17,17,22,9,5,100,44,88,74,17,15,4,4,0.1,0.1
2023-07-18T22:00:00,1154A,118.7752,32.0023,南京市,中华门,,17,17,15,7,6,100,36,88,76,21,14,4,5,0.8,0.7
2023-07-18T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,19,19,16,7,7,97,33,86,74,18,11,5,3,0.2,0.2
2023-07-18T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,16,16,17,5,6,89,25,75,62,31,19,7,6,0.5,0.4
2023-07-18T22:00:00,1157A,118.6414,32.0931,南京市,浦口,,20,20,17,9,9,96,34,79,64,16,11,3,5,0.5,0.8
2023-07-18T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,21,21,20,12,11,111,43,96,86,20,14,7,6,0.4,0.3
2023-07-18T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,12,12,15,7,8,105,37,87,74,16,13,8,7,0.3,0.4
2023-07-18T22:00:00,1160A,120.561,31.2472,苏州市,上方山,,26,9,25,18,14,108,30,94,77,10,10,5,5,0.1,0.4
2023-07-18T22:00:00,1162A,120.591,31.3019,苏州市,彩香,,10,9,21,6,14,126,29,106,83,7,7,6,6,0.4,0.6
2023-07-18T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,9,8,23,4,13,130,28,104,80,10,10,8,8,0.4,0.6
2023-07-18T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,,12,12,24,3,13,140,30,108,87,16,13,7,7,0.4,0.7
2023-07-18T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,15,13,21,10,12,132,32,110,86,7,10,7,8,0.5,0.7
2023-07-18T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,9,8,18,4,12,129,28,100,82,8,7,9,9,0.4,0.7
2023-07-18T22:00:00,1167A,120.641,31.3708,苏州市,相城区,,9,5,20,2,12,116,26,90,71,10,10,9,8,0.6,0.9
2023-07-18T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,8,7,0,0,53,,48,43,15,7,,10,0.3,0.2
2023-07-18T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,12,9,8,5,3,53,36,46,39,2,2,7,7,0.6,0.6
2023-07-18T22:00:00,1170A,120.87,32.02,南通市,城中,,12,7,4,0,1,52,38,45,40,1,2,8,7,0.2,0.3
2023-07-18T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,10,2,4,0,0,53,32,48,40,14,8,4,4,0.4,0.3
2023-07-18T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,14,14,7,0,0,50,28,43,36,14,6,4,4,0.4,0.4
2023-07-18T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,23,14,18,5,6,104,72,104,85,11,10,5,4,0.1,0
2023-07-18T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,22,22,39,13,24,93,64,85,79,6,8,6,7,0.2,0.3
2023-07-18T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,20,18,34,6,21,106,62,93,81,13,9,8,9,0.3,0.5
2023-07-18T22:00:00,1180A,117.256,34.2153,徐州市,新城区,,29,29,45,11,22,104,69,94,81,6,5,6,7,0.2,0.3
2023-07-18T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,,22,22,44,9,19,101,68,98,89,9,8,7,9,0.3,0.4
2023-07-18T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,,19,19,31,12,22,95,52,90,78,24,11,5,6,0.3,0.4
2023-07-18T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,14,14,16,7,7,68,24,56,49,15,9,3,4,0.4,0.5
2023-07-18T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,14,14,17,7,10,130,30,105,85,21,18,4,3,0.5,0.6
2023-07-18T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,,10,9,18,2,7,126,27,90,71,20,17,6,6,0.7,0.8
2023-07-18T22:00:00,1190A,120.294,31.56,无锡市,曹张,,11,11,19,2,10,115,25,83,66,10,9,4,3,0.6,0.7
2023-07-18T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,11,9,16,2,8,138,34,107,87,15,14,7,5,0.5,0.7
2023-07-18T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,,10,7,18,2,9,126,27,90,71,20,17,10,10,0.4,0.5
2023-07-18T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,12,12,13,0,7,138,29,100,79,15,10,6,6,0.4,0.5
2023-07-18T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,12,12,20,5,10,122,26,90,72,16,13,9,8,0.5,0.6
2023-07-18T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,10,7,12,7,6,118,28,84,63,13,11,6,6,0.6,0.7
2023-07-18T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,11,11,17,7,12,89,22,72,51,22,17,6,7,0.5,0.6
2023-07-18T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,18,18,21,5,9,107,24,85,63,16,12,9,9,0.5,0.5
2023-07-18T22:00:00,1201A,119.9255,31.9087,常州市,安家,,9,9,16,5,8,86,26,71,53,14,8,4,4,0.5,0.5
2023-07-18T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,10,8,15,4,11,77,29,62,53,15,15,2,2,0.3,0.3
2023-07-18T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,12,11,15,5,9,91,20,72,55,23,11,2,2,0.4,0.4
2023-07-18T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,12,12,18,7,8,94,36,76,65,12,10,5,5,0.5,0.5
2023-07-18T22:00:00,1206A,119.905,32.4878,泰州市,公园路,,10,2,8,2,8,67,29,57,49,9,8,7,8,0.4,0.4
2023-07-18T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,,10,5,11,7,7,64,29,53,46,7,6,6,7,0.2,0.2
2023-07-18T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,10,10,12,4,6,62,30,53,46,5,4,7,7,0.6,0.6
2023-07-18T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,,13,9,13,9,9,82,26,73,43,17,9,6,5,0.5,0.5
2023-07-18T22:00:00,1211A,119.007,33.575,淮安市,北京南路,,14,14,17,7,7,77,24,71,39,19,10,7,6,0.5,0.5
2023-07-18T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,,12,12,16,0,4,88,32,78,46,10,6,7,7,0.5,0.5
2023-07-18T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,15,15,13,1,2,76,25,68,38,11,6,6,6,0.6,0.6
2023-07-18T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,22,22,16,8,8,84,24,78,43,20,9,8,7,0.3,0.3
2023-07-18T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,15,9,10,6,6,72,46,59,43,3,3,4,4,0.3,0.3
2023-07-18T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,,14,6,6,2,1,65,42,49,43,5,3,2,2,0.2,0.2
2023-07-18T22:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,16,16,8,4,2,57,40,44,41,6,5,4,4,0.2,0.1
2023-07-18T22:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,13,10,22,6,15,87,41,83,66,12,8,6,6,0.3,0.4
2023-07-18T22:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,15,10,22,5,14,87,45,82,68,8,8,5,5,0.4,0.4
