timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-18T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,49,50,22,27,207,158,80,80,23,28,1,2,0.8,0.7
2023-07-18T10:00:00,1002A,116.2202,40.2915,北京市,定陵,,44,38,43,26,24,289,140,111,87,15,13,1,3,0.6,0.5
2023-07-18T10:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,54,37,29,226,159,98,84,25,22,5,4,0.6,0.5
2023-07-18T10:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,50,27,27,219,161,85,70,24,29,4,3,0.6,0.5
2023-07-18T10:00:00,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),臭氧1小时",55,60,56,29,27,227,164,98,75,24,25,1,2,0.6,0.5
2023-07-18T10:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,52,33,30,209,108,96,72,33,22,8,6,0.6,0.4
2023-07-18T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,57,42,26,213,115,98,64,42,29,2,2,0.7,0.5
2023-07-18T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,49,25,24,229,112,66,66,26,21,3,2,0.5,0.5
2023-07-18T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,47,32,26,286,136,94,81,22,18,4,3,0.7,0.7
2023-07-18T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,49,36,26,270,135,111,90,28,20,3,2,0.6,0.5
2023-07-18T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,52,35,26,184,102,77,56,46,29,1,2,0.7,0.4
2023-07-18T10:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),64,73,62,46,30,201,137,88,73,29,27,2,1,0.6,0.5
2023-07-18T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,49,38,37,19,22,192,155,104,104,17,14,10,9,0.7,0.6
2023-07-18T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,47,40,50,22,24,172,148,86,86,13,23,4,3,0.6,0.5
2023-07-18T10:00:00,1018A,117.202,39.0927,天津市,前进道,,47,31,37,18,23,181,148,88,86,17,21,7,6,0.8,0.7
2023-07-18T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,40,41,19,24,187,154,106,106,24,21,11,8,0.8,0.6
2023-07-18T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,45,44,20,23,196,153,75,75,14,22,8,7,0.7,0.6
2023-07-18T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,,35,37,17,16,155,139,87,87,,26,,8,0.8,0.7
2023-07-18T10:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,60,41,33,20,18,177,168,96,96,28,22,15,8,0.8,0.6
2023-07-18T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,30,33,17,18,172,145,113,80,16,17,6,5,0.7,0.6
2023-07-18T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),51,52,31,31,20,168,126,68,68,26,24,6,4,0.6,0.5
2023-07-18T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,55,49,20,20,224,152,144,79,24,22,8,7,0.7,0.5
2023-07-18T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,78,61,46,28,23,234,182,131,111,20,20,4,3,0.6,0.4
2023-07-18T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),62,74,53,27,24,220,154,131,85,28,22,4,3,0.6,0.4
2023-07-18T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,53,45,24,20,224,158,129,81,20,22,5,5,0.7,0.5
2023-07-18T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,48,43,23,21,216,148,126,94,19,21,,5,,0.5
2023-07-18T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,64,49,29,22,238,,144,102,20,18,6,6,0.6,0.4
2023-07-18T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,70,50,43,21,24,208,176,196,191,17,10,1,3,0.8,0.7
2023-07-18T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,48,,17,193,136,64,64,16,19,,4,0.7,0.5
2023-07-18T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,47,47,51,19,21,196,126,46,43,21,28,7,5,0.8,0.6
2023-07-18T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,41,46,30,28,185,121,53,44,20,24,7,5,0.8,0.7
2023-07-18T10:00:00,1041A,118.1869,39.622,唐山市,小山,,44,44,47,18,20,196,121,38,38,21,28,9,7,0.9,0.7
2023-07-18T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,22,26,5,9,198,119,84,84,13,14,5,4,0.7,0.8
2023-07-18T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,43,46,18,17,219,123,37,37,13,38,6,3,1.0,0.8
2023-07-18T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,45,43,13,16,212,129,57,38,20,38,8,3,0.9,0.8
2023-07-18T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,38,47,13,17,217,,74,57,12,21,,5,1.2,0.8
2023-07-18T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),67,59,40,48,26,189,145,104,82,27,26,8,5,1.1,0.5
2023-07-18T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),62,60,40,44,27,200,155,79,76,20,20,15,17,1.1,0.5
2023-07-18T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),60,66,42,43,23,192,150,134,68,26,18,19,7,1.2,0.6
2023-07-18T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,60,44,38,32,20,202,168,137,112,20,14,9,7,0.4,0.3
2023-07-18T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,40,17,18,204,159,141,104,22,15,8,6,0.4,0.2
2023-07-18T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,62,41,44,27,18,194,169,138,110,7,13,3,2,0.4,0.3
2023-07-18T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,49,23,19,182,158,119,96,20,23,10,9,0.5,0.4
2023-07-18T10:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,64,49,52,23,30,219,171,136,122,23,18,11,7,0.5,0.4
2023-07-18T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,68,35,37,10,10,203,174,155,111,7,7,6,4,0.3,0.3
2023-07-18T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,39,,18,193,,169,105,12,14,,9,0.4,0.4
2023-07-18T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,69,47,40,28,23,193,175,170,135,8,10,10,13,0.3,0.2
2023-07-18T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,79,38,34,17,16,214,183,132,110,8,8,11,9,0.6,0.6
2023-07-18T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,45,42,39,31,21,177,113,121,70,38,22,11,9,0.6,0.5
2023-07-18T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,29,42,30,21,194,136,56,56,19,23,9,8,0.6,0.5
2023-07-18T10:00:00,1064A,117.9503,40.928,承德市,开发区,,46,41,37,20,22,188,145,124,81,20,18,7,6,0.6,0.5
2023-07-18T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,53,50,47,20,22,190,162,85,85,17,23,22,15,1.1,0.6
2023-07-18T10:00:00,1066A,117.9268,41.0026,承德市,离宫,,46,18,37,19,29,179,147,57,57,7,17,10,6,0.6,0.4
2023-07-18T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),56,62,51,33,27,215,146,102,74,15,18,4,3,0.5,0.4
2023-07-18T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,49,49,44,31,28,224,152,106,83,8,12,6,4,0.5,0.5
2023-07-18T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,52,39,32,224,151,99,80,12,16,8,7,0.5,0.5
2023-07-18T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,48,43,17,16,191,,85,61,,28,9,6,0.2,0.2
2023-07-18T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,44,32,37,19,19,202,140,93,78,19,21,9,11,0.4,0.3
2023-07-18T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,42,20,22,292,134,93,93,26,29,8,7,0.3,0.2
2023-07-18T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,,48,,25,236,,123,84,12,14,12,7,0.6,0.4
2023-07-18T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),68,86,46,48,23,228,155,131,99,18,16,22,16,0.8,0.6
