timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-18T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,95,40,52,23,29,196,196,183,183,9,27,2,2,0.5,0.7
2023-07-18T17:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,113,39,46,23,27,291,225,229,229,8,13,3,3,0.5,0.6
2023-07-18T17:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,105,45,55,25,30,212,210,198,198,9,22,4,5,0.3,0.5
2023-07-18T17:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,95,38,51,32,29,204,196,190,190,21,28,2,3,0.2,0.5
2023-07-18T17:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,83,46,57,24,29,213,186,194,194,8,25,3,2,0.4,0.5
2023-07-18T17:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,104,51,53,37,33,207,207,186,186,12,21,1,6,0.2,0.4
2023-07-18T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,101,49,60,28,29,210,201,185,185,15,28,1,2,0.5,0.5
2023-07-18T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,103,37,51,27,26,239,205,196,196,10,21,1,2,0.4,0.5
2023-07-18T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,93,20,49,11,27,296,194,227,227,9,19,3,3,0.5,0.7
2023-07-18T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,107,41,54,25,29,275,213,216,216,11,21,1,2,0.4,0.5
2023-07-18T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,64,57,55,25,28,185,171,161,161,14,29,3,2,0.3,0.5
2023-07-18T17:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,102,54,66,29,33,204,203,188,188,10,26,1,1,0.4,0.5
2023-07-18T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,116,60,47,45,29,236,231,208,208,10,15,7,9,0.6,0.6
2023-07-18T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,110,70,58,44,30,220,220,190,190,13,23,3,3,0.6,0.6
2023-07-18T17:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,111,66,46,43,28,221,221,190,190,14,21,5,6,0.7,0.7
2023-07-18T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,103,72,48,51,29,265,206,213,213,18,22,6,9,0.5,0.6
2023-07-18T17:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,121,66,53,43,28,241,241,204,204,11,22,8,7,0.7,0.6
2023-07-18T17:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,105,63,45,30,20,210,210,180,180,23,27,18,8,0.9,0.7
2023-07-18T17:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,110,44,42,28,24,220,220,193,193,22,22,10,8,0.7,0.6
2023-07-18T17:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,121,64,41,32,21,258,241,211,211,12,18,5,5,0.8,0.6
2023-07-18T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,119,52,40,39,26,238,238,194,194,12,24,3,4,0.6,0.6
2023-07-18T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,87,37,49,25,21,229,189,204,204,3,21,4,6,0.4,0.5
2023-07-18T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,82,50,48,27,26,254,185,217,217,5,20,2,3,0.3,0.4
2023-07-18T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,94,48,55,20,24,230,195,206,206,9,22,3,3,0.3,0.4
2023-07-18T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,78,32,46,18,22,238,182,203,203,3,22,1,4,0.4,0.6
2023-07-18T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,54,23,44,23,24,214,163,191,188,6,20,3,5,0.5,0.5
2023-07-18T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,74,42,51,19,25,227,179,207,203,5,18,3,5,0.3,0.4
