timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-18T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,47,39,26,207,60,76,66,41,29,3,2,0.8,0.7
2023-07-18T04:00:00,1002A,116.2202,40.2915,北京市,定陵,,44,44,42,26,22,289,93,111,106,14,12,3,3,0.6,0.5
2023-07-18T04:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,51,35,26,226,62,98,82,40,24,6,4,0.5,0.5
2023-07-18T04:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,48,28,24,219,55,85,72,41,28,4,2,0.6,0.5
2023-07-18T04:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,54,37,25,227,53,98,77,47,27,1,2,0.6,0.5
2023-07-18T04:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,49,32,26,209,76,96,85,25,22,9,6,0.5,0.3
2023-07-18T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,53,30,24,213,73,98,85,32,29,1,2,0.5,0.4
2023-07-18T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,50,28,24,229,57,61,57,27,21,1,2,0.5,0.5
2023-07-18T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,45,29,24,286,70,94,78,16,18,1,2,0.7,0.7
2023-07-18T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,45,28,24,270,91,111,97,20,23,1,2,0.5,0.4
2023-07-18T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,49,32,23,184,68,77,73,34,30,2,3,0.5,0.4
2023-07-18T04:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,91,54,36,26,201,66,88,80,36,25,1,1,0.5,0.4
2023-07-18T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,38,26,23,192,74,104,91,20,14,10,8,0.6,0.6
2023-07-18T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),55,60,51,30,25,172,61,71,60,25,22,3,3,0.5,0.6
2023-07-18T04:00:00,1018A,117.202,39.0927,天津市,前进道,,43,43,38,29,24,181,60,88,71,29,20,6,6,0.8,0.7
