timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-10T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,58,32,24,57,9,9,8,58,40,3,4,0.5,0.6
2023-01-10T05:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,42,42,30,18,14,64,26,33,30,19,17,2,3,0.4,0.3
2023-01-10T05:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,55,32,23,53,10,11,11,35,27,3,3,0.4,0.5
2023-01-10T05:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,53,50,33,23,54,10,7,7,51,36,2,5,0.4,0.6
2023-01-10T05:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,50,28,20,53,18,15,14,48,42,5,5,0.2,0.3
2023-01-10T05:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,56,35,23,64,8,17,13,50,34,6,6,0.4,0.5
2023-01-10T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,60,41,23,43,3,6,5,65,47,6,4,0.6,0.5
2023-01-10T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,58,36,22,73,8,4,4,49,41,3,4,0.7,0.5
2023-01-10T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,24,19,19,12,63,20,23,22,24,19,1,2,0.3,0.3
2023-01-10T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,38,30,18,63,12,24,19,41,40,1,3,0.5,0.5
2023-01-10T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,48,33,21,54,8,13,9,55,37,5,4,0.9,0.7
2023-01-10T05:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,100,60,49,25,68,2,9,3,65,35,5,3,0.8,0.6
2023-01-10T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,38,66,17,26,45,16,42,30,54,43,9,14,0.6,1
2023-01-10T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,37,37,62,16,27,46,38,40,38,33,42,10,14,0.5,0.8
