timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-10T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),75,93,69,55,37,57,6,46,27,88,56,2,3,1.1,0.7
2023-01-10T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",58,65,60,41,32,38,25,33,25,27,31,2,3,0.5,0.5
2023-01-10T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,102,77,57,40,53,2,32,16,65,43,5,4,1.2,0.7
2023-01-10T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,91,61,55,34,62,4,47,29,74,49,1,2,1.0,0.5
2023-01-10T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,89,77,54,44,53,1,36,11,87,60,4,6,0.7,0.5
2023-01-10T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,112,74,66,40,62,3,42,19,2,42,8,7,1.0,0.6
2023-01-10T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),99,125,94,74,52,33,2,20,10,74,62,6,7,1.0,0.7
2023-01-10T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,106,78,66,43,35,3,26,8,74,60,4,5,0.9,0.7
2023-01-10T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,69,53,51,34,43,24,35,22,38,38,2,3,0.5,0.5
2023-01-10T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,68,40,37,36,17,25,20,40,45,1,2,0.5,0.6
2023-01-10T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),85,102,78,63,47,35,1,19,4,79,63,11,6,1.5,1.2
2023-01-10T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),77,101,85,56,42,62,2,40,21,65,56,5,5,1.1,0.9
2023-01-10T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),68,86,47,41,23,59,2,49,25,77,48,12,9,0.8,0.6
2023-01-10T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),67,83,46,43,22,61,2,52,22,81,46,12,11,0.9,0.6
2023-01-10T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),61,72,44,40,23,68,6,57,28,81,50,11,10,0.8,0.6
2023-01-10T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,106,55,53,26,60,5,55,24,78,48,12,9,0.7,0.5
2023-01-10T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,79,51,44,24,61,2,49,16,78,56,13,12,1.0,0.7
2023-01-10T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),65,80,35,37,17,47,1,38,6,75,54,6,10,0.7,0.6
2023-01-10T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,51,49,29,27,57,5,39,13,78,58,10,48,0.6,0.5
2023-01-10T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,45,45,37,23,17,50,1,30,6,79,64,10,12,0.3,0.3
2023-01-10T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),67,72,49,48,29,61,0,42,15,74,57,10,8,0.8,0.6
2023-01-10T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),103,152,109,77,56,46,5,37,28,90,66,14,14,1.4,1
2023-01-10T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,92,95,47,50,58,18,46,33,62,56,19,13,0.5,0.7
2023-01-10T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),103,139,108,77,58,50,2,34,12,84,62,15,13,1.2,1.1
2023-01-10T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),85,79,104,63,62,46,6,36,24,70,59,15,16,1.0,0.9
2023-01-10T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),82,86,85,60,50,42,6,32,24,68,55,15,14,0.9,1.1
2023-01-10T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),67,80,85,48,51,54,22,44,39,53,52,9,9,0.8,0.9
2023-01-10T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),89,127,102,55,51,68,41,62,38,49,34,25,26,1.3,0.8
2023-01-10T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,59,39,30,56,16,38,17,59,58,7,10,0.6,0.8
2023-01-10T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),59,54,67,42,33,48,18,32,11,51,61,9,15,0.4,0.9
2023-01-10T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),69,59,71,50,46,51,12,37,15,64,63,8,13,0.5,0.9
2023-01-10T23:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),74,72,72,54,33,55,14,36,15,61,60,13,17,0.5,0.9
2023-01-10T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),56,61,43,31,22,67,11,51,28,60,33,20,15,1.1,1.1
2023-01-10T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),69,57,68,50,30,63,22,51,26,56,51,22,12,1.7,1
2023-01-10T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),68,81,63,49,32,56,7,49,15,56,39,26,17,2.1,1.1
2023-01-10T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),57,63,58,29,23,51,12,43,23,66,47,28,17,2.1,1.1
2023-01-10T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),149,168,105,114,66,62,8,48,37,78,50,12,14,0.7,0.5
2023-01-10T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),138,153,107,105,72,60,32,49,42,44,50,12,13,1.1,1.2
2023-01-10T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),130,132,101,99,70,58,43,55,52,31,44,11,13,0.8,1
2023-01-10T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),92,83,62,68,39,103,19,70,32,70,61,17,13,0.9,0.7
2023-01-10T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,66,51,47,32,134,18,81,30,63,46,13,11,1.0,0.9
2023-01-10T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,94,64,59,39,62,17,55,36,58,45,15,10,0.8,0.6
2023-01-10T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),118,104,84,89,43,76,11,59,29,85,60,15,12,0.7,0.5
2023-01-10T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),104,101,69,78,39,70,9,56,27,73,55,16,11,0.6,0.4
2023-01-10T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),68,81,55,49,30,61,29,51,30,35,26,22,14,0.9,0.7
2023-01-10T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),77,63,45,56,34,58,26,48,25,43,33,17,14,0.6,0.4
2023-01-10T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),90,90,63,67,40,50,17,45,22,50,36,13,7,0.9,0.7
2023-01-10T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),73,78,65,53,40,68,30,55,30,33,25,35,22,0.9,0.9
2023-01-10T23:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),73,93,73,53,40,47,8,28,14,53,49,19,18,1.6,1.3
2023-01-10T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),89,83,63,66,37,44,7,35,14,56,44,9,13,1.4,1.1
2023-01-10T23:00:00,1064A,117.9503,40.928,承德市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,67,57,38,45,5,31,15,56,48,15,14,1.6,1.2
2023-01-10T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),83,99,83,61,44,59,3,34,21,57,43,13,29,1.0,1.1
2023-01-10T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),63,72,48,45,29,42,3,32,20,57,38,19,21,0.9,0.8
2023-01-10T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),78,88,54,57,29,69,7,60,34,85,49,13,9,0.7,0.5
2023-01-10T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),92,99,52,68,33,70,2,59,25,78,48,13,11,1.1,0.7
2023-01-10T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),80,101,57,59,31,69,4,58,26,84,48,15,12,1.0,0.6
2023-01-10T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),109,127,63,82,36,68,9,58,26,77,46,22,19,1.0,0.8
2023-01-10T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,89,55,70,30,76,10,66,35,81,43,18,16,1.0,0.6
2023-01-10T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,101,61,63,32,67,6,58,24,82,50,21,16,0.8,0.4
2023-01-10T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,,64,,34,48,1,41,19,86,53,21,16,1.3,0.6
2023-01-10T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),99,131,62,74,30,60,3,47,24,69,39,15,19,1.1,0.6
2023-01-10T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),134,126,85,102,62,37,2,30,20,69,47,12,10,1.1,0.9
2023-01-10T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),97,111,83,72,53,45,5,31,21,81,59,12,10,0.9,0.7
2023-01-10T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),128,142,83,97,52,42,2,30,18,83,57,11,8,0.7,0.6
2023-01-10T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),138,157,103,105,62,40,3,31,22,81,60,9,7,1.0,0.9
2023-01-10T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),120,150,122,91,72,45,5,35,15,84,68,32,22,1.4,1.3
2023-01-10T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-10T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),125,151,131,95,78,60,5,38,21,93,73,34,26,1.7,1.3
2023-01-10T23:00:00,1085A,112.5583,37.7394,太原市,小店,,,194,137,107,72,66,2,38,20,104,72,32,19,2.2,1.3
2023-01-10T23:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),128,168,133,97,75,46,2,31,14,85,73,30,24,1.5,1.6
2023-01-10T23:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),134,161,134,102,82,70,5,44,27,92,75,42,32,2.1,1.6
2023-01-10T23:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),122,159,121,92,71,45,4,30,11,72,62,22,20,1.4,1.4
2023-01-10T23:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-10T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),152,153,103,116,68,68,5,43,25,92,63,34,22,1.7,1.3
2023-01-10T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),120,146,105,91,57,65,8,39,24,102,68,20,19,1.8,1.4
2023-01-10T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),127,184,125,96,60,60,7,36,10,112,74,23,21,1.5,1.2
2023-01-10T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),130,145,104,99,60,67,6,42,25,95,59,19,22,1.2,1.2
2023-01-10T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),114,142,118,86,63,45,2,26,12,80,62,16,23,1.2,1.1
2023-01-10T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),137,162,114,104,65,65,10,52,33,95,63,20,23,1.5,1.3
2023-01-10T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-10T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),55,59,64,31,42,57,42,47,32,27,43,18,18,0.7,1.2
2023-01-10T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),59,68,77,34,46,55,33,44,29,38,48,15,19,0.9,1.4
2023-01-10T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),72,94,80,50,46,58,8,48,30,66,46,18,18,1.3,1.5
2023-01-10T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),61,72,74,37,41,54,29,47,37,57,55,23,21,1.2,1.4
2023-01-10T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),66,82,78,46,47,57,36,48,36,43,51,25,30,1.1,1.4
2023-01-10T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),58,66,74,36,46,56,40,46,40,35,42,18,15,1.0,1.3
