timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-10T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),68,86,76,41,42,78,17,13,13,49,42,8,6,1.1,0.7
2023-01-10T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),59,56,70,42,42,73,66,60,60,16,21,17,15,0.4,0.4
2023-01-10T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,70,70,27,34,61,10,4,4,64,55,10,9,1.1,1
2023-01-10T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),66,81,77,31,35,52,6,1,1,68,61,15,15,1.2,1.1
2023-01-10T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),60,67,81,43,46,58,15,2,2,63,62,14,13,1.1,1.1
2023-01-10T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),66,81,85,34,38,59,6,1,1,67,59,20,17,1.2,1.1
2023-01-10T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,40,21,19,15,72,34,50,42,34,21,23,10,1.5,0.8
2023-01-10T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),57,63,42,32,24,74,24,14,14,52,49,14,10,1.3,0.7
2023-01-10T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,53,51,24,29,75,38,37,37,30,34,21,12,0.9,0.8
2023-01-10T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),52,53,40,20,17,72,30,32,32,40,39,25,11,1.0,0.7
2023-01-10T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),82,114,96,55,51,60,12,21,10,60,46,16,12,0.6,0.4
2023-01-10T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),100,127,94,75,54,61,7,20,3,59,47,18,11,2.2,1
2023-01-10T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),85,94,94,63,62,60,9,12,4,60,48,16,12,1.5,0.9
2023-01-10T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,72,65,46,34,103,103,20,20,64,62,17,10,0.8,0.6
2023-01-10T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,56,41,34,95,24,17,16,48,43,16,10,1.2,0.9
2023-01-10T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,90,69,55,32,60,16,8,8,48,45,16,9,0.9,0.6
2023-01-10T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,126,88,54,36,69,13,12,10,67,57,16,10,0.7,0.4
2023-01-10T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),71,92,72,48,35,61,12,9,7,60,53,12,10,0.7,0.3
2023-01-10T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,52,46,28,22,63,,42,39,16,21,18,12,0.7,0.6
2023-01-10T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,35,24,27,61,36,44,40,24,30,13,12,0.4,0.3
2023-01-10T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,45,44,45,31,28,58,35,38,37,25,30,5,5,0.5,0.5
2023-01-10T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,49,41,51,34,31,67,42,43,38,15,22,33,22,0.8,0.8
2023-01-10T10:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),71,92,54,49,29,61,12,8,8,48,42,16,13,1.4,0.9
2023-01-10T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,39,38,49,27,25,68,24,14,14,28,39,8,10,0.8,0.8
2023-01-10T10:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),60,70,52,38,29,65,12,6,6,44,43,9,9,1.2,0.8
2023-01-10T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,52,65,35,31,61,11,5,5,34,41,14,22,1.0,0.9
2023-01-10T10:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,36,26,35,25,25,58,16,6,6,25,32,14,14,0.7,0.6
2023-01-10T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),52,53,60,31,27,63,23,28,17,56,48,10,11,0.6,0.6
2023-01-10T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),77,83,52,56,28,64,14,47,20,60,43,11,12,1.0,0.7
2023-01-10T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),74,90,58,54,25,53,13,43,21,67,45,14,13,0.9,0.6
2023-01-10T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,34,40,26,24,72,50,37,37,37,34,22,16,0.8,0.7
2023-01-10T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,43,19,17,79,54,43,43,36,31,20,14,0.6,0.5
2023-01-10T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,46,18,24,69,55,34,30,32,39,19,11,0.4,0.3
2023-01-10T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),52,53,54,31,24,73,27,21,13,46,46,17,10,0.5,0.4
2023-01-10T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,32,31,51,22,18,71,42,46,46,35,30,22,14,0.5,0.5
2023-01-10T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),73,77,82,53,53,62,8,3,3,39,40,7,5,1.1,0.7
2023-01-10T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),68,86,80,44,45,63,8,5,5,48,48,6,7,0.8,0.5
2023-01-10T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),62,73,77,43,41,65,6,9,2,48,47,4,5,1.0,0.4
2023-01-10T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),72,93,90,51,50,64,8,3,3,54,54,3,4,1.1,0.7
2023-01-10T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),83,107,106,61,55,68,18,17,8,46,59,14,16,1.1,1
2023-01-10T10:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-10T10:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),92,118,112,68,59,55,10,8,6,67,66,22,20,1.5,1
2023-01-10T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),89,128,120,64,55,62,7,22,6,68,60,14,15,1.3,1.1
2023-01-10T10:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),89,123,114,66,60,52,10,3,3,56,69,22,23,1.8,1.5
2023-01-10T10:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),93,113,115,69,65,48,16,7,7,54,72,25,32,1.3,1.6
2023-01-10T10:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),90,97,93,67,53,72,9,12,5,50,48,10,11,1.1,0.9
2023-01-10T10:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-10T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),70,90,78,41,50,60,6,5,4,46,51,19,18,1.3,1.2
2023-01-10T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),76,102,79,45,37,50,10,8,7,57,61,16,15,1.7,1.3
2023-01-10T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),84,118,78,56,32,66,10,7,7,64,59,17,16,1.6,1
2023-01-10T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),75,100,72,53,37,60,6,4,4,48,54,20,18,1.2,1
2023-01-10T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,103,54,43,50,5,2,2,49,52,23,17,1.3,0.9
2023-01-10T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),81,111,81,57,43,56,12,8,8,50,55,18,18,1.4,1.1
2023-01-10T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-10T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,85,58,66,41,60,,5,5,42,47,,12,1.5,1
2023-01-10T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,64,59,46,41,60,10,5,5,52,49,,13,,1
2023-01-10T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),84,92,54,62,37,61,22,9,9,41,37,22,13,2.3,1.1
2023-01-10T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,66,66,41,39,64,15,8,8,57,53,,14,1.9,1.2
2023-01-10T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),55,55,54,39,37,59,18,6,6,52,50,33,26,1.6,1
2023-01-10T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),73,70,63,53,42,62,21,11,11,38,36,12,9,1.4,0.9
2023-01-10T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),74,86,66,54,38,60,11,5,5,56,48,61,36,1.9,1.2
2023-01-10T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),72,84,58,52,39,68,16,7,7,60,50,39,22,1.7,1.1
2023-01-10T10:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),55,54,28,39,20,76,21,50,36,60,22,27,10,0.9,0.4
2023-01-10T10:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),63,75,54,28,18,74,27,36,26,55,34,25,11,0.9,0.8
2023-01-10T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-10T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),54,58,46,19,15,71,29,47,32,55,37,18,12,0.9,0.6
2023-01-10T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,30,33,20,12,68,40,40,34,38,28,28,16,0.7,0.9
2023-01-10T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,30,29,15,11,84,49,63,47,24,20,10,13,0.7,0.6
2023-01-10T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,,49,49,32,32,16,80,38,61,44,36,15,15,12,0.6,0.5
2023-01-10T10:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),67,84,44,39,19,74,43,57,44,33,24,16,12,0.7,0.5
2023-01-10T10:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),64,48,35,46,17,71,24,62,26,74,36,19,12,1.0,0.6
2023-01-10T10:00:00,1118A,121.9762,39.0631,大连市,双D港,,23,18,24,16,13,78,64,68,60,20,16,11,12,0.8,0.7
2023-01-10T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,,42,42,71,21,48,63,48,24,24,34,50,16,18,0.5,0.7
2023-01-10T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,60,16,45,67,44,24,24,36,53,17,27,0.4,0.6
2023-01-10T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,59,25,41,67,35,27,27,38,47,19,16,0.6,0.6
2023-01-10T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,38,36,56,26,42,62,43,39,39,32,44,10,15,0.3,0.4
2023-01-10T10:00:00,1123A,125.3297,43.8805,长春市,园林处,,43,43,56,24,39,61,49,38,38,30,45,14,17,0.6,0.6
2023-01-10T10:00:00,1124A,125.4605,43.79,长春市,净月潭,,,43,49,24,28,63,,57,56,8,20,7,7,0.6,0.6
2023-01-10T10:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-10T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,62,30,44,60,49,27,27,26,48,22,16,0.6,0.7
2023-01-10T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,69,30,59,78,51,23,23,28,47,8,8,0.7,0.9
2023-01-10T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,61,22,42,83,58,34,34,23,41,10,8,0.5,0.6
2023-01-10T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),54,55,98,38,85,107,47,41,41,27,42,35,36,0.3,0.6
2023-01-10T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,89,,74,59,39,29,29,29,45,18,16,0.8,1.1
2023-01-10T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,38,36,99,26,78,65,59,54,51,16,28,11,14,0.5,0.9
2023-01-10T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),60,53,105,43,80,61,48,40,40,34,46,28,23,0.6,0.7
2023-01-10T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,52,100,34,74,60,45,30,30,29,55,29,43,0.7,0.9
2023-01-10T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),53,55,87,31,64,58,46,38,38,29,48,16,20,0.3,0.5
2023-01-10T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),73,60,111,53,102,55,41,28,28,36,60,25,73,0.9,1.1
2023-01-10T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),58,59,97,41,85,51,35,23,23,48,61,27,30,0.8,0.9
2023-01-10T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),54,48,90,38,78,51,37,31,31,30,49,20,19,0.6,1.1
2023-01-10T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,108,36,93,59,50,39,39,21,35,16,16,0.6,0.8
2023-01-10T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),57,52,85,40,77,68,48,37,37,19,31,21,18,0.6,0.9
2023-01-10T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),57,63,118,39,95,62,41,25,25,28,51,27,29,0.8,1.1
2023-01-10T10:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,69,3,42,147,75,88,81,25,29,5,6,0.6,0.7
2023-01-10T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,27,27,65,2,44,130,61,69,65,25,30,10,11,0.5,0.7
2023-01-10T10:00:00,1143A,121.467,31.3008,上海市,虹口,,34,34,81,14,45,124,62,70,64,24,29,8,9,0.5,0.5
2023-01-10T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,47,47,78,7,43,127,62,69,62,23,32,8,9,0.7,0.8
2023-01-10T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,29,78,11,47,117,56,68,65,35,33,7,8,0.6,0.7
2023-01-10T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,,32,32,89,5,44,132,64,76,68,30,33,7,8,0.3,0.5
2023-01-10T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,,65,,51,123,58,70,67,,22,5,6,,0.5
2023-01-10T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,37,37,114,7,65,110,39,39,39,30,55,6,11,0.6,0.9
2023-01-10T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,27,27,63,4,36,120,60,65,61,21,26,4,5,0.4,0.6
2023-01-10T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,34,34,113,9,49,113,60,66,57,19,26,4,5,0.2,0.5
2023-01-10T10:00:00,1152A,118.7538,32.0551,南京市,草场门,,31,31,96,7,49,113,63,66,64,14,23,4,6,0.3,0.6
2023-01-10T10:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,36,108,17,52,120,65,69,63,16,25,3,4,0.2,0.5
2023-01-10T10:00:00,1154A,118.7752,32.0023,南京市,中华门,,34,34,101,12,52,116,64,64,64,2,18,4,6,0.3,0.5
2023-01-10T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,47,47,130,12,50,115,61,66,64,13,22,3,4,0.3,0.5
2023-01-10T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,37,37,112,14,55,105,56,61,53,15,22,4,4,0.2,0.4
2023-01-10T10:00:00,1157A,118.6414,32.0931,南京市,浦口,,39,39,116,9,52,114,59,62,55,20,25,3,7,0.3,0.8
2023-01-10T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,38,38,124,14,54,118,65,67,66,22,33,2,4,0.4,0.7
2023-01-10T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,34,34,92,14,46,116,65,67,56,12,25,3,4,0.5,0.8
2023-01-10T10:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,33,33,97,22,66,110,60,71,60,16,26,5,7,0.5,0.9
2023-01-10T10:00:00,1162A,120.591,31.3019,苏州市,彩香,,21,21,87,7,55,116,65,74,66,12,23,4,7,0.6,1
2023-01-10T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,21,21,94,6,50,111,64,74,66,19,30,4,7,0.5,0.8
2023-01-10T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,,21,21,92,7,51,133,64,77,65,19,27,6,9,0.4,0.7
2023-01-10T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,21,21,88,8,54,120,63,72,65,9,20,5,8,0.4,0.7
2023-01-10T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,21,21,86,6,52,140,65,82,71,19,26,6,8,0.5,0.8
2023-01-10T10:00:00,1167A,120.641,31.3708,苏州市,相城区,,,25,91,6,51,124,71,78,70,11,24,,8,0.5,0.8
2023-01-10T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,41,41,83,10,41,106,60,64,53,18,16,8,8,0.3,0.5
2023-01-10T10:00:00,1169A,120.86,32.0005,南通市,虹桥,,34,34,85,12,39,105,55,63,52,29,26,5,5,0.5,0.6
2023-01-10T10:00:00,1170A,120.87,32.02,南通市,城中,,36,36,87,18,43,119,56,66,53,26,21,5,6,0.2,0.3
2023-01-10T10:00:00,1171A,120.94,31.93,南通市,星湖花园,,34,34,85,14,40,114,58,71,54,21,19,8,8,0.4,0.5
2023-01-10T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),52,53,93,14,38,102,52,64,42,19,17,4,5,0.5,0.6
2023-01-10T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),57,63,73,27,34,72,23,39,22,49,35,12,10,0.6,0.6
2023-01-10T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),51,51,114,21,59,83,40,41,24,32,37,13,13,1.0,1.1
2023-01-10T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),53,55,123,34,60,95,42,32,24,28,39,11,11,1.3,1.3
2023-01-10T10:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),55,59,115,27,68,89,39,36,31,27,32,14,13,1.1,1.2
2023-01-10T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),59,68,122,22,57,94,40,38,25,31,35,11,10,1.0,1.1
2023-01-10T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),57,63,115,24,54,89,38,40,20,25,31,13,12,0.8,0.9
2023-01-10T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,39,39,93,11,51,103,49,62,47,38,29,13,11,0.3,0.5
2023-01-10T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,46,100,17,47,118,52,68,57,19,28,6,9,0.6,0.9
2023-01-10T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,,37,37,106,7,44,112,60,71,64,21,27,11,10,0.3,0.6
2023-01-10T10:00:00,1190A,120.294,31.56,无锡市,曹张,,32,32,104,17,46,102,59,65,60,16,30,8,11,0.5,0.8
2023-01-10T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,,29,29,94,17,49,115,60,74,64,13,24,8,9,0.8,1.2
2023-01-10T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,91,9,45,109,60,70,61,18,36,9,11,0.9,1.3
2023-01-10T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,,31,31,89,12,46,121,60,68,60,13,22,3,5,0.6,0.9
2023-01-10T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,69,7,49,107,58,68,61,23,32,10,10,0.7,1
2023-01-10T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,93,9,47,114,65,68,63,9,19,5,7,0.7,1
2023-01-10T10:00:00,1196A,119.9633,31.762,常州市,市监测站,,29,27,98,20,57,117,61,68,56,17,25,5,6,0.7,0.8
2023-01-10T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,93,16,55,122,55,69,58,22,27,8,8,0.9,0.8
2023-01-10T10:00:00,1201A,119.9255,31.9087,常州市,安家,,46,46,88,29,54,113,49,75,56,27,20,8,7,0.9,0.7
2023-01-10T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,29,29,81,9,55,115,65,72,59,23,26,5,5,0.2,0.5
2023-01-10T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,39,39,102,14,55,114,46,64,33,34,26,3,3,0.3,0.6
2023-01-10T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,24,24,91,9,56,115,71,72,56,16,25,3,3,0.4,0.6
2023-01-10T10:00:00,1206A,119.905,32.4878,泰州市,公园路,,46,46,82,22,44,97,48,51,30,26,22,8,5,0.6,0.8
2023-01-10T10:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,34,86,14,45,103,60,61,46,22,21,8,7,0.8,0.9
2023-01-10T10:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,34,87,12,40,99,56,58,37,28,27,8,7,0.3,0.5
2023-01-10T10:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),57,63,71,28,30,87,31,46,22,40,26,8,8,0.7,0.7
2023-01-10T10:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),52,53,74,22,44,84,43,46,35,30,23,7,6,0.6,0.6
2023-01-10T10:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),52,53,72,24,31,89,43,57,22,37,28,5,5,0.6,0.7
2023-01-10T10:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,67,17,39,86,53,50,43,22,21,8,8,0.6,0.6
2023-01-10T10:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,,80,85,,35,87,33,42,22,,27,8,7,,0.6
