timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-10T01:00:00,1018A,117.202,39.0927,天津市,前进道,,23,23,65,9,25,49,38,38,38,40,41,10,13,0.4,0.8
2023-01-10T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,,21,21,85,8,37,46,42,42,42,31,45,9,14,0.4,1
2023-01-10T01:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,43,75,12,30,45,22,22,22,54,51,19,17,0.5,0.9
2023-01-10T01:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,14,62,7,25,36,21,21,21,50,55,6,12,0.5,0.8
2023-01-10T01:00:00,1024A,117.457,38.8394,天津市,永明路,,32,30,49,12,18,49,10,10,10,64,46,8,11,0.6,0.5
2023-01-10T01:00:00,1026A,117.764,39.1587,天津市,汉北路,,37,22,79,7,36,34,2,2,2,73,59,8,12,0.2,0.7
2023-01-10T01:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,42,42,58,19,22,49,0,0,0,68,53,8,13,0.6,0.8
2023-01-10T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),82,114,111,59,56,69,5,5,5,82,60,10,10,0.7,0.8
2023-01-10T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,92,100,51,51,81,9,9,9,74,54,13,11,0.7,0.6
2023-01-10T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),88,125,114,59,57,67,1,1,1,80,53,14,11,0.9,0.9
2023-01-10T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),92,134,114,59,58,70,3,3,3,77,55,13,12,0.7,0.7
2023-01-10T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),70,75,96,51,50,67,15,15,15,58,47,12,12,1.3,1
2023-01-10T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,92,93,46,55,78,9,9,9,67,46,7,8,0.7,1
2023-01-10T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),67,79,88,48,46,73,59,59,59,19,30,15,15,0.4,0.5
2023-01-10T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),59,68,104,31,49,61,2,2,2,65,55,9,15,1.1,1.2
2023-01-10T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),66,82,106,40,48,52,0,0,0,68,60,17,18,1.0,1.2
2023-01-10T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),74,93,102,54,59,58,0,0,0,75,62,18,16,1.1,1.2
2023-01-10T01:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),67,84,107,28,48,59,0,0,0,69,58,18,19,0.9,1.1
2023-01-10T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,23,28,19,17,72,38,38,38,35,28,8,7,0.7,0.5
2023-01-10T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,52,40,30,21,74,7,7,7,60,52,7,9,0.9,0.5
2023-01-10T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),65,79,47,44,26,75,7,7,7,56,36,11,9,1.0,0.5
2023-01-10T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),56,61,41,30,16,72,4,4,4,61,45,10,8,1.0,0.5
2023-01-10T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),77,92,129,56,70,60,21,21,21,49,56,13,14,0.4,0.6
2023-01-10T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),79,90,118,58,67,61,20,20,20,46,53,11,13,0.9,0.9
2023-01-10T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),90,96,119,67,79,60,12,12,12,54,52,11,12,0.7,0.8
2023-01-10T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),55,56,62,39,29,70,8,8,8,80,59,10,8,0.5,0.5
2023-01-10T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,69,55,52,33,95,15,15,15,54,44,10,9,0.9,0.8
2023-01-10T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,63,43,25,60,3,3,3,68,43,9,6,0.6,0.6
2023-01-10T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,83,45,30,69,9,9,9,74,56,10,8,0.5,0.4
2023-01-10T01:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),67,68,71,48,34,61,9,9,9,68,50,10,9,0.3,0.3
2023-01-10T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,49,49,40,22,18,63,41,41,41,16,19,6,11,0.6,0.5
2023-01-10T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,30,24,24,63,43,43,43,18,28,10,12,0.3,0.3
2023-01-10T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,48,41,43,33,27,58,34,34,34,26,30,4,5,0.5,0.5
2023-01-10T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,38,31,45,26,26,67,43,43,43,14,20,8,19,0.8,0.7
2023-01-10T01:00:00,1062A,117.9531,40.9081,承德市,铁路,,49,49,43,31,22,61,8,8,8,45,37,12,13,1.0,0.7
2023-01-10T01:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),61,72,43,42,21,68,13,13,13,47,39,9,10,1.1,0.7
2023-01-10T01:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),57,64,52,39,29,65,6,6,6,51,46,9,9,1.1,0.7
2023-01-10T01:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,55,57,28,21,63,3,3,3,47,31,10,21,0.9,0.6
2023-01-10T01:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),52,54,25,33,21,58,2,2,2,47,23,16,12,0.7,0.5
2023-01-10T01:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,58,68,35,27,63,26,26,26,52,44,11,11,0.5,0.7
2023-01-10T01:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,26,26,61,18,25,64,47,47,47,34,43,10,13,0.5,0.8
2023-01-10T01:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,43,43,69,20,23,53,41,41,41,37,48,12,14,0.4,0.7
2023-01-10T01:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,64,30,32,72,32,32,32,41,37,19,13,0.7,0.8
2023-01-10T01:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,50,61,36,22,79,26,26,26,52,37,16,11,0.6,0.5
2023-01-10T01:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,64,30,27,69,34,34,34,41,44,14,8,0.3,0.4
2023-01-10T01:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,44,44,89,24,39,73,21,21,21,47,56,13,11,0.4,0.6
2023-01-10T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,63,96,20,40,71,33,33,33,38,48,20,15,0.4,0.7
2023-01-10T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),75,91,116,55,73,62,2,2,2,53,48,5,9,0.7,0.8
2023-01-10T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),75,86,107,55,63,63,4,4,4,66,54,7,10,0.5,0.6
2023-01-10T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),75,82,107,55,58,65,9,9,9,57,52,3,9,0.4,0.6
2023-01-10T01:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),85,99,124,63,67,64,2,2,2,71,60,3,7,0.7,0.8
2023-01-10T01:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),79,103,94,58,45,68,17,17,17,64,55,13,15,1.0,0.8
2023-01-10T01:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-10T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),81,111,98,59,49,55,8,8,8,73,59,18,19,0.9,0.8
2023-01-10T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),90,129,112,54,51,62,17,17,17,61,60,12,22,1.1,1.3
2023-01-10T01:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),85,117,99,63,50,52,3,3,3,81,64,21,20,1.2,1.2
2023-01-10T01:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),93,122,103,69,54,48,5,5,5,84,72,49,30,1.7,1.4
2023-01-10T01:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),77,103,94,55,48,72,12,12,12,61,45,10,11,1.2,0.8
2023-01-10T01:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-10T01:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),84,92,73,62,51,60,5,5,5,62,51,21,22,1.5,1.2
2023-01-10T01:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),67,83,71,40,32,50,8,8,8,68,62,16,14,1.7,1.3
2023-01-10T01:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,75,66,30,26,66,6,6,6,71,60,15,16,0.9,0.9
2023-01-10T01:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,73,59,36,29,60,,,,66,55,19,18,1.0,0.9
2023-01-10T01:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,60,101,33,42,50,2,2,2,59,52,16,18,0.9,1
2023-01-10T01:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),60,70,71,37,38,56,8,8,8,63,55,18,18,1.2,1
2023-01-10T01:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-10T01:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),88,83,41,65,24,60,5,5,5,58,37,12,14,1.3,0.6
2023-01-10T01:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),70,67,35,51,19,60,5,5,5,64,40,15,13,1.0,0.6
2023-01-10T01:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),75,94,43,55,33,61,7,7,7,50,32,12,10,1.3,0.7
2023-01-10T01:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),103,118,43,77,21,64,6,6,6,65,42,12,11,1.5,0.7
2023-01-10T01:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),72,76,34,52,20,59,4,4,4,67,42,20,24,1.2,0.6
2023-01-10T01:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),87,86,38,64,21,62,10,10,10,52,28,8,10,1.2,0.6
2023-01-10T01:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),57,63,49,38,19,60,5,5,5,64,43,33,20,1.0,0.7
2023-01-10T01:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),75,71,36,55,22,68,5,5,5,70,35,23,15,1.6,0.6
2023-01-10T01:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,28,23,23,15,76,47,47,47,24,16,10,8,0.5,0.3
2023-01-10T01:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),77,104,37,26,14,74,26,26,26,44,29,14,9,0.7,0.9
2023-01-10T01:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-10T01:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,53,49,14,12,71,47,47,47,35,32,11,10,0.6,0.5
2023-01-10T01:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,30,41,12,9,68,35,35,35,40,23,19,13,0.8,1.2
2023-01-10T01:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,28,28,30,10,11,84,63,63,63,19,18,14,11,0.6,0.6
2023-01-10T01:00:00,1115A,121.2529,38.8061,大连市,旅顺,,30,30,30,17,11,80,61,61,61,12,12,10,12,0.5,0.6
2023-01-10T01:00:00,1116A,121.7485,39.1311,大连市,金州,,31,31,31,10,14,74,56,56,56,21,22,11,12,0.4,0.5
2023-01-10T01:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,30,42,9,10,74,62,62,62,21,22,8,9,0.4,0.4
2023-01-10T01:00:00,1118A,121.9762,39.0631,大连市,双D港,,21,20,25,12,12,78,65,65,65,12,14,9,11,0.7,0.7
2023-01-10T01:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,82,75,49,44,63,16,16,16,56,49,10,10,1.0,0.8
2023-01-10T01:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,46,65,36,46,67,10,10,10,61,52,35,15,0.6,0.6
2023-01-10T01:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),64,56,58,46,35,67,6,6,6,58,50,9,20,0.8,0.6
2023-01-10T01:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),97,78,57,72,38,62,17,17,17,57,49,9,20,0.6,0.4
2023-01-10T01:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),87,73,55,64,36,61,19,19,19,53,48,9,20,0.9,0.6
2023-01-10T01:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,52,29,25,63,55,55,55,13,27,4,7,0.6,0.5
2023-01-10T01:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-10T01:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),95,91,61,71,40,60,15,15,15,52,48,8,16,0.9,0.7
2023-01-10T01:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),144,104,73,110,55,78,11,11,11,51,48,6,8,1.4,0.8
2023-01-10T01:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,62,26,42,83,14,14,14,54,40,8,8,0.6,0.6
2023-01-10T01:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),109,106,110,82,96,107,32,32,32,49,39,41,31,0.5,0.5
2023-01-10T01:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),94,70,95,70,81,59,23,23,23,44,41,14,15,1.0,1.1
2023-01-10T01:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),98,88,120,73,100,65,54,54,54,24,35,10,13,0.8,1
2023-01-10T01:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),109,132,111,82,89,61,29,29,29,54,50,23,27,0.6,0.7
2023-01-10T01:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),137,142,106,104,83,60,16,16,16,70,50,44,46,1.0,0.9
2023-01-10T01:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),87,91,95,64,75,58,22,22,22,54,47,18,24,0.6,0.6
2023-01-10T01:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),188,163,111,141,108,55,17,17,17,72,53,155,68,1.3,1
2023-01-10T01:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),124,102,102,94,92,51,22,22,22,62,54,25,33,1.0,0.9
2023-01-10T01:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),113,97,104,85,93,51,9,9,9,60,54,19,20,1.6,1.2
2023-01-10T01:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),137,135,117,104,104,59,34,34,34,38,41,12,16,1.0,0.9
2023-01-10T01:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),99,98,98,74,98,68,31,31,31,38,27,18,14,0.9,1
2023-01-10T01:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),165,141,119,125,106,62,6,6,6,64,48,25,30,1.4,1.2
2023-01-10T01:00:00,1141A,121.4,31.238,上海市,普陀,,34,34,89,11,56,147,88,88,88,16,44,4,7,0.6,0.9
2023-01-10T01:00:00,1142A,121.478,31.2036,上海市,十五厂,,34,34,83,15,58,130,69,69,69,19,46,10,11,0.5,0.9
2023-01-10T01:00:00,1143A,121.467,31.3008,上海市,虹口,,44,44,102,15,58,124,70,70,70,18,43,8,10,0.3,0.7
2023-01-10T01:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),53,56,93,18,56,127,69,69,69,19,49,8,9,0.7,0.9
2023-01-10T01:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,36,104,15,62,117,64,64,64,28,54,7,8,0.6,0.9
2023-01-10T01:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),52,53,115,14,58,132,76,76,76,22,48,7,9,0.4,0.7
2023-01-10T01:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,28,28,79,16,62,123,67,67,67,15,33,4,6,0.4,0.7
2023-01-10T01:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,,106,,56,59,,58,,,53,,9,,1.0
2023-01-10T01:00:00,1150A,121.577,31.2071,上海市,浦东张江,,35,35,83,8,48,120,65,65,65,18,40,4,5,0.4,0.8
2023-01-10T01:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),55,59,141,17,68,113,64,64,64,15,50,4,6,0.2,0.7
2023-01-10T01:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),57,63,125,22,68,113,64,64,64,15,58,5,9,0.4,1
2023-01-10T01:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),58,66,135,27,71,120,62,62,62,16,53,3,6,0.3,0.8
2023-01-10T01:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),59,68,128,24,72,116,61,61,61,11,51,5,8,0.3,0.8
2023-01-10T01:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),71,91,152,22,65,115,62,62,62,8,46,3,5,0.3,0.7
2023-01-10T01:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),59,68,136,24,73,105,50,50,50,20,46,4,5,0.2,0.6
2023-01-10T01:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),60,69,139,14,73,114,62,62,62,17,35,3,11,0.3,1
2023-01-10T01:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),66,82,148,29,71,118,64,64,64,26,60,2,6,0.4,1
2023-01-10T01:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),53,56,123,22,65,116,63,63,63,15,53,3,7,0.6,1.1
2023-01-10T01:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),59,67,120,36,80,110,71,71,71,7,46,5,7,0.6,1.1
2023-01-10T01:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,31,122,12,77,116,74,74,74,6,45,4,8,0.7,1.2
2023-01-10T01:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,31,31,131,11,71,111,74,74,74,11,48,4,7,0.6,1.1
2023-01-10T01:00:00,1164A,120.613,31.2703,苏州市,吴中区,,31,31,129,12,72,133,77,77,77,9,53,6,10,0.5,0.9
2023-01-10T01:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,38,38,122,15,77,120,72,72,72,2,43,6,9,0.5,0.9
2023-01-10T01:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,26,26,121,9,73,140,82,82,82,7,43,5,8,0.5,0.9
2023-01-10T01:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,35,128,11,73,124,78,78,78,5,47,6,9,0.6,1
2023-01-10T01:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,31,31,107,7,61,106,64,64,64,11,35,7,9,0.3,0.6
2023-01-10T01:00:00,1169A,120.86,32.0005,南通市,虹桥,,24,24,118,7,59,105,63,63,63,20,49,4,7,0.4,0.8
2023-01-10T01:00:00,1170A,120.87,32.02,南通市,城中,,,37,119,9,64,119,,,,11,58,4,7,0.1,0.5
2023-01-10T01:00:00,1171A,120.94,31.93,南通市,星湖花园,,22,19,113,7,58,114,70,70,70,11,40,7,9,0.2,0.6
2023-01-10T01:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,30,30,128,9,57,102,64,64,64,8,36,5,5,0.4,0.7
2023-01-10T01:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,136,22,76,101,39,39,39,29,34,9,12,0.3,0.9
2023-01-10T01:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),67,83,186,41,105,83,41,41,41,29,47,13,15,1.0,1.4
2023-01-10T01:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),77,103,194,51,109,95,32,32,32,39,49,10,13,1.3,1.5
2023-01-10T01:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),88,100,187,65,120,89,36,36,36,30,44,11,16,1.1,1.5
2023-01-10T01:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),67,83,195,41,105,94,38,38,38,32,45,10,13,0.9,1.3
2023-01-10T01:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),60,70,188,34,104,89,40,40,40,21,40,12,15,0.8,1.2
2023-01-10T01:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,130,11,89,103,62,62,62,25,50,8,7,0.2,1
2023-01-10T01:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),56,61,127,22,64,118,68,68,68,10,52,6,10,0.6,1.1
2023-01-10T01:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),51,52,152,9,70,112,71,71,71,12,57,7,13,0.3,0.9
2023-01-10T01:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),59,68,141,19,70,102,62,62,62,18,63,7,13,0.5,1.2
2023-01-10T01:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),53,56,116,19,66,115,74,74,74,5,42,6,9,0.8,1.4
2023-01-10T01:00:00,1192A,120.3489,31.5863,无锡市,东亭,,46,46,126,19,68,109,68,68,68,14,69,8,12,0.9,1.6
2023-01-10T01:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,125,22,69,121,68,68,68,10,46,2,6,0.6,1.2
2023-01-10T01:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),54,58,100,19,65,107,68,68,68,16,50,9,11,0.7,1.2
2023-01-10T01:00:00,1195A,120.299,31.6817,无锡市,堰桥,,39,39,122,14,69,114,68,68,68,5,44,4,8,0.7,1.2
2023-01-10T01:00:00,1196A,119.9633,31.762,常州市,市监测站,,38,38,145,21,90,117,68,68,68,14,55,4,8,0.6,1.3
2023-01-10T01:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,136,21,84,122,69,69,69,13,59,6,9,0.6,1.1
2023-01-10T01:00:00,1201A,119.9255,31.9087,常州市,安家,,24,24,135,12,89,113,75,75,75,10,44,5,9,0.4,1
2023-01-10T01:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,23,17,132,7,97,115,72,72,72,14,51,4,8,0.1,0.9
2023-01-10T01:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,40,40,140,8,90,114,64,64,64,18,38,2,5,0.3,0.8
2023-01-10T01:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,26,26,132,8,90,115,68,68,68,16,42,1,7,0.3,0.9
2023-01-10T01:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,127,9,82,97,51,51,51,17,37,4,6,0.6,1
2023-01-10T01:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,34,140,10,95,103,61,61,61,16,45,5,8,0.7,1.1
2023-01-10T01:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,31,143,6,80,99,57,57,57,21,46,6,8,0.2,0.7
2023-01-10T01:00:00,1210A,119.036,33.5981,淮安市,钵池山,,34,34,132,14,88,87,46,46,46,25,33,8,10,0.6,1
2023-01-10T01:00:00,1211A,119.007,33.575,淮安市,北京南路,,46,46,138,30,92,84,46,46,46,25,29,6,8,0.6,1
2023-01-10T01:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,139,12,84,89,57,57,57,22,31,6,8,0.5,1.1
