timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),64,61,89,46,58,57,,24,24,22,49,6,9,0.6,0.8
2026-01-31T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,83,93,76,71,59,,25,25,20,53,4,7,0.5,0.7
2026-01-31T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,20,24,3,14,73,,54,54,6,9,5,3,0.2,0.3
2026-01-31T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,9,13,3,8,58,,48,47,4,3,7,5,0.2,0.2
2026-01-31T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),80,87,90,59,67,57,,24,20,29,42,8,8,1.4,1.2
2026-01-31T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,107,104,78,82,59,,28,25,16,31,8,7,1.2,1.1
2026-01-31T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),70,70,77,51,59,62,,80,74,26,16,5,5,1.1,0.9
2026-01-31T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),85,63,70,63,54,68,,41,41,25,52,11,11,0.6,0.8
2026-01-31T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),69,73,73,50,58,67,,39,39,23,45,12,10,0.7,0.9
2026-01-31T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),62,73,87,43,60,70,,41,41,20,42,6,7,1.0,1.3
2026-01-31T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,68,75,52,61,70,,40,40,19,44,10,16,0.6,0.9
2026-01-31T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,70,60,44,47,70,,56,56,19,24,7,7,0.6,0.7
2026-01-31T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),64,70,85,46,63,66,,28,28,25,53,6,6,0.7,1
2026-01-31T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,70,95,44,72,80,,39,39,14,52,7,8,0.5,1
2026-01-31T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),77,75,78,56,65,76,,38,38,14,51,6,8,0.6,0.8
2026-01-31T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,74,83,56,65,65,,32,32,24,51,9,10,0.6,0.8
2026-01-31T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,46,37,38,30,35,,27,27,17,19,2,2,0.5,0.5
2026-01-31T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),62,49,48,44,43,40,,31,31,14,18,4,4,0.6,0.6
2026-01-31T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,52,42,47,36,37,,30,30,16,19,4,4,0.8,0.8
2026-01-31T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),51,51,46,35,32,50,,37,37,13,15,3,3,0.7,0.7
2026-01-31T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,46,38,35,32,39,,28,28,15,18,7,6,0.6,0.6
2026-01-31T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,,50,46,36,37,39,,31,31,16,18,4,4,,0.7
2026-01-31T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),57,51,43,40,37,47,,35,35,13,17,1,2,0.8,0.8
2026-01-31T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,48,40,32,32,48,,36,36,18,19,5,4,0.6,0.6
2026-01-31T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,60,46,41,35,42,,32,32,16,19,5,5,0.7,0.7
2026-01-31T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),129,,79,98,93,63,,44,44,31,30,13,9,1.2,1.1
2026-01-31T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),142,,83,108,101,56,,25,24,33,36,15,11,1.3,1
2026-01-31T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),145,,98,111,107,62,,25,25,21,26,15,10,1.2,1.1
2026-01-31T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),145,,77,111,98,76,,58,58,20,20,12,7,1.6,1.2
2026-01-31T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),132,115,112,100,100,78,,56,56,30,35,10,8,1.2,1.1
2026-01-31T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),163,,86,124,96,79,,50,50,23,27,9,9,1.1,1.1
2026-01-31T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,,90,100,101,65,,36,36,23,24,12,9,1.2,1.1
2026-01-31T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),170,,85,129,93,63,,51,50,35,26,15,10,2.0,1.4
2026-01-31T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),52,44,65,36,53,80,,56,56,12,16,4,4,0.9,0.9
2026-01-31T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),54,43,67,38,54,80,,57,57,13,18,4,4,0.8,0.8
2026-01-31T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,48,36,60,33,50,84,,58,58,17,21,6,6,0.7,0.8
2026-01-31T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),57,,66,40,56,74,,53,53,12,16,4,4,0.6,0.6
2026-01-31T1300,1196A,119.9524,31.7586,常州市,市监测站,,28,28,21,14,12,36,,28,,20,21,7,5,0.4,0.3
2026-01-31T1300,1200A,119.9351,31.703,常州市,武进监测站,,23,23,24,11,10,71,,63,63,18,19,4,6,0.0,0.1
2026-01-31T1300,3002A,119.9701,31.813,常州市,行政中心,,33,33,24,15,10,74,,64,64,16,22,4,4,0.5,0.5
2026-01-31T1300,3003A,120.0434,31.7726,常州市,经开区,,27,27,24,11,9,77,,64,64,12,20,11,10,0.4,0.5
2026-01-31T1300,3010A,119.8919,31.7892,常州市,钟楼,,42,42,24,17,10,69,,62,62,15,16,6,6,0.5,0.6
2026-01-31T1300,3429A,119.8595,31.706,常州市,武进经发区,,30,29,20,21,16,68,,58,58,19,24,5,4,0.7,0.6
2026-01-31T1300,3430A,119.5812,31.7256,常州市,金坛城区,,33,32,24,23,19,74,,63,63,13,16,6,6,0.3,0.3
2026-01-31T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,33,18,16,10,73,,63,63,14,15,4,4,0.4,0.5
2026-01-31T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),57,64,91,3,55,80,,26,26,12,38,6,15,0.3,0.9
2026-01-31T1300,2221A,120.452,41.565,朝阳市,河畔小区,,49,49,63,15,46,69,,26,26,18,33,10,14,0.6,1
2026-01-31T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,73,7,55,72,,25,25,15,36,8,15,0.5,1
2026-01-31T1300,3026A,116.6179,23.6608,潮州市,市政府,,19,16,48,13,34,31,,38,26,6,19,2,4,0.6,0.5
2026-01-31T1300,4036A,116.646,23.676,潮州市,金山,,22,22,43,12,33,29,,39,26,9,20,2,4,0.7,0.6
2026-01-31T1300,2473A,113.0116,25.8228,郴州市,市职中,,23,18,20,16,16,29,,18,18,10,16,3,3,0.5,0.6
2026-01-31T1300,2475A,113.0381,25.8074,郴州市,市审计局,,23,17,20,16,16,22,,15,15,12,16,1,2,/,/
2026-01-31T1300,2476A,113.0348,25.7757,郴州市,市环保局,,26,26,26,16,15,27,,19,19,15,19,3,2,0.5,0.6
2026-01-31T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,10,17,8,18,36,,26,26,7,11,4,4,/,/
2026-01-31T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),85,109,90,63,55,24,,14,14,54,36,2,2,0.6,0.5
2026-01-31T1300,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),74,97,106,39,42,35,,20,14,36,39,3,6,0.9,0.9
