timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),224,182,119,174,106,19,,20,11,28,26,1,1,2.4,1.2
2026-01-31T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),195,229,124,146,114,17,,18,8,30,25,4,4,2.4,1.2
2026-01-31T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),237,193,124,187,119,20,,18,10,23,21,4,4,2.3,1
2026-01-31T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),189,167,123,142,107,18,,25,15,29,25,4,4,1.7,0.8
2026-01-31T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),271,251,155,221,129,14,,13,6,32,26,3,3,2.4,1.2
2026-01-31T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),77,76,44,56,28,64,,51,40,27,27,15,10,1.3,0.8
2026-01-31T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),80,70,51,59,37,60,,42,35,28,28,20,18,1.2,1.3
2026-01-31T1200,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,63,52,29,62,,39,28,25,34,16,14,1.0,0.6
2026-01-31T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,89,89,62,52,58,,28,28,35,46,28,18,2.2,1.3
2026-01-31T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),77,78,55,56,35,60,,47,43,28,28,21,16,1.4,1.3
2026-01-31T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),85,100,120,63,58,56,,18,18,36,54,28,19,1.9,1.4
2026-01-31T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,42,20,20,46,,36,24,14,19,9,11,0.4,0.4
2026-01-31T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,44,14,17,48,,41,34,10,17,6,6,0.5,0.5
2026-01-31T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,116,36,35,16,,16,16,43,29,7,7,0.8,0.6
2026-01-31T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,176,24,34,24,,15,15,38,29,/,/,/,/
2026-01-31T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,153,19,17,17,,20,17,44,17,6,5,1.2,0.5
2026-01-31T1200,3181A,106.776805,31.852614,巴中市,市五中,,50,45,35,35,26,24,,10,10,26,19,6,5,1.1,1
2026-01-31T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,43,34,30,30,24,33,,14,14,18,24,1,3,1.1,1
2026-01-31T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),53,46,32,37,25,20,,5,5,27,22,6,5,1.1,0.9
2026-01-31T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,38,,52,26,36,76,,56,56,8,24,8,8,0.2,0.5
2026-01-31T1200,2236A,122.8741,45.5725,白城市,市环保局,,24,17,43,13,24,75,,53,53,5,29,4,7,0.3,0.4
2026-01-31T1200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,73,64,36,37,59,,32,32,21,37,27,16,1.0,1
2026-01-31T1200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,79,48,50,33,45,,30,30,32,28,29,14,1.1,0.9
2026-01-31T1200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),183,288,250,138,84,33,,32,28,49,30,49,25,1.8,1.1
2026-01-31T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),195,339,241,131,71,70,,38,38,36,21,87,11,1.6,0.7
2026-01-31T1200,2512A,106.6102,23.901,百色市,市监测站,,20,9,24,3,18,63,,46,46,11,13,8,9,0.8,0.8
2026-01-31T1200,2513A,106.6524,23.8842,百色市,市中心血站,,21,19,31,6,17,65,,52,52,6,9,8,9,0.7,0.9
2026-01-31T1200,4133A,106.6273,23.8798,百色市,龙景西路,,,7,43,3,17,55,,47,47,,12,7,9,0.7,0.7
2026-01-31T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),52,53,49,33,27,49,,42,32,28,21,5,3,0.3,0.4
2026-01-31T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),56,62,48,31,27,40,,46,34,38,19,8,5,0.4,0.4
2026-01-31T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,27,27,38,15,26,68,,38,38,12,24,4,3,0.3,0.4
2026-01-31T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),51,51,44,34,29,43,,45,40,38,19,6,4,0.3,0.3
2026-01-31T1200,2275A,117.3143,32.8977,蚌埠市,高新区,,36,36,41,22,30,64,,45,42,10,16,6,5,0.3,0.4
2026-01-31T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,51,28,29,57,,42,39,22,18,5,3,0.3,0.3
2026-01-31T1200,1585A,109.8761,40.6533,包头市,市环境监测站,,26,26,29,7,11,59,,52,45,17,16,6,5,0.3,0.4
2026-01-31T1200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),78,96,45,57,19,63,,40,26,33,23,19,7,1.5,0.6
2026-01-31T1200,1589A,109.8641,40.6288,包头市,惠龙物流,,43,43,36,23,11,64,,58,47,32,19,26,9,2.1,0.7
2026-01-31T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),97,84,31,72,15,88,,39,36,24,28,37,10,1.3,0.6
2026-01-31T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,,117,37,,14,69,,31,30,40,27,37,10,1.6,0.8
2026-01-31T1200,3419A,109.9449,40.6259,包头市,包头市委党校,,40,40,32,3,11,55,,38,27,30,23,19,9,1.5,0.6
2026-01-31T1200,3683A,109.8332,40.6577,包头市,昆区政府,,25,25,25,13,12,65,,57,52,16,17,11,7,0.7,0.5
2026-01-31T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),87,104,71,64,51,27,,21,21,24,22,6,6,0.8,0.8
2026-01-31T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),127,113,90,96,83,11,,9,9,32,35,4,4,0.9,0.9
2026-01-31T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),105,110,85,79,70,15,,11,11,30,33,3,4,1.0,1.1
2026-01-31T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),129,118,87,98,77,11,,9,9,31,36,3,4,1.0,1
2026-01-31T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),124,125,89,94,79,13,,12,12,36,41,3,3,1.0,1
2026-01-31T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),107,122,92,80,69,12,,9,9,26,30,5,5,1.0,1.1
2026-01-31T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),107,112,96,80,82,18,,8,8,31,35,5,6,0.5,0.8
2026-01-31T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),185,,117,139,110,46,,19,19,40,47,6,6,0.8,0.7
2026-01-31T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),188,,109,141,101,23,,19,10,48,37,3,3,1.2,1
2026-01-31T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),189,146,121,142,106,35,,20,13,36,30,3,2,0.7,0.5
2026-01-31T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),155,168,140,118,97,50,,15,15,32,46,8,7,0.7,0.7
2026-01-31T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),159,166,144,121,104,40,,12,11,38,36,6,4,0.8,0.9
2026-01-31T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),166,164,156,126,105,52,,15,15,35,48,9,8,0.9,0.8
2026-01-31T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),179,189,155,135,108,42,,12,12,38,45,7,5,0.9,0.8
2026-01-31T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),172,180,150,130,104,50,,22,22,36,37,8,7,0.9,0.8
2026-01-31T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),162,148,123,123,100,37,,13,12,45,50,5,3,0.9,0.8
2026-01-31T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,48,48,29,21,18,79,,54,51,12,9,8,5,0.3,0.3
2026-01-31T1200,2595A,99.1616,25.1381,保山市,市环保局,,43,43,32,24,18,71,,64,56,14,6,4,3,0.4,0.4
2026-01-31T1200,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,45,13,20,48,,34,29,12,22,7,6,1.0,1.1
2026-01-31T1200,1868A,109.0983,21.466,北海市,新市环保局,,30,30,34,3,18,47,,36,29,12,17,7,7,0.9,0.8
2026-01-31T1200,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,37,10,20,49,,29,26,9,12,6,6,0.9,0.7
2026-01-31T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,45,21,26,50,,27,27,9,15,9,7,1.0,0.9
2026-01-31T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,25,25,113,15,85,68,,31,31,15,41,3,2,0.4,0.9
2026-01-31T1200,1003A,116.4174,39.9289,北京市,东四,,26,26,118,16,83,56,,23,23,13,45,5,5,0.4,0.9
2026-01-31T1200,1004A,116.4073,39.8858,北京市,天坛,,26,26,112,17,82,64,,25,25,15,45,3,2,0.4,0.9
2026-01-31T1200,1005A,116.4622,39.9364,北京市,农展馆,,25,25,115,16,86,67,,26,26,10,42,4,4,0.4,0.9
2026-01-31T1200,1006A,116.3399,39.9293,北京市,官园,,29,29,114,18,83,58,,25,25,20,52,4,3,0.4,0.9
2026-01-31T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,31,31,120,20,86,52,,19,19,25,62,4,3,0.3,0.9
2026-01-31T1200,1008A,116.6635,40.1349,北京市,顺义新城,,24,19,130,11,89,74,,38,38,10,47,5,5,0.4,0.9
2026-01-31T1200,1009A,116.6275,40.327,北京市,怀柔镇,,21,20,112,12,83,67,,35,35,5,39,4,4,0.3,0.8
2026-01-31T1200,1010A,116.2295,40.217,北京市,昌平镇,,23,11,99,3,68,73,,56,56,10,47,4,3,0.4,0.9
2026-01-31T1200,1011A,116.3968,39.982,北京市,奥体中心,,29,29,125,19,89,60,,24,24,17,65,5,4,0.3,0.9
2026-01-31T1200,3418A,116.8336,40.4095,北京市,密云新城,,22,13,120,9,83,69,,51,51,9,34,3,4,0.4,0.9
2026-01-31T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,8,113,3,81,73,,29,29,10,42,4,3,0.4,0.9
2026-01-31T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,33,33,124,17,90,58,,22,22,31,46,5,4,0.4,0.8
2026-01-31T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),134,123,144,102,114,42,,22,22,31,26,5,4,0.8,0.9
2026-01-31T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,32,110,19,69,61,,23,23,19,45,4,4,0.5,0.9
2026-01-31T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,26,26,125,18,91,63,,19,19,20,48,4,3,0.5,1.2
2026-01-31T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,21,20,116,14,92,66,,34,34,9,40,5,5,0.3,0.8
2026-01-31T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,29,29,114,18,81,51,,20,20,22,50,4,4,0.4,0.9
2026-01-31T1200,3697A,116.8399,40.3843,北京市,密云镇,,22,14,114,8,85,70,,47,47,10,40,4,3,0.2,0.8
2026-01-31T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,25,23,113,17,78,60,,16,16,19,48,4,2,0.4,0.9
2026-01-31T1200,4058A,116.6598,39.9164,北京市,通州新华,,22,22,129,13,83,63,,26,26,13,54,3,4,0.4,1
2026-01-31T1200,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,119,13,79,57,,21,21,20,51,4,3,0.3,0.8
2026-01-31T1200,4194A,117.078628,40.151726,北京市,平谷新城,,22,9,121,6,90,69,,44,44,6,29,3,4,0.3,0.9
2026-01-31T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,,118,90,,51,,,16,16,33,45,15,10,1.5,1.6
2026-01-31T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),163,153,94,124,64,31,,13,13,63,43,21,10,4.4,1.9
2026-01-31T1200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),132,129,81,100,70,39,,18,18,50,52,28,11,2.2,1.7
2026-01-31T1200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),98,101,67,73,48,55,,24,24,39,52,20,13,2.4,2.8
2026-01-31T1200,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,100,60,60,42,,17,17,34,48,14,8,1.2,1.4
2026-01-31T1200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),54,58,27,36,19,42,,53,49,20,12,10,8,1.0,0.9
2026-01-31T1200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,53,25,32,17,40,,54,50,23,13,10,8,0.8,0.8
2026-01-31T1200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,56,24,33,20,41,,54,48,21,12,17,9,/,/
2026-01-31T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),133,132,93,101,64,65,,29,29,19,39,12,14,0.6,0.5
2026-01-31T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),139,139,100,106,66,66,,22,22,20,36,9,11,0.9,0.8
2026-01-31T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),134,122,93,102,69,58,,20,20,20,38,14,13,0.8,0.9
2026-01-31T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),129,141,111,98,76,59,,20,20,15,38,14,16,0.9,0.9
2026-01-31T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),150,134,87,115,58,63,,21,21,37,47,15,18,1.0,0.8
2026-01-31T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,136,91,95,66,71,,30,30,17,33,13,13,1.1,0.8
2026-01-31T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,111,105,85,81,42,,14,14,20,26,4,4,0.5,0.6
2026-01-31T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),122,,129,92,95,42,,13,13,16,28,3,3,0.6,0.7
2026-01-31T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),122,124,117,92,89,42,,13,13,17,26,2,3,0.6,0.8
2026-01-31T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),144,158,179,110,117,72,,84,77,32,26,3,5,1.0,1.1
2026-01-31T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),172,180,178,130,130,41,,83,68,46,30,7,8,1.4,1.2
2026-01-31T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),117,127,91,88,61,56,,23,23,31,55,8,8,0.6,0.6
2026-01-31T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),124,115,84,94,67,52,,14,14,30,51,3,4,0.8,0.8
2026-01-31T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),104,119,88,78,57,44,,17,17,30,49,9,9,0.8,0.8
2026-01-31T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),127,124,92,96,69,46,,18,18,29,52,6,7,0.8,0.7
2026-01-31T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,33,23,18,14,61,,53,52,9,9,6,3,0.3,0.3
2026-01-31T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,14,13,8,8,48,,48,46,10,2,9,5,0.3,0.2
2026-01-31T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),73,75,90,53,68,35,,24,15,43,42,8,8,1.6,1.2
2026-01-31T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),88,90,104,65,83,43,,28,19,30,30,8,7,1.3,1.1
2026-01-31T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,59,77,34,59,71,,80,77,14,16,5,5,0.8,0.9
2026-01-31T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,74,71,52,54,62,,36,36,26,52,10,11,0.6,0.8
2026-01-31T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,79,73,48,58,58,,33,33,28,45,14,10,0.7,0.9
2026-01-31T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),67,83,88,46,60,61,,35,35,28,42,8,7,1.0,1.3
2026-01-31T1200,1123A,125.3233,43.8781,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,75,45,60,56,,34,34,28,44,19,16,0.6,0.9
2026-01-31T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),77,98,60,56,46,65,,53,53,23,24,10,7,0.7,0.7
2026-01-31T1200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),74,81,86,54,63,52,,20,20,37,54,9,6,0.8,1
2026-01-31T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),72,72,95,52,72,69,,30,30,24,52,10,8,0.6,1
2026-01-31T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),98,94,78,73,64,68,,32,32,21,51,7,8,0.7,0.8
2026-01-31T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,78,83,54,65,60,,25,25,23,51,9,10,0.5,0.8
2026-01-31T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),55,48,36,39,29,30,,26,26,17,20,2,2,0.5,0.5
2026-01-31T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),68,62,48,49,42,30,,31,30,16,18,4,4,0.6,0.6
2026-01-31T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,59,41,48,35,32,,30,30,17,19,4,4,0.8,0.8
2026-01-31T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,62,45,36,31,42,,35,35,12,16,3,3,0.7,0.7
2026-01-31T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,50,37,39,31,30,,27,27,16,18,7,6,0.6,0.6
2026-01-31T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,,62,46,41,37,,,30,29,13,19,4,4,0.7,0.7
2026-01-31T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,55,42,48,36,34,,33,33,15,17,1,2,0.8,0.8
2026-01-31T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,50,39,43,31,36,,34,34,18,20,4,4,0.5,0.6
2026-01-31T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,67,45,47,34,32,,32,31,19,19,5,5,0.7,0.7
2026-01-31T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),124,96,80,94,94,56,,40,40,30,30,12,9,1.2,1.1
2026-01-31T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),120,,84,91,102,49,,25,20,31,36,12,11,1.0,0.9
2026-01-31T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),135,,99,103,107,56,,20,19,18,26,13,9,1.1,1
2026-01-31T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),145,,77,111,99,65,,55,55,20,20,11,7,1.4,1.1
2026-01-31T1200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),120,116,113,91,101,67,,52,52,32,35,8,8,1.2,1.1
2026-01-31T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),135,,86,103,97,67,,50,47,28,27,7,8,1.1,1.1
2026-01-31T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),128,99,91,97,101,54,,35,34,22,24,10,8,1.1,1.1
2026-01-31T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),159,121,85,121,92,57,,51,48,33,26,16,10,2.3,1.3
2026-01-31T1200,1854A,111.696,28.9725,常德市,市二中,,45,35,66,31,54,74,,50,50,12,17,4,4,0.8,0.9
2026-01-31T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,48,40,68,33,55,77,,52,52,13,19,4,4,0.8,0.8
2026-01-31T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,39,30,61,27,51,81,,53,53,16,21,6,6,0.7,0.8
2026-01-31T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),52,39,67,36,56,74,,48,48,12,16,4,4,0.6,0.6
2026-01-31T1200,1196A,119.9524,31.7586,常州市,市监测站,,,20,22,9,12,,,28,,19,21,6,5,0.2,0.3
2026-01-31T1200,1200A,119.9351,31.703,常州市,武进监测站,,23,19,24,8,11,71,,61,61,16,20,4,6,0,0.1
2026-01-31T1200,3002A,119.9701,31.813,常州市,行政中心,,33,33,24,12,10,72,,63,63,17,22,4,4,0.5,0.5
2026-01-31T1200,3003A,120.0434,31.7726,常州市,经开区,,26,26,25,10,9,73,,62,62,14,21,10,10,0.5,0.5
2026-01-31T1200,3010A,119.8919,31.7892,常州市,钟楼,,37,37,24,13,11,69,,62,62,15,17,7,6,0.6,0.6
2026-01-31T1200,3429A,119.8595,31.706,常州市,武进经发区,,22,22,20,15,17,69,,56,56,17,24,4,4,0.6,0.7
2026-01-31T1200,3430A,119.5812,31.7256,常州市,金坛城区,,32,32,24,22,19,70,,62,62,13,16,5,6,0.3,0.3
2026-01-31T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,34,34,17,15,10,69,,62,62,17,15,4,4,0.4,0.5
2026-01-31T1200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),71,92,91,42,55,55,,16,16,32,38,15,16,1.0,0.9
2026-01-31T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),59,68,64,23,46,60,,18,18,24,32,14,14,1.0,1
2026-01-31T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,73,37,55,57,,16,16,26,36,12,15,0.9,1
2026-01-31T1200,3026A,116.6179,23.6608,潮州市,市政府,,27,27,50,12,34,27,,38,27,8,19,3,4,0.6,0.5
2026-01-31T1200,4036A,116.646,23.676,潮州市,金山,,18,,44,12,33,25,,39,28,12,20,3,4,0.8,0.6
2026-01-31T1200,2473A,113.0116,25.8228,郴州市,市职中,,32,22,20,22,17,23,,15,15,12,17,3,3,0.5,0.6
2026-01-31T1200,2475A,113.0381,25.8074,郴州市,市审计局,,29,20,21,20,16,25,,14,14,12,16,1,2,/,/
2026-01-31T1200,2476A,113.0348,25.7757,郴州市,市环保局,,26,26,26,18,15,28,,17,17,15,20,3,2,0.5,0.6
2026-01-31T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,19,17,19,18,32,,24,24,8,11,4,4,/,/
2026-01-31T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),83,104,88,61,54,27,,12,12,45,35,2,2,0.6,0.5
2026-01-31T1200,1432A,104.1423,30.6765,成都市,十里店,,,132,107,,43,18,,20,12,52,39,4,6,0.9,0.9
