timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,48,48,50,30,31,44,,,,27,32,10,15,1.0,1.1
2026-01-31T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),97,143,114,59,53,6,,,,65,56,24,18,1.3,1.5
2026-01-31T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,39,39,62,14,31,41,,,,15,21,18,12,0.3,0.5
2026-01-31T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,68,14,33,45,,,,18,23,6,8,0.4,0.6
2026-01-31T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,117,35,32,2,,,,45,17,7,7,0.8,0.5
2026-01-31T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,166,46,38,5,,,,53,32,/,/,/,/
2026-01-31T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),157,263,147,28,21,0,,,,43,9,5,5,0.4,0.4
2026-01-31T0100,3181A,106.776805,31.852614,巴中市,市五中,,42,37,24,29,16,7,,,,22,19,5,5,0.9,1
2026-01-31T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,32,26,28,16,9,,,,31,28,3,3,1.1,0.9
2026-01-31T0100,3616A,106.7617,31.8343,巴中市,市中心医院,,46,44,22,32,17,8,,,,30,20,5,5,1.0,0.9
2026-01-31T0100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),104,98,44,78,29,34,,,,33,24,11,6,0.9,0.5
2026-01-31T0100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),57,63,39,37,19,14,,,,45,28,7,6,0.5,0.3
2026-01-31T0100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),57,60,60,40,34,26,,,,44,34,12,15,1.1,0.9
2026-01-31T0100,2232A,126.4082,41.9416,白山市,环保局,,36,36,45,24,35,42,,,,20,26,7,14,0.8,0.9
2026-01-31T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),153,255,188,72,64,41,,,,28,22,11,12,0.9,0.8
2026-01-31T0100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),144,237,183,63,60,34,,,,22,17,3,7,0.5,0.7
2026-01-31T0100,2512A,106.6102,23.901,百色市,市监测站,,29,29,40,18,33,40,,,,11,17,8,11,0.9,0.8
2026-01-31T0100,2513A,106.6524,23.8842,百色市,市中心血站,,38,38,51,15,36,42,,,,8,19,8,11,0.8,1
2026-01-31T0100,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,61,21,33,37,,,,12,20,7,11,0.7,0.7
2026-01-31T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,43,43,44,24,26,51,,,,15,16,3,3,0.4,0.4
2026-01-31T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,46,43,27,27,48,,,,16,14,5,5,0.4,0.4
2026-01-31T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,31,35,29,27,49,,,,21,26,3,3,0.4,0.4
2026-01-31T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,45,41,40,31,30,48,,,,20,14,3,4,0.3,0.4
2026-01-31T0100,2275A,117.3143,32.8977,蚌埠市,高新区,,43,34,37,30,29,48,,,,15,13,5,5,0.3,0.4
2026-01-31T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,45,28,28,46,,,,19,13,2,3,0.3,0.3
2026-01-31T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,20,20,56,3,24,58,,,,17,31,4,8,0.4,0.7
2026-01-31T0100,1587A,109.9992,40.5843,包头市,包头八中,,27,27,68,6,32,68,,,,6,30,3,8,0.3,0.7
2026-01-31T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,22,13,68,3,26,68,,,,13,32,8,12,0.5,0.9
2026-01-31T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,13,55,6,29,62,,,,16,39,6,11,0.3,0.8
2026-01-31T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,18,18,59,7,34,44,,,,32,37,10,10,0.6,0.9
2026-01-31T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,20,11,48,10,22,64,,,,12,32,10,11,0.5,0.8
2026-01-31T0100,3683A,109.8332,40.6577,包头市,昆区政府,,20,19,55,8,25,61,,,,14,34,6,11,0.5,0.9
2026-01-31T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),53,53,57,37,52,8,,,,18,21,6,6,0.7,0.9
2026-01-31T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),134,,68,102,74,1,,,,43,30,5,4,1.0,0.9
2026-01-31T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),118,,64,89,60,5,,,,36,29,3,3,1.2,1
2026-01-31T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),113,92,67,85,67,6,,,,38,30,3,3,1.0,0.9
2026-01-31T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),117,,67,88,69,5,,,,43,34,3,3,1.1,1
2026-01-31T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),103,108,73,77,60,1,,,,35,24,5,5,1.2,1.1
2026-01-31T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),120,93,76,91,77,7,,,,34,31,5,6,0.9,0.9
2026-01-31T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),137,114,105,104,93,21,,,,58,41,6,4,0.7,0.6
2026-01-31T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),127,107,93,96,82,22,,,,44,34,4,4,0.9,0.8
2026-01-31T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),134,116,106,102,85,28,,,,37,24,3,2,0.5,0.4
2026-01-31T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,148,123,105,82,7,,,,70,40,6,6,0.7,0.6
2026-01-31T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,129,127,102,89,25,,,,43,35,4,3,0.7,0.7
2026-01-31T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),130,145,136,99,88,20,,,,60,45,9,7,0.8,0.8
2026-01-31T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),144,150,137,110,93,10,,,,56,41,3,4,0.8,0.7
2026-01-31T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),134,149,132,102,86,37,,,,40,34,7,7,0.7,0.7
2026-01-31T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),137,123,112,104,86,6,,,,78,49,3,2,0.9,0.8
2026-01-31T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,28,28,30,11,17,61,,,,9,9,5,4,0.3,0.3
2026-01-31T0100,2595A,99.1616,25.1381,保山市,市环保局,,27,27,33,16,18,71,,,,4,6,3,3,0.4,0.5
2026-01-31T0100,1867A,109.1435,21.4085,北海市,海滩公园,,48,48,42,28,18,38,,,,29,20,6,6,1.0,1
2026-01-31T0100,1868A,109.0983,21.466,北海市,新市环保局,,49,49,35,23,16,60,,,,32,16,8,7,0.9,0.7
2026-01-31T0100,1869A,109.1775,21.5232,北海市,北海工业园,,35,28,40,24,20,49,,,,25,13,5,6,0.6,0.6
2026-01-31T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),63,75,39,40,21,30,,,,27,12,7,4,0.8,0.7
2026-01-31T0100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),135,135,121,103,88,2,,,,71,43,2,3,1.2,0.9
2026-01-31T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),132,143,122,100,85,2,,,,63,47,5,5,1.1,0.8
2026-01-31T0100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),129,135,114,98,82,2,,,,77,48,2,2,1.2,0.9
2026-01-31T0100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),134,137,117,102,85,2,,,,62,44,4,4,1.1,0.9
2026-01-31T0100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),133,139,123,101,89,0,,,,70,52,3,3,1.1,0.9
2026-01-31T0100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),134,137,126,102,87,1,,,,69,66,3,3,1.0,1
2026-01-31T0100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),133,148,140,101,90,1,,,,61,55,5,5,1.1,1
2026-01-31T0100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),127,125,106,96,76,8,,,,49,43,4,4,0.9,0.9
2026-01-31T0100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),134,151,124,102,85,3,,,,58,56,3,3,1.2,1
2026-01-31T0100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),135,143,127,103,87,1,,,,81,76,4,5,1.0,1.1
2026-01-31T0100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),142,153,113,108,75,19,,,,38,37,3,4,1.0,0.9
2026-01-31T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),132,142,123,100,84,2,,,,52,48,3,3,1.1,1
2026-01-31T0100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),145,139,138,111,92,2,,,,62,50,3,4,1.0,0.9
2026-01-31T0100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),165,154,142,125,105,17,,,,25,33,4,5,1.1,0.9
2026-01-31T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),108,136,111,81,68,2,,,,73,46,3,4,1.1,0.9
2026-01-31T0100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),143,159,115,109,83,2,,,,56,47,3,3,1.4,1
2026-01-31T0100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),137,133,110,104,84,7,,,,48,38,4,5,0.9,0.8
2026-01-31T0100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),132,142,128,100,90,0,,,,66,53,3,4,1.1,0.9
2026-01-31T0100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),144,139,111,110,78,5,,,,57,51,3,3,1.0,0.8
2026-01-31T0100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),122,126,110,92,79,0,,,,53,44,2,2,1.0,0.8
2026-01-31T0100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),135,163,134,103,86,5,,,,66,61,4,4,1.1,1
2026-01-31T0100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),124,142,137,94,87,4,,,,67,55,3,3,1.0,0.9
2026-01-31T0100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),143,141,129,109,96,19,,,,33,34,3,5,1.1,1
2026-01-31T0100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),77,99,89,56,57,7,,,,62,41,7,9,1.6,1.8
2026-01-31T0100,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,94,46,57,23,,,,43,38,8,8,1.7,1.4
2026-01-31T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),102,,92,76,77,7,,,,65,51,7,10,1.6,2
2026-01-31T0100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),83,67,77,61,58,10,,,,67,51,16,12,5.0,3.3
2026-01-31T0100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),79,94,98,58,62,4,,,,54,48,4,7,1.5,1.5
2026-01-31T0100,2587A,105.287,27.3133,毕节市,八中,,15,,18,8,17,47,,,,8,12,8,8,0.8,0.9
2026-01-31T0100,2588A,105.3079,27.2987,毕节市,师专,,15,6,20,3,14,47,,,,10,14,7,8,0.7,0.8
2026-01-31T0100,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,19,3,16,44,,,,7,12,9,9,/,/
2026-01-31T0100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,66,46,37,24,13,,,,56,26,18,13,0.4,0.6
2026-01-31T0100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,75,54,39,24,22,,,,42,26,14,10,0.7,0.5
2026-01-31T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),59,66,46,42,25,20,,,,45,24,14,12,0.9,0.7
2026-01-31T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),62,73,61,39,25,13,,,,48,24,19,15,0.7,0.6
2026-01-31T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),65,66,47,47,23,32,,,,41,29,12,14,0.8,0.6
2026-01-31T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,68,46,48,31,,,,,45,23,18,13,0.7,0.6
2026-01-31T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,100,81,75,60,32,,,,24,19,4,3,0.6,0.5
2026-01-31T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,116,96,102,65,2,,,,44,21,3,3,0.8,0.6
2026-01-31T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),128,122,87,97,66,2,,,,38,19,3,2,0.9,0.6
2026-01-31T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),140,177,181,107,117,86,,,,26,28,3,5,1.0,1.1
2026-01-31T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),153,171,186,117,137,85,,,,24,29,6,8,1.1,1.2
2026-01-31T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),93,97,72,69,45,5,,,,83,44,8,6,0.7,0.4
2026-01-31T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),112,107,64,84,51,2,,,,82,35,2,5,0.9,0.6
2026-01-31T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),95,95,72,71,45,1,,,,83,38,9,8,0.8,0.6
2026-01-31T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,110,67,84,52,4,,,,84,32,9,6,0.8,0.5
2026-01-31T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,21,27,3,13,51,,,,9,10,2,3,0.3,0.5
2026-01-31T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,13,13,9,8,52,,,,3,3,5,5,0.2,0.2
2026-01-31T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),103,94,141,77,102,41,,,,33,33,7,8,1.1,1.4
2026-01-31T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,95,139,83,111,49,,,,21,24,5,7,0.9,1.2
2026-01-31T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),98,89,86,73,72,69,,,,13,39,5,5,0.8,1.2
2026-01-31T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),80,83,76,59,59,22,,,,60,56,13,11,1.2,0.8
2026-01-31T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),95,80,81,71,60,20,,,,58,49,8,12,1.3,0.9
2026-01-31T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),103,82,89,77,60,38,,,,39,45,4,8,1.5,1.3
2026-01-31T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),107,87,82,80,64,27,,,,49,48,15,18,1.2,0.8
2026-01-31T0100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),62,51,65,44,51,48,,,,25,25,6,7,0.7,0.7
2026-01-31T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),107,104,84,80,62,5,,,,76,52,5,6,1.2,0.9
2026-01-31T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),137,137,95,104,72,14,,,,70,51,6,8,1.5,1
2026-01-31T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),95,82,94,71,68,6,,,,78,52,9,8,1.3,0.9
2026-01-31T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),114,97,87,86,68,17,,,,57,58,10,11,1.2,0.8
2026-01-31T0100,1335A,113.082,28.2421,长沙市,经开区环保局,,46,,25,32,18,19,,,,22,21,2,2,0.5,0.6
2026-01-31T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),65,55,31,47,26,23,,,,17,19,4,4,0.6,0.7
2026-01-31T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),54,39,30,38,22,22,,,,20,20,4,4,0.8,0.8
2026-01-31T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,30,32,20,25,,,,17,17,3,3,0.7,0.8
2026-01-31T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,35,24,32,19,21,,,,18,19,7,6,0.6,0.7
2026-01-31T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),55,47,32,39,26,24,,,,16,20,4,4,0.6,0.8
2026-01-31T0100,1341A,113.002,28.1944,长沙市,火车新站,,48,43,30,33,24,24,,,,17,18,3,2,0.8,0.9
2026-01-31T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,,37,37,28,21,19,26,,,,19,21,4,4,0.5,0.6
2026-01-31T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,50,29,40,21,26,,,,18,19,5,5,0.7,0.8
2026-01-31T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),108,,90,81,101,43,,,,26,24,8,8,1.0,1.1
2026-01-31T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),129,,92,98,107,38,,,,35,30,12,8,0.9,0.9
2026-01-31T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),138,,111,105,117,36,,,,25,18,10,8,1.0,1.1
2026-01-31T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),120,,86,91,106,54,,,,19,19,6,6,1.1,1.3
2026-01-31T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),127,103,130,96,114,52,,,,32,32,8,8,1.0,1.3
2026-01-31T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,,114,78,120,59,,,,25,26,7,8,1.1,1.2
2026-01-31T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),124,,95,94,103,46,,,,22,21,9,6,1.0,1.3
2026-01-31T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),109,,100,82,99,55,,,,23,25,7,6,1.0,1.1
2026-01-31T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,70,56,59,47,43,,,,18,19,4,4,0.8,1
2026-01-31T0100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),79,82,62,58,51,40,,,,22,22,4,4,0.8,0.9
2026-01-31T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,64,50,52,48,44,,,,23,24,5,6,0.8,0.9
2026-01-31T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,74,58,60,51,38,,,,17,18,3,4,0.6,0.7
2026-01-31T0100,1196A,119.9524,31.7586,常州市,市监测站,,20,20,35,8,18,18,,,,20,21,5,5,0.3,0.3
2026-01-31T0100,1200A,119.9351,31.703,常州市,武进监测站,,24,24,35,8,17,54,,,,19,21,6,9,0.1,0.2
2026-01-31T0100,3002A,119.9701,31.813,常州市,行政中心,,20,20,28,9,16,58,,,,19,22,3,4,0.4,0.5
2026-01-31T0100,3003A,120.0434,31.7726,常州市,经开区,,20,20,40,7,16,59,,,,15,23,8,9,0.4,0.5
2026-01-31T0100,3010A,119.8919,31.7892,常州市,钟楼,,,21,32,11,16,,,,,13,18,6,6,0.5,0.6
2026-01-31T0100,3429A,119.8595,31.706,常州市,武进经发区,,23,18,29,16,22,49,,,,24,23,4,4,0.6,0.7
2026-01-31T0100,3430A,119.5812,31.7256,常州市,金坛城区,,25,19,32,17,23,59,,,,14,19,6,6,0.3,0.4
2026-01-31T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,14,23,10,17,62,,,,13,16,3,4,0.4,0.5
2026-01-31T0100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),85,106,72,63,47,3,,,,60,37,19,14,1.0,1.1
2026-01-31T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),80,78,49,59,30,11,,,,56,30,20,13,1.3,0.8
2026-01-31T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),112,103,57,84,41,5,,,,60,33,20,12,1.6,0.9
2026-01-31T0100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),53,42,51,37,28,47,,,,23,15,5,5,0.5,0.5
2026-01-31T0100,4036A,116.646,23.676,潮州市,金山,,50,50,43,35,28,49,,,,25,16,5,3,0.6,0.6
2026-01-31T0100,2473A,113.0116,25.8228,郴州市,市职中,,,21,39,16,31,12,,,,,19,3,4,0.5,0.7
2026-01-31T0100,2475A,113.0381,25.8074,郴州市,市审计局,,20,18,41,14,29,8,,,,18,19,1,3,/,/
2026-01-31T0100,2476A,113.0348,25.7757,郴州市,市环保局,,22,21,46,15,31,12,,,,21,22,2,6,0.6,0.7
2026-01-31T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,23,12,22,22,,,,11,14,4,4,/,/
2026-01-31T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),79,87,66,58,38,26,,,,36,33,2,2,0.5,0.6
2026-01-31T0100,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),81,112,73,59,40,32,,,,34,32,4,3,0.8,0.8
2026-01-31T0100,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),76,102,69,50,36,57,,,,23,30,3,3,0.6,0.8
2026-01-31T0100,1434A,104.1122,30.6306,成都市,沙河铺,,,,64,,36,45,,,,26,33,4,4,0.8,0.7
2026-01-31T0100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),78,99,66,57,37,37,,,,23,26,4,4,0.5,0.5
