timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-31T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,17,17,20,10,9,28,,76,59,22,11,4,5,0.6,0.5
2026-01-31T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,21,26,10,10,40,,75,64,17,8,6,7,0.8,0.7
2026-01-31T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),131,212,188,86,78,69,,87,85,29,27,15,14,1.2,1.3
2026-01-31T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),123,196,174,86,77,44,,92,83,63,34,6,6,0.8,0.7
2026-01-31T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,24,18,116,8,24,75,,79,77,11,10,9,10,0.5,0.5
2026-01-31T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,8,109,3,27,78,,75,75,5,6,8,8,0.3,0.4
2026-01-31T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,7,10,3,4,86,,77,72,4,16,2,3,0.1,0.3
2026-01-31T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,7,11,3,4,85,,83,75,4,13,5,7,0.3,0.3
2026-01-31T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,2,65,,83,81,12,4,11,8,0.4,0.3
2026-01-31T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,6,10,3,3,81,,87,86,1,5,8,11,0.2,0.3
2026-01-31T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),65,78,51,47,40,34,,65,52,23,20,7,8,1.2,1.2
2026-01-31T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),74,92,61,54,40,29,,69,48,34,27,9,7,1.1,1
2026-01-31T2300,2291A,117.0806,30.5181,安庆市,环科院,,39,36,33,27,24,52,,52,52,9,10,5,5,0.4,0.5
2026-01-31T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,33,35,28,27,58,,55,55,9,14,4,4,0.5,0.6
2026-01-31T2300,2294A,116.9897,30.6146,安庆市,安庆大学,,41,41,30,26,22,53,,56,55,13,12,3,3,0.5,0.5
2026-01-31T2300,3173A,117.0598,30.5351,安庆市,市人大,,43,43,33,25,22,53,,51,51,12,12,4,4,0.3,0.4
2026-01-31T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,23,20,21,16,17,73,,62,62,9,11,11,12,0.8,0.8
2026-01-31T2300,3124A,105.9443,26.2567,安顺市,金钟山,,25,21,20,17,19,68,,60,60,8,10,12,12,0.8,0.8
2026-01-31T2300,3125A,105.8983,26.248,安顺市,娄家坡,,29,21,22,20,21,58,,56,56,9,11,11,15,0.8,0.9
2026-01-31T2300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),217,203,157,167,140,8,,30,24,48,32,1,1,1.7,1.6
2026-01-31T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),200,195,166,150,127,6,,32,26,52,32,2,4,1.8,1.6
2026-01-31T2300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),204,192,145,154,139,5,,34,26,52,29,3,4,1.4,1.4
2026-01-31T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),234,226,159,184,142,32,,38,37,32,30,3,4,1.3,1.1
2026-01-31T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),270,273,205,220,177,3,,25,17,49,34,4,3,2.2,1.7
2026-01-31T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),74,70,52,54,35,45,,68,61,43,29,22,11,1.2,0.9
2026-01-31T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,72,59,57,46,39,,63,52,44,32,24,20,1.3,1.5
2026-01-31T2300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),89,112,79,66,41,22,,59,42,55,37,19,14,1.2,0.8
2026-01-31T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),82,94,98,60,60,38,,61,44,49,48,25,20,1.3,1.5
2026-01-31T2300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),75,77,64,55,43,41,,64,56,42,31,26,19,1.6,1.6
2026-01-31T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,88,119,53,67,44,,56,45,37,51,20,21,1.4,1.6
2026-01-31T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,35,35,40,24,19,64,,68,66,13,19,9,9,0.3,0.4
2026-01-31T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,40,16,14,36,,67,60,29,17,5,5,0.5,0.4
2026-01-31T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,98,98,40,36,13,,68,53,45,33,8,8,0.7,0.7
2026-01-31T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,216,140,51,36,12,,75,54,51,31,/,/,/,/
2026-01-31T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,140,116,17,20,20,,67,52,32,20,5,5,0.4,0.5
2026-01-31T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),64,60,42,46,31,11,,54,39,31,21,5,5,1.0,1
2026-01-31T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,55,35,46,32,3,,66,,47,28,6,3,1.5,1.2
2026-01-31T2300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),69,67,40,50,31,4,,56,38,42,26,4,5,1.1,1
2026-01-31T2300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),57,63,50,35,36,50,,72,48,15,23,2,8,0.4,0.5
2026-01-31T2300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),52,53,47,35,27,38,,74,32,22,26,5,6,0.4,0.4
2026-01-31T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,55,61,26,33,48,,72,59,35,33,19,18,1.0,1.1
2026-01-31T2300,2232A,126.4082,41.9416,白山市,环保局,,44,44,46,25,28,56,,75,68,16,23,10,13,0.9,0.9
2026-01-31T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),121,191,242,76,88,21,,59,50,44,36,10,27,1.0,1.2
2026-01-31T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),110,170,227,66,72,37,,73,53,28,25,6,15,0.7,0.8
2026-01-31T2300,2512A,106.6102,23.901,百色市,市监测站,,36,36,20,19,10,51,,77,72,22,14,14,9,0.9,0.9
2026-01-31T2300,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,31,20,10,49,,78,72,20,10,15,11,0.9,0.8
2026-01-31T2300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),51,51,25,18,10,48,,74,68,20,12,13,9,0.8,0.7
2026-01-31T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,106,67,75,41,28,,67,60,45,27,4,4,0.5,0.4
2026-01-31T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),90,97,67,67,39,28,,67,59,37,24,6,6,0.5,0.4
2026-01-31T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,95,52,73,37,28,,70,59,38,24,3,3,0.5,0.4
2026-01-31T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,100,64,75,43,25,,70,58,49,26,4,4,0.5,0.4
2026-01-31T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,85,58,71,42,25,,66,53,32,20,5,5,0.5,0.4
2026-01-31T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,94,68,66,42,22,,69,54,42,26,4,4,0.4,0.4
2026-01-31T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,31,14,16,28,,75,61,48,22,4,9,0.3,0.6
2026-01-31T2300,1587A,109.9992,40.5843,包头市,包头八中,,43,43,45,18,24,47,,73,61,28,27,6,9,0.5,0.8
2026-01-31T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,36,36,30,14,16,51,,78,68,31,24,8,14,0.6,1
2026-01-31T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,36,11,18,41,,81,59,36,31,8,12,0.5,0.7
2026-01-31T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,33,33,44,7,19,36,,71,55,41,32,10,13,0.7,0.8
2026-01-31T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,39,39,36,9,16,51,,77,67,26,27,8,13,0.6,0.8
2026-01-31T2300,3683A,109.8332,40.6577,包头市,昆区政府,,32,32,30,15,15,48,,74,65,35,23,8,11,0.6,0.8
2026-01-31T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),109,112,104,82,63,7,,36,26,26,25,6,6,0.9,0.8
2026-01-31T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),159,159,123,121,99,3,,28,21,36,35,4,4,1.0,0.9
2026-01-31T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),130,134,119,99,83,4,,31,22,39,34,3,4,1.1,1
2026-01-31T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),142,145,119,108,89,4,,28,23,85,37,3,3,1.0,0.9
2026-01-31T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),144,151,119,110,92,3,,27,22,48,39,3,3,1.2,1
2026-01-31T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),130,158,124,99,81,4,,28,21,33,29,5,5,1.1,1.1
2026-01-31T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),125,162,123,95,86,7,,29,24,42,35,5,5,0.7,0.6
2026-01-31T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),239,,131,189,129,46,,79,72,40,43,6,6,1.3,0.8
2026-01-31T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),228,,122,178,118,50,,75,70,32,37,4,3,1.5,1
2026-01-31T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),234,199,138,184,124,39,,73,66,33,32,3,3,1.0,0.6
2026-01-31T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),230,213,156,180,115,42,,76,69,36,49,6,6,1.3,0.8
2026-01-31T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),211,207,160,161,120,32,,68,57,50,41,3,4,1.2,0.9
2026-01-31T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),228,212,164,178,121,34,,80,69,45,44,8,8,1.2,0.9
2026-01-31T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),223,225,165,173,119,32,,75,61,46,42,5,6,1.2,0.9
2026-01-31T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),225,240,171,175,124,41,,82,70,40,40,6,7,1.2,0.9
2026-01-31T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),223,188,134,173,117,45,,73,65,37,47,2,3,1.2,0.9
2026-01-31T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,28,16,17,74,,91,83,7,9,6,6,0.3,0.3
2026-01-31T2300,2595A,99.1616,25.1381,保山市,市环保局,,35,35,32,19,16,81,,91,85,3,6,3,3,0.4,0.4
2026-01-31T2300,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,42,21,19,57,,89,83,15,15,7,7,1.0,1
2026-01-31T2300,1868A,109.0983,21.466,北海市,新市环保局,,32,32,35,21,18,60,,91,86,16,16,7,7,0.9,0.9
2026-01-31T2300,1869A,109.1775,21.5232,北海市,北海工业园,,43,37,36,30,20,51,,86,78,14,13,6,7,1.0,0.9
